date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1589,永冠-KY,listed,31.95,31.95,31.95,31.95,114010.0,3642340.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1589,永冠-KY,listed,28.85,29.8,28.8,28.8,793066.0,22939197.0,,data/daily_price/20250408.csv,,,,,,-9.8592,,,,,,,,,,,,,,,,,,,,,
20250409,1589,永冠-KY,listed,26.1,27.3,25.95,25.95,957238.0,24978664.0,,data/daily_price/20250409.csv,,,,,,-9.8958,,,,,,,,,,,,,,,,,,,,,
20250410,1589,永冠-KY,listed,28.4,28.5,27.35,28.2,728356.0,20632860.0,,data/daily_price/20250410.csv,,,,,,8.6705,,,,,,,,,,,,,,,,,,,,,
20250411,1589,永冠-KY,TWSE,29.1,29.1,26.7,28.2,531392.0,14624605.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,28.62,28.62,28.62,28.62,30.7287,0.0,,,,,624812.4,0.8505,31.95,31.95,31.95,25.95,25.95,25.95,-1.4675,-1.4675,-1.4675,-8.2291,-11.7371,-11.7371,-11.7371,8.6705,8.6705
20250414,1589,永冠-KY,listed,28.45,29.25,27.6,27.75,303462.0,8605367.0,,data/daily_price/20250414.csv,27.78,28.475,28.475,28.475,30.4805,-1.5957,-13.1455,,,,571254.0,0.5312,31.95,31.95,31.95,25.95,25.95,25.95,-2.5461,-2.5461,-2.5461,-8.9581,-13.1455,-13.1455,-13.1455,6.9364,6.9364
20250415,1589,永冠-KY,listed,27.75,28.9,27.75,28.85,265212.0,7537845.0,,data/daily_price/20250415.csv,27.79,28.5286,28.5286,28.5286,30.3446,3.964,0.1736,,,,527533.7143,0.5027,31.95,31.95,31.95,25.95,25.95,25.95,1.1267,1.1267,1.1267,-4.9255,-9.7027,-9.7027,-9.7027,11.1753,11.1753
20250416,1589,永冠-KY,listed,29.2,29.2,27.95,27.95,266463.0,7528199.0,,data/daily_price/20250416.csv,28.19,28.4562,28.4562,28.4562,30.1451,-3.1196,7.7071,,,,494899.875,0.5384,31.95,31.95,31.95,25.95,25.95,25.95,-1.779,-1.779,-1.779,-7.2817,-12.5196,-12.5196,-12.5196,7.7071,7.7071
20250417,1589,永冠-KY,listed,28.55,28.55,27.25,27.85,156990.0,4350816.0,,data/daily_price/20250417.csv,28.12,28.3889,28.3889,28.3889,29.9538,-0.3578,-1.2411,,,,457354.3333,0.3433,31.95,31.95,31.95,25.95,25.95,25.95,-1.8982,-1.8982,-1.8982,-7.0235,-12.8326,-12.8326,-12.8326,7.3218,7.3218
20250418,1589,永冠-KY,listed,28.55,28.8,28.1,28.55,138009.0,3925639.0,,data/daily_price/20250418.csv,28.19,28.405,28.405,28.405,29.8368,2.5135,1.2411,,,,425419.8,0.3244,31.95,31.95,31.95,25.95,25.95,25.95,0.5105,0.5105,0.5105,-4.3129,-10.6416,-10.6416,-10.6416,10.0193,10.0193
20250421,1589,永冠-KY,listed,28.9,28.9,27.8,27.8,242624.0,6836754.0,,data/daily_price/20250421.csv,28.2,28.35,28.35,28.35,29.6671,-2.627,0.1802,,,,408802.0,0.5935,31.95,31.95,31.95,25.95,25.95,25.95,-1.94,-1.94,-1.94,-6.2935,-12.989,-12.989,-12.989,7.1291,7.1291
20250422,1589,永冠-KY,listed,27.0,28.1,27.0,27.55,156725.0,4322400.0,,data/daily_price/20250422.csv,27.94,28.2833,28.2833,28.2833,29.4907,-0.8993,-4.5061,,,,387795.5833,0.4041,31.95,31.95,31.95,25.95,25.95,25.95,-2.5928,-2.5928,-2.5928,-6.5806,-13.7715,-13.7715,-13.7715,6.1657,6.1657
20250423,1589,永冠-KY,listed,27.55,28.35,27.55,28.1,104897.0,2953765.0,,data/daily_price/20250423.csv,27.97,28.2692,28.2692,28.2692,29.3748,1.9964,0.5367,,,,366034.1538,0.2866,31.95,31.95,31.95,25.95,25.95,25.95,-0.5986,-0.5986,-0.5986,-4.3397,-12.0501,-12.0501,-12.0501,8.2852,8.2852
20250424,1589,永冠-KY,listed,28.1,28.6,28.1,28.15,61354.0,1739996.0,,data/daily_price/20250424.csv,28.03,28.2607,28.2607,28.2607,29.2727,0.1779,1.0772,,,,344271.2857,0.1782,31.95,31.95,31.95,25.95,25.95,25.95,-0.3918,-0.3918,-0.3918,-3.8353,-11.8936,-11.8936,-11.8936,8.4778,8.4778
20250425,1589,永冠-KY,listed,28.6,29.0,28.4,28.85,138576.0,3982353.0,,data/daily_price/20250425.csv,28.09,28.3,28.3,28.3,29.2375,2.4867,1.0508,,,,330558.2667,0.4192,31.95,31.95,31.95,25.95,25.95,25.95,1.9435,1.9435,1.9435,-1.3253,-9.7027,-9.7027,-9.7027,11.1753,11.1753
20250428,1589,永冠-KY,listed,28.2,29.25,28.2,29.0,81306.0,2363663.0,,data/daily_price/20250428.csv,28.33,28.3438,28.3438,28.3438,29.2177,0.5199,4.3165,,,,314980.0,0.2581,31.95,31.95,31.95,25.95,25.95,25.95,2.3153,2.3153,2.3153,-0.7451,-9.2332,-9.2332,-9.2332,11.7534,11.7534
20250429,1589,永冠-KY,listed,28.6,29.35,28.6,29.3,207666.0,6065868.0,,data/daily_price/20250429.csv,28.68,28.4,28.4,28.4,29.2246,1.0345,6.3521,,,,308667.4118,0.6728,31.95,31.95,31.95,25.95,25.95,25.95,3.169,3.169,3.169,0.2582,-8.2942,-8.2942,-8.2942,12.9094,12.9094
20250430,1589,永冠-KY,listed,29.05,29.75,29.0,29.25,98617.0,2900282.0,,data/daily_price/20250430.csv,28.91,28.4472,28.4472,28.4472,29.2267,-0.1706,4.0925,,,,296997.9444,0.332,31.95,31.95,31.95,25.95,25.95,25.95,2.822,2.822,2.822,0.0798,-8.4507,-8.4507,-8.4507,12.7168,12.7168
20250502,1589,永冠-KY,listed,29.05,30.95,29.05,30.3,224321.0,6790276.0,,data/daily_price/20250502.csv,29.34,28.5447,28.5447,28.5447,29.3161,3.5897,7.6377,,,,293172.8421,0.7651,31.95,31.95,31.95,25.95,25.95,25.95,6.1492,6.1492,6.1492,3.3561,-5.1643,-5.1643,-5.1643,16.763,16.763
20250505,1589,永冠-KY,listed,30.4,30.4,29.0,29.8,149224.0,4415812.0,,data/daily_price/20250505.csv,29.53,28.6075,28.6075,28.6075,29.3564,-1.6502,3.2929,,,,285975.4,0.5218,31.95,31.95,31.95,25.95,25.95,25.95,4.1685,4.1685,4.1685,1.5109,-6.7293,-6.7293,-6.7293,14.8362,14.8362
20250506,1589,永冠-KY,listed,29.35,30.0,29.35,30.0,34138.0,1015501.0,,data/daily_price/20250506.csv,29.73,28.51,28.6738,28.6738,29.4101,0.6711,3.4483,-6.1033,,,281981.8,0.1211,30.95,31.95,31.95,25.95,25.95,25.95,5.2262,4.6251,4.6251,2.0059,-3.0695,-6.1033,-6.1033,15.6069,15.6069
