date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4584,君帆,otc,42.8,44.9,42.8,43.85,11478.0,500783.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4584,君帆,TPEx,52.8,53.5,51.0,53.5,42000.0,2192600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,22.0068,,,,,,,,,,,,,,,,,,,,,
20250521,4584,君帆,TPEx,60.5,60.9,60.0,60.8,24000.0,1451700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.6449,,,,,,,,,,,,,,,,,,,,,
20250901,4584,君帆,otc,55.0,55.0,53.3,53.3,15000.0,813400.0,,data/daily_price/20250901.csv,,,,,,-12.3355,,,,,,,,,,,,,,,,,,,,,
20250902,4584,君帆,otc,53.0,53.0,53.0,53.0,1000.0,53000.0,,data/daily_price/20250902.csv,52.89,52.89,52.89,52.89,47.1407,-0.5629,,,,,18695.6,0.0535,60.9,60.9,60.9,42.8,42.8,42.8,0.208,0.208,0.208,12.4294,-12.9721,-12.9721,-12.9721,23.8318,23.8318
20250903,4584,君帆,otc,53.9,53.9,53.9,53.9,5000.0,269500.0,,data/daily_price/20250903.csv,54.9,53.0583,53.0583,53.0583,47.704,1.6981,22.919,,,,16413.0,0.3046,60.9,60.9,60.9,42.8,42.8,42.8,1.5863,1.5863,1.5863,12.9885,-11.4943,-11.4943,-11.4943,25.9346,25.9346
20250904,4584,君帆,otc,54.1,54.5,54.0,54.5,22000.0,1191600.0,,data/daily_price/20250904.csv,55.1,53.2643,53.2643,53.2643,48.2703,1.1132,1.8692,,,,17211.1429,1.2782,60.9,60.9,60.9,42.8,42.8,42.8,2.32,2.32,2.32,12.9059,-10.509,-10.509,-10.509,27.3364,27.3364
20250905,4584,君帆,otc,54.5,55.2,54.1,55.2,20000.0,1096900.0,,data/daily_price/20250905.csv,53.98,53.5062,53.5062,53.5062,48.8478,1.2844,-9.2105,,,,17559.75,1.139,60.9,60.9,60.9,42.8,42.8,42.8,3.1655,3.1655,3.1655,13.0041,-9.3596,-9.3596,-9.3596,28.972,28.972
20250908,4584,君帆,TPEx,54.9,54.9,54.7,54.8,4000.0,219200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,54.28,53.65,53.65,53.65,49.3438,-0.7246,2.8143,,,,16053.1111,0.2492,60.9,60.9,60.9,42.8,42.8,42.8,2.1435,2.1435,2.1435,11.0575,-10.0164,-10.0164,-10.0164,28.0374,28.0374
20250909,4584,君帆,otc,55.0,55.0,54.9,55.0,5000.0,274900.0,,data/daily_price/20250909.csv,54.68,53.785,53.785,53.785,49.8151,0.365,3.7736,,,,14947.8,0.3345,60.9,60.9,60.9,42.8,42.8,42.8,2.259,2.259,2.259,10.4082,-9.688,-9.688,-9.688,28.5047,28.5047
20250910,4584,君帆,otc,55.0,55.5,55.0,55.5,7000.0,386700.0,,data/daily_price/20250910.csv,55.0,53.9409,53.9409,53.9409,50.2889,0.9091,2.9685,,,,14225.2727,0.4921,60.9,60.9,60.9,42.8,42.8,42.8,2.8904,2.8904,2.8904,10.3624,-8.867,-8.867,-8.867,29.6729,29.6729
20250911,4584,君帆,otc,55.5,55.6,55.4,55.6,8000.0,444000.0,,data/daily_price/20250911.csv,55.22,54.0792,54.0792,54.0792,50.7315,0.1802,2.0183,,,,13706.5,0.5837,60.9,60.9,60.9,42.8,42.8,42.8,2.8122,2.8122,2.8122,9.5967,-8.7028,-8.7028,-8.7028,29.9065,29.9065
20250912,4584,君帆,TPEx,54.0,54.5,54.0,54.3,10000.0,542700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,55.04,54.0962,54.0962,54.0962,51.0288,-2.3381,-1.6304,,,,13421.3846,0.7451,60.9,60.9,60.9,42.8,42.8,42.8,0.3768,0.3768,0.3768,6.4104,-10.8374,-10.8374,-10.8374,26.8692,26.8692
20250916,4584,君帆,TPEx,54.2,54.2,53.3,53.3,4000.0,214300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,54.74,54.0393,54.0393,54.0393,51.2181,-1.8416,-2.7372,,,,12748.4286,0.3138,60.9,60.9,60.9,42.8,42.8,42.8,-1.3681,-1.3681,-1.3681,4.0648,-12.4795,-12.4795,-12.4795,24.5327,24.5327
20250917,4584,君帆,otc,54.1,54.1,54.0,54.0,14000.0,756300.0,,data/daily_price/20250917.csv,54.54,54.0367,54.0367,54.0367,51.4499,1.3133,-1.8182,,,,12831.8667,1.091,60.9,60.9,60.9,42.8,42.8,42.8,-0.0679,-0.0679,-0.0679,4.9564,-11.33,-11.33,-11.33,26.1682,26.1682
20250918,4584,君帆,otc,53.0,53.1,53.0,53.1,2000.0,106100.0,,data/daily_price/20250918.csv,54.06,53.9781,53.9781,53.9781,51.5874,-1.6667,-4.3243,,,,12154.875,0.1645,60.9,60.9,60.9,42.8,42.8,42.8,-1.6268,-1.6268,-1.6268,2.932,-12.8079,-12.8079,-12.8079,24.0654,24.0654
20250919,4584,君帆,otc,53.0,53.0,53.0,53.0,3000.0,159000.0,,data/daily_price/20250919.csv,53.54,53.9206,53.9206,53.9206,51.7052,-0.1883,-4.6763,,,,11616.3529,0.2583,60.9,60.9,60.9,42.8,42.8,42.8,-1.7073,-1.7073,-1.7073,2.5043,-12.9721,-12.9721,-12.9721,23.8318,23.8318
20250923,4584,君帆,otc,53.0,53.2,53.0,53.2,7000.0,372100.0,,data/daily_price/20250923.csv,53.32,53.8806,53.8806,53.8806,51.8297,0.3774,-2.0258,,,,11359.8889,0.6162,60.9,60.9,60.9,42.8,42.8,42.8,-1.2631,-1.2631,-1.2631,2.6438,-12.6437,-12.6437,-12.6437,24.2991,24.2991
20250924,4584,君帆,otc,53.2,53.3,53.2,53.3,3000.0,159700.0,,data/daily_price/20250924.csv,53.32,53.85,53.85,53.85,51.9522,0.188,0.0,,,,10919.8947,0.2747,60.9,60.9,60.9,42.8,42.8,42.8,-1.0214,-1.0214,-1.0214,2.5942,-12.4795,-12.4795,-12.4795,24.5327,24.5327
20250925,4584,君帆,otc,53.2,53.2,53.1,53.1,7000.0,372200.0,,data/daily_price/20250925.csv,53.14,53.8125,53.8125,53.8125,52.0479,-0.3752,-1.6667,,,,10723.9,0.6527,60.9,60.9,60.9,42.8,42.8,42.8,-1.324,-1.324,-1.324,2.0214,-12.8079,-12.8079,-12.8079,24.0654,24.0654
20250926,4584,君帆,otc,53.0,53.0,53.0,53.0,1000.0,53000.0,,data/daily_price/20250926.csv,53.12,54.27,53.7738,53.7738,52.1272,-0.1883,-0.1883,20.8666,,,10200.0,0.098,60.9,60.9,60.9,51.0,42.8,42.8,-2.3402,-1.439,-1.439,1.6743,-12.9721,-12.9721,-12.9721,23.8318,23.8318
20250930,4584,君帆,otc,53.1,53.1,53.1,53.1,2000.0,106200.0,,data/daily_price/20250930.csv,53.14,54.25,53.7432,53.7432,52.2083,0.1887,0.1887,-0.7477,,,8200.0,0.2439,60.9,60.9,60.9,53.0,42.8,42.8,-2.1198,-1.1968,-1.1968,1.708,-12.8079,-12.8079,-12.8079,24.0654,24.0654
20251001,4584,君帆,otc,53.5,53.5,53.5,53.5,1000.0,53500.0,,data/daily_price/20251001.csv,53.2,53.885,53.7326,53.7326,52.3159,0.7533,0.5639,-12.0066,,,7050.0,0.1418,55.6,60.9,60.9,53.0,42.8,42.8,-0.7145,-0.4329,-0.4329,2.2633,-3.777,-12.1511,-12.1511,25.0,25.0
20251002,4584,君帆,otc,54.0,54.0,54.0,54.0,3000.0,162000.0,,data/daily_price/20251002.csv,53.34,53.92,53.7438,53.7438,52.4563,0.9346,1.3133,1.3133,,,6450.0,0.4651,55.6,60.9,60.9,53.0,42.8,42.8,0.1484,0.4768,0.4768,2.9429,-2.8777,-11.33,-11.33,26.1682,26.1682
