date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251118,6185,幃翔,TPEX,15.1,15.1,14.75,14.85,422000.0,,,data/daily_price/20251118.csv,15.3,16.315,16.3127,16.3127,16.0303,-1.9802,-3.5714,-9.7264,,,405900.0,1.0397,17.95,17.95,17.95,14.75,13.7,13.7,-8.9795,-8.9668,-8.9668,-7.3632,-17.2702,-17.2702,-17.2702,8.3942,8.3942
20251119,6185,幃翔,TPEX,15.1,15.2,14.8,14.85,150000.0,,,data/daily_price/20251119.csv,15.17,16.2125,16.2866,16.2866,15.932,0.0,-4.1935,-12.1302,,,385400.0,0.3892,17.95,17.95,17.95,14.75,13.7,13.7,-8.404,-8.8208,-8.8208,-6.7913,-17.2702,-17.2702,-17.2702,8.3942,8.3942
20251120,6185,幃翔,TPEX,15.1,15.15,14.85,14.9,98000.0,,,data/daily_price/20251120.csv,15.03,16.105,16.2623,16.2623,15.846,0.3367,-4.4872,-12.61,,,358150.0,0.2736,17.95,17.95,17.95,14.75,13.7,13.7,-7.4821,-8.3769,-8.3769,-5.9699,-16.9916,-16.9916,-16.9916,8.7591,8.7591
20251121,6185,幃翔,TPEX,14.9,14.95,14.65,14.7,146000.0,,,data/daily_price/20251121.csv,14.89,15.99,16.2353,16.2353,15.7505,-1.3423,-4.5455,-13.5294,,,351550.0,0.4153,17.95,17.95,17.95,14.65,13.7,13.7,-8.0675,-9.4568,-9.4568,-6.6696,-18.1058,-18.1058,-18.1058,7.2993,7.2993
20251124,6185,幃翔,TPEX,14.7,15.0,14.7,14.9,92000.0,,,data/daily_price/20251124.csv,14.84,15.89,16.2127,16.2127,15.6796,1.3605,-1.6502,-11.8343,,,346300.0,0.2657,17.95,17.95,17.95,14.65,13.7,13.7,-6.2303,-8.0968,-8.0968,-4.9722,-16.9916,-16.9916,-16.9916,8.7591,8.7591
20251125,6185,幃翔,TPEX,15.3,15.3,14.7,14.8,143000.0,,,data/daily_price/20251125.csv,14.83,15.78,16.1892,16.1892,15.6063,-0.6711,-0.3367,-12.9412,,,343200.0,0.4167,17.95,17.95,17.95,14.65,13.7,13.7,-6.2104,-8.5808,-8.5808,-5.1666,-17.5487,-17.5487,-17.5487,8.0292,8.0292
20251126,6185,幃翔,TPEX,15.0,15.0,14.8,14.85,112000.0,,,data/daily_price/20251126.csv,14.83,15.6425,16.2058,16.1672,15.5433,0.3378,0.0,-15.625,7.2202,,257700.0,0.4346,17.95,17.95,17.95,14.65,14.65,13.7,-5.0663,-8.3663,-8.1474,-4.4604,-17.2702,-17.2702,-17.2702,1.3652,8.3942
20251127,6185,幃翔,TPEX,15.0,15.05,14.85,14.9,142000.0,,,data/daily_price/20251127.csv,14.83,15.5075,16.1875,16.1468,15.4897,0.3367,0.0,-15.3409,-6.875,,242150.0,0.5864,17.65,17.95,17.95,14.65,14.65,13.7,-3.9175,-7.9537,-7.7215,-3.8069,-15.5807,-16.9916,-16.9916,1.7065,8.7591
20251128,6185,幃翔,TPEX,15.0,15.1,14.9,15.1,121000.0,,,data/daily_price/20251128.csv,14.91,15.4325,16.1533,16.1302,15.4572,1.3423,2.7211,-9.0361,-11.9534,,209400.0,0.5778,16.95,17.95,17.95,14.65,14.65,13.7,-2.1545,-6.5208,-6.3865,-2.3109,-10.9145,-15.8774,-15.8774,3.0717,10.219
20251201,6185,幃翔,TPEX,15.15,15.15,14.8,14.95,98000.0,,,data/daily_price/20251201.csv,14.92,15.345,16.1392,16.1117,15.4149,-0.9934,0.3356,-10.479,-5.3797,,201750.0,0.4857,16.95,17.95,17.95,14.65,14.65,13.7,-2.5741,-7.3682,-7.2104,-3.0162,-11.7994,-16.7131,-16.7131,2.0478,9.1241
20251202,6185,幃翔,TPEX,14.9,15.1,14.9,14.95,56000.0,,,data/daily_price/20251202.csv,14.95,15.2725,16.1267,16.0938,15.3762,0.0,1.0135,-8.8415,-4.7771,,189500.0,0.2955,16.65,17.95,17.95,14.65,14.65,13.7,-2.1116,-7.2964,-7.1074,-2.7718,-10.2102,-16.7131,-16.7131,2.0478,9.1241
20251203,6185,幃翔,TPEX,15.15,15.2,14.9,15.05,383000.0,,,data/daily_price/20251203.csv,14.99,15.21,16.115,16.078,15.349,0.6689,1.3468,-7.6687,-4.4444,,198150.0,1.9329,16.65,17.95,17.95,14.65,14.65,13.7,-1.0519,-6.6087,-6.394,-1.9481,-9.6096,-16.156,-16.156,2.7304,9.854
20251204,6185,幃翔,TPEX,15.1,15.2,14.95,15.0,235000.0,,,data/daily_price/20251204.csv,15.01,15.1475,16.1025,16.0619,15.3199,-0.3322,0.6711,-7.6923,-4.7619,,199850.0,1.1759,16.6,17.95,17.95,14.65,14.65,13.7,-0.9738,-6.8468,-6.6115,-2.0883,-9.6386,-16.4345,-16.4345,2.3891,9.4891
20251205,6185,幃翔,TPEX,15.2,16.0,15.05,15.45,537000.0,,,data/daily_price/20251205.csv,15.08,15.1,16.0975,16.0529,15.3308,3.0,2.3179,-5.7927,-1.9048,,222900.0,2.4092,16.15,17.95,17.95,14.65,14.65,13.7,2.3179,-4.0224,-3.756,0.7777,-4.3344,-13.9276,-13.9276,5.4608,12.7737
20251208,6185,幃翔,TPEX,15.5,15.8,15.2,15.75,527000.0,,,data/daily_price/20251208.csv,15.24,15.1025,16.0933,16.0486,15.3657,1.9417,5.3512,0.3185,-1.5625,,224900.0,2.3433,16.0,17.95,17.95,14.65,14.65,13.7,4.2874,-2.1334,-1.8603,2.501,-1.5625,-12.2563,-12.2563,7.5085,14.9635
20251209,6185,幃翔,TPEX,16.0,16.55,16.0,16.05,1072000.0,,,data/daily_price/20251209.csv,15.46,15.135,16.0975,16.0486,15.4227,1.9048,7.3579,4.2208,1.5823,,259950.0,4.1239,16.55,17.95,17.95,14.65,14.65,13.7,6.0456,-0.2951,0.0089,4.0672,-3.0211,-10.585,-10.585,9.5563,17.1533
20251210,6185,幃翔,TPEX,16.15,16.8,15.8,16.1,1123000.0,,,data/daily_price/20251210.csv,15.67,15.165,16.1,16.0493,15.4792,0.3115,6.9767,3.871,0.9404,,304200.0,3.6917,16.8,17.95,17.95,14.65,14.65,13.7,6.1655,0.0,0.3159,4.0108,-4.1667,-10.3064,-10.3064,9.8976,17.5182
20251211,6185,幃翔,TPEX,16.25,16.3,15.75,15.9,745000.0,,,data/daily_price/20251211.csv,15.85,15.18,16.105,16.0472,15.5142,-1.2422,6.0,1.9231,1.9231,,332550.0,2.2403,16.8,17.95,17.95,14.65,14.65,13.7,4.7431,-1.2729,-0.9174,2.4865,-5.3571,-11.4206,-11.4206,8.5324,16.0584
20251212,6185,幃翔,TPEX,16.0,16.35,15.9,15.9,561000.0,,,data/daily_price/20251212.csv,15.94,15.205,16.1083,16.0452,15.5464,0.0,2.9126,3.2468,1.2739,,352450.0,1.5917,16.8,17.95,17.95,14.65,14.65,13.7,4.5709,-1.2933,-0.905,2.2746,-5.3571,-11.4206,-11.4206,8.5324,16.0584
20251215,6185,幃翔,TPEX,15.7,16.1,15.6,15.9,148000.0,,,data/daily_price/20251215.csv,15.97,15.2425,16.11,16.0432,15.5759,0.0,0.9524,4.9505,0.6329,,345550.0,0.4283,16.8,17.95,17.95,14.65,14.65,13.7,4.3136,-1.3035,-0.8929,2.0811,-5.3571,-11.4206,-11.4206,8.5324,16.0584
20251216,6185,幃翔,TPEX,15.9,16.5,15.9,16.3,750000.0,,,data/daily_price/20251216.csv,16.02,15.315,16.1058,16.0467,15.6362,2.5157,1.5576,9.7643,-1.5106,,361950.0,2.0721,16.8,17.95,17.95,14.65,14.65,13.7,6.4316,1.2056,1.5787,4.2453,-2.9762,-9.1922,-9.1922,11.2628,18.9781
20251217,6185,幃翔,TPEX,16.3,16.35,15.9,15.9,391000.0,,,data/daily_price/20251217.csv,15.98,15.3675,16.095,16.0447,15.6582,-2.454,-1.2422,7.0707,-3.9275,,374000.0,1.0455,16.8,17.95,17.95,14.65,14.65,13.7,3.4651,-1.2116,-0.9021,1.5444,-5.3571,-11.4206,-11.4206,8.5324,16.0584
