date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4523,永彰,otc,29.6,29.95,29.2,29.95,220434.0,6551456.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4523,永彰,TPEx,28.95,29.25,28.0,29.25,255000.0,7330600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.3372,,,,,,,,,,,,,,,,,,,,,
20250521,4523,永彰,TPEx,35.7,35.95,34.8,34.9,220000.0,7741050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.3162,,,,,,,,,,,,,,,,,,,,,
20250901,4523,永彰,otc,33.8,34.3,33.8,33.8,115000.0,3905150.0,,data/daily_price/20250901.csv,,,,,,-3.1519,,,,,,,,,,,,,,,,,,,,,
20250902,4523,永彰,otc,33.8,34.0,33.55,33.95,73000.0,2461150.0,,data/daily_price/20250902.csv,32.37,32.37,32.37,32.37,30.8791,0.4438,,,,,176686.8,0.4132,35.95,35.95,35.95,28.0,28.0,28.0,4.8811,4.8811,4.8811,9.9449,-5.5633,-5.5633,-5.5633,21.25,21.25
20250903,4523,永彰,otc,33.7,34.0,33.55,34.0,45000.0,1525200.0,,data/daily_price/20250903.csv,33.18,32.6417,32.6417,32.6417,31.1392,0.1473,13.5225,,,,154739.0,0.2908,35.95,35.95,35.95,28.0,28.0,28.0,4.1613,4.1613,4.1613,9.1872,-5.4242,-5.4242,-5.4242,21.4286,21.4286
20250904,4523,永彰,otc,33.7,34.0,33.6,33.95,97000.0,3281700.0,,data/daily_price/20250904.csv,34.12,32.8286,32.8286,32.8286,31.3734,-0.1471,16.0684,,,,146490.5714,0.6622,35.95,35.95,35.95,28.0,28.0,28.0,3.416,3.416,3.416,8.2126,-5.5633,-5.5633,-5.5633,21.25,21.25
20250905,4523,永彰,otc,34.5,34.5,33.85,33.85,64000.0,2174350.0,,data/daily_price/20250905.csv,33.91,32.9562,32.9562,32.9562,31.5798,-0.2946,-3.0086,,,,136179.25,0.47,35.95,35.95,35.95,28.0,28.0,28.0,2.7119,2.7119,2.7119,7.1888,-5.8414,-5.8414,-5.8414,20.8929,20.8929
20250908,4523,永彰,TPEx,34.0,34.1,33.7,34.0,95000.0,3224100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,33.95,33.0722,33.0722,33.0722,31.7815,0.4431,0.5917,,,,131603.7778,0.7219,35.95,35.95,35.95,28.0,28.0,28.0,2.8053,2.8053,2.8053,6.9805,-5.4242,-5.4242,-5.4242,21.4286,21.4286
20250909,4523,永彰,otc,34.0,34.0,33.6,34.0,93000.0,3141150.0,,data/daily_price/20250909.csv,33.96,33.165,33.165,33.165,31.9664,0.0,0.1473,,,,127743.4,0.728,35.95,35.95,35.95,28.0,28.0,28.0,2.5177,2.5177,2.5177,6.3618,-5.4242,-5.4242,-5.4242,21.4286,21.4286
20250910,4523,永彰,otc,34.0,34.0,33.8,34.0,49000.0,1660900.0,,data/daily_price/20250910.csv,33.96,33.2409,33.2409,33.2409,32.1358,0.0,0.0,,,,120584.9091,0.4064,35.95,35.95,35.95,28.0,28.0,28.0,2.2836,2.2836,2.2836,5.8009,-5.4242,-5.4242,-5.4242,21.4286,21.4286
20250911,4523,永彰,otc,34.0,34.0,33.1,33.1,136000.0,4569850.0,,data/daily_price/20250911.csv,33.79,33.2292,33.2292,33.2292,32.2162,-2.6471,-2.5037,,,,121869.5,1.1159,35.95,35.95,35.95,28.0,28.0,28.0,-0.3887,-0.3887,-0.3887,2.7434,-7.9277,-7.9277,-7.9277,18.2143,18.2143
20250912,4523,永彰,TPEx,33.8,33.8,33.1,33.45,54000.0,1799600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,33.71,33.2462,33.2462,33.2462,32.319,1.0574,-1.1817,,,,116648.7692,0.4629,35.95,35.95,35.95,28.0,28.0,28.0,0.6131,0.6131,0.6131,3.4995,-6.9541,-6.9541,-6.9541,19.4643,19.4643
20250916,4523,永彰,TPEx,33.35,33.35,32.95,33.25,52000.0,1718850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,33.56,33.2464,33.2464,33.2464,32.3966,-0.5979,-2.2059,,,,112031.0,0.4642,35.95,35.95,35.95,28.0,28.0,28.0,0.0107,0.0107,0.0107,2.6343,-7.5104,-7.5104,-7.5104,18.75,18.75
20250917,4523,永彰,otc,33.4,33.4,32.9,33.15,46000.0,1521050.0,,data/daily_price/20250917.csv,33.39,33.24,33.24,33.24,32.4594,-0.3008,-2.5,,,,107628.9333,0.4274,35.95,35.95,35.95,28.0,28.0,28.0,-0.2708,-0.2708,-0.2708,2.1277,-7.7886,-7.7886,-7.7886,18.3929,18.3929
20250918,4523,永彰,otc,33.15,33.45,32.95,33.3,50000.0,1662300.0,,data/daily_price/20250918.csv,33.25,33.2438,33.2438,33.2438,32.5294,0.4525,-2.0588,,,,104027.125,0.4806,35.95,35.95,35.95,28.0,28.0,28.0,0.1692,0.1692,0.1692,2.3689,-7.3713,-7.3713,-7.3713,18.9286,18.9286
20250919,4523,永彰,otc,33.05,33.2,33.0,33.2,34000.0,1123450.0,,data/daily_price/20250919.csv,33.27,33.2412,33.2412,33.2412,32.5853,-0.3003,0.3021,,,,99907.8824,0.3403,35.95,35.95,35.95,28.0,28.0,28.0,-0.1239,-0.1239,-0.1239,1.8864,-7.6495,-7.6495,-7.6495,18.5714,18.5714
20250922,4523,永彰,otc,33.0,33.15,32.8,33.15,99000.0,3268400.0,,data/daily_price/20250922.csv,33.21,33.2361,33.2361,33.2361,32.6324,-0.1506,-0.8969,,,,99857.4444,0.9914,35.95,35.95,35.95,28.0,28.0,28.0,-0.2591,-0.2591,-0.2591,1.5863,-7.7886,-7.7886,-7.7886,18.3929,18.3929
