date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1598,岱宇,listed,24.5,24.5,24.5,24.5,67263.0,1647925.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1598,岱宇,listed,22.05,22.35,22.05,22.05,1152404.0,25423119.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,1598,岱宇,listed,21.6,21.6,19.85,19.85,2151663.0,43195730.0,,data/daily_price/20250409.csv,,,,,,-9.9773,,,,,,,,,,,,,,,,,,,,,
20250410,1598,岱宇,listed,21.8,21.8,21.05,21.8,1026652.0,22235405.0,,data/daily_price/20250410.csv,,,,,,9.8237,,,,,,,,,,,,,,,,,,,,,
20250411,1598,岱宇,TWSE,21.0,21.7,20.3,21.7,625292.0,13132988.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.98,21.98,21.98,21.98,23.5775,-0.4587,,,,,1004654.8,0.6224,24.5,24.5,24.5,19.85,19.85,19.85,-1.2739,-1.2739,-1.2739,-7.9633,-11.4286,-11.4286,-11.4286,9.3199,9.3199
20250414,1598,岱宇,listed,22.5,23.7,22.1,22.4,528465.0,12034224.0,,data/daily_price/20250414.csv,21.56,22.05,22.05,22.05,23.4794,3.2258,-8.5714,,,,925289.8333,0.5711,24.5,24.5,24.5,19.85,19.85,19.85,1.5873,1.5873,1.5873,-4.5973,-8.5714,-8.5714,-8.5714,12.8463,12.8463
20250415,1598,岱宇,listed,22.5,24.6,22.5,24.6,748178.0,17842665.0,,data/daily_price/20250415.csv,22.07,22.4143,22.4143,22.4143,23.5728,9.8214,11.5646,,,,899988.1429,0.8313,24.6,24.6,24.6,19.85,19.85,19.85,9.7514,9.7514,9.7514,4.3576,0.0,0.0,0.0,23.9295,23.9295
20250416,1598,岱宇,listed,24.5,25.55,24.0,25.4,1013877.0,25391819.0,,data/daily_price/20250416.csv,23.18,22.7875,22.7875,22.7875,23.7251,3.252,27.9597,,,,914224.25,1.109,25.55,25.55,25.55,19.85,19.85,19.85,11.4646,11.4646,11.4646,7.0598,-0.5871,-0.5871,-0.5871,27.9597,27.9597
20250417,1598,岱宇,listed,25.4,25.4,24.35,24.75,429220.0,10632813.0,,data/daily_price/20250417.csv,23.77,23.0056,23.0056,23.0056,23.8105,-2.5591,13.5321,,,,860334.8889,0.4989,25.55,25.55,25.55,19.85,19.85,19.85,7.5827,7.5827,7.5827,3.9458,-3.1311,-3.1311,-3.1311,24.6851,24.6851
20250418,1598,岱宇,listed,24.75,24.95,24.4,24.4,250974.0,6182687.0,,data/daily_price/20250418.csv,24.31,23.145,23.145,23.145,23.8596,-1.4141,12.4424,,,,799398.8,0.314,25.55,25.55,25.55,19.85,19.85,19.85,5.4223,5.4223,5.4223,2.2649,-4.501,-4.501,-4.501,22.9219,22.9219
20250421,1598,岱宇,listed,24.45,24.55,23.6,23.8,232037.0,5547116.0,,data/daily_price/20250421.csv,24.59,23.2045,23.2045,23.2045,23.8546,-2.459,6.25,,,,747820.4545,0.3103,25.55,25.55,25.55,19.85,19.85,19.85,2.5661,2.5661,2.5661,-0.229,-6.8493,-6.8493,-6.8493,19.8992,19.8992
20250422,1598,岱宇,listed,23.75,23.8,22.9,22.9,383109.0,8891870.0,,data/daily_price/20250422.csv,24.25,23.1792,23.1792,23.1792,23.7751,-3.7815,-6.9106,,,,717427.8333,0.534,25.55,25.55,25.55,19.85,19.85,19.85,-1.2044,-1.2044,-1.2044,-3.6807,-10.3718,-10.3718,-10.3718,15.3652,15.3652
20250423,1598,岱宇,listed,23.2,23.75,23.2,23.55,248031.0,5842542.0,,data/daily_price/20250423.csv,23.88,23.2077,23.2077,23.2077,23.7563,2.8384,-7.2835,,,,681320.3846,0.364,25.55,25.55,25.55,19.85,19.85,19.85,1.475,1.475,1.475,-0.8685,-7.8278,-7.8278,-7.8278,18.6398,18.6398
20250424,1598,岱宇,listed,23.55,23.95,23.55,23.75,107358.0,2546285.0,,data/daily_price/20250424.csv,23.68,23.2464,23.2464,23.2464,23.7558,0.8493,-4.0404,,,,640323.0714,0.1677,25.55,25.55,25.55,19.85,19.85,19.85,2.1662,2.1662,2.1662,-0.0244,-7.045,-7.045,-7.045,19.6474,19.6474
20250425,1598,岱宇,listed,24.05,24.25,23.9,23.9,163961.0,3942168.0,,data/daily_price/20250425.csv,23.58,23.29,23.29,23.29,23.7678,0.6316,-2.0492,,,,608565.6,0.2694,25.55,25.55,25.55,19.85,19.85,19.85,2.6191,2.6191,2.6191,0.5561,-6.4579,-6.4579,-6.4579,20.403,20.403
20250428,1598,岱宇,listed,23.95,24.15,23.9,23.95,115434.0,2770829.0,,data/daily_price/20250428.csv,23.61,23.3312,23.3312,23.3312,23.783,0.2092,0.6303,,,,577744.875,0.1998,25.55,25.55,25.55,19.85,19.85,19.85,2.652,2.652,2.652,0.7022,-6.2622,-6.2622,-6.2622,20.6549,20.6549
20250429,1598,岱宇,listed,24.25,24.3,24.0,24.1,222566.0,5371860.0,,data/daily_price/20250429.csv,23.85,23.3765,23.3765,23.3765,23.8094,0.6263,5.2402,,,,556852.0,0.3997,25.55,25.55,25.55,19.85,19.85,19.85,3.0951,3.0951,3.0951,1.2205,-5.6751,-5.6751,-5.6751,21.4106,21.4106
20250430,1598,岱宇,listed,24.05,24.1,23.55,23.6,251277.0,5991209.0,,data/daily_price/20250430.csv,23.86,23.3889,23.3889,23.3889,23.792,-2.0747,0.2123,,,,539875.6111,0.4654,25.55,25.55,25.55,19.85,19.85,19.85,0.9026,0.9026,0.9026,-0.8068,-7.6321,-7.6321,-7.6321,18.8917,18.8917
