date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6923,中台,listed,70.5,71.8,70.5,71.7,83250.0,5918163.0,,data/daily_price/20250421.csv,72.22,70.3,70.3,70.3,70.4511,-0.1393,1.7021,,,,113407.4545,0.7341,74.0,74.0,74.0,61.2,61.2,61.2,1.9915,1.9915,1.9915,1.7727,-3.1081,-3.1081,-3.1081,17.1569,17.1569
20250422,6923,中台,listed,72.5,72.5,70.8,71.5,107192.0,7652574.0,,data/daily_price/20250422.csv,71.72,70.4,70.4,70.4,70.5385,-0.2789,-3.3784,,,,112889.5,0.9495,74.0,74.0,74.0,61.2,61.2,61.2,1.5625,1.5625,1.5625,1.3631,-3.3784,-3.3784,-3.3784,16.8301,16.8301
20250423,6923,中台,listed,72.0,74.0,71.5,73.5,38000.0,2747300.0,,data/daily_price/20250423.csv,72.04,70.6385,70.6385,70.6385,70.7853,2.7972,2.2253,,,,107128.7692,0.3547,74.0,74.0,74.0,61.2,61.2,61.2,4.051,4.051,4.051,3.8351,-0.6757,-0.6757,-0.6757,20.098,20.098
20250424,6923,中台,listed,73.1,73.2,71.4,72.5,81036.0,5846992.0,,data/daily_price/20250424.csv,72.2,70.7714,70.7714,70.7714,70.9282,-1.3605,1.1158,,,,105265.0,0.7698,74.0,74.0,74.0,61.2,61.2,61.2,2.4425,2.4425,2.4425,2.2161,-2.027,-2.027,-2.027,18.4641,18.4641
20250425,6923,中台,listed,72.9,72.9,72.0,72.7,58161.0,4212339.0,,data/daily_price/20250425.csv,72.38,70.9,70.9,70.9,71.0758,0.2759,1.2535,,,,102124.7333,0.5695,74.0,74.0,74.0,61.2,61.2,61.2,2.5388,2.5388,2.5388,2.2851,-1.7568,-1.7568,-1.7568,18.7908,18.7908
20250428,6923,中台,listed,72.8,75.0,72.1,74.4,55359.0,4087854.0,,data/daily_price/20250428.csv,72.92,71.1188,71.1188,71.1188,71.3529,2.3384,3.7657,,,,99201.875,0.558,75.0,75.0,75.0,61.2,61.2,61.2,4.6138,4.6138,4.6138,4.2705,-0.8,-0.8,-0.8,21.5686,21.5686
20250429,6923,中台,listed,73.4,75.0,73.1,74.4,36249.0,2670612.0,,data/daily_price/20250429.csv,73.5,71.3118,71.3118,71.3118,71.6068,0.0,4.0559,,,,95498.7647,0.3796,75.0,75.0,75.0,61.2,61.2,61.2,4.3306,4.3306,4.3306,3.9008,-0.8,-0.8,-0.8,21.5686,21.5686
20250430,6923,中台,listed,74.3,74.5,73.6,73.7,35101.0,2590374.0,,data/daily_price/20250430.csv,73.54,71.4444,71.4444,71.4444,71.7812,-0.9409,0.2721,,,,92143.3333,0.3809,75.0,75.0,75.0,61.2,61.2,61.2,3.1571,3.1571,3.1571,2.6731,-1.7333,-1.7333,-1.7333,20.4248,20.4248
20250502,6923,中台,listed,73.7,74.3,73.1,74.3,31426.0,2313553.0,,data/daily_price/20250502.csv,73.9,71.5947,71.5947,71.5947,71.9911,0.8141,2.4828,,,,88947.6842,0.3533,75.0,75.0,75.0,61.2,61.2,61.2,3.7786,3.7786,3.7786,3.2072,-0.9333,-0.9333,-0.9333,21.4052,21.4052
20250505,6923,中台,listed,74.3,74.7,72.7,74.7,74228.0,5469090.0,,data/daily_price/20250505.csv,74.3,71.75,71.75,71.75,72.2169,0.5384,2.751,,,,88211.7,0.8415,75.0,75.0,75.0,61.2,61.2,61.2,4.1115,4.1115,4.1115,3.4385,-0.4,-0.4,-0.4,22.0588,22.0588
20250506,6923,中台,listed,74.7,74.7,73.8,74.2,32270.0,2397603.0,,data/daily_price/20250506.csv,74.26,71.96,71.8667,71.8667,72.3821,-0.6693,-0.2688,6.0,,,81289.9,0.397,75.0,75.0,75.0,61.2,61.2,61.2,3.1128,3.2468,3.2468,2.5115,-1.0667,-1.0667,-1.0667,21.2418,21.2418
20250507,6923,中台,listed,74.8,75.4,73.8,75.1,60522.0,4518530.0,,data/daily_price/20250507.csv,74.4,72.34,72.0136,72.0136,72.6086,1.2129,0.9409,11.2593,,,77991.5,0.776,75.4,75.4,75.4,61.2,61.2,61.2,3.8153,4.2858,4.2858,3.4313,-0.3979,-0.3979,-0.3979,22.7124,22.7124
20250508,6923,中台,listed,75.1,76.8,75.1,76.5,57288.0,4342646.0,,data/daily_price/20250508.csv,74.96,72.98,72.2087,72.2087,72.9329,1.8642,3.7992,20.0942,,,67693.0,0.8463,76.8,76.8,76.8,66.3,61.2,61.2,4.8232,5.9429,5.9429,4.8909,-0.3906,-0.3906,-0.3906,25.0,25.0
20250509,6923,中台,listed,76.5,77.0,75.7,77.0,22318.0,1705906.0,,data/daily_price/20250509.csv,75.5,73.34,72.4083,72.4083,73.2718,0.6536,3.6339,10.3152,,,62592.65,0.3566,77.0,77.0,77.0,66.3,61.2,61.2,4.9905,6.3414,6.3414,5.0882,0.0,0.0,0.0,25.817,25.817
20250512,6923,中台,listed,77.0,77.5,76.5,77.4,12335.0,952495.0,,data/daily_price/20250512.csv,76.04,73.675,72.608,72.608,73.6158,0.5195,3.6145,9.4767,,,56225.15,0.2194,77.5,77.5,77.5,68.7,61.2,61.2,5.056,6.5998,6.5998,5.1404,-0.129,-0.129,-0.129,26.4706,26.4706
20250513,6923,中台,listed,77.8,77.8,75.8,76.8,55023.0,4206406.0,,data/daily_price/20250513.csv,76.56,73.99,72.7692,72.7692,73.8812,-0.7752,3.504,8.9362,,,50943.15,1.0801,77.8,77.8,77.8,68.7,61.2,61.2,3.7978,5.5391,5.5391,3.9507,-1.2853,-1.2853,-1.2853,25.4902,25.4902
20250514,6923,中台,listed,76.8,76.8,75.7,76.0,71470.0,5431028.0,,data/daily_price/20250514.csv,76.74,74.09,72.8889,72.8889,74.0577,-1.0417,1.1984,2.7027,,,50192.85,1.4239,77.8,77.8,77.8,70.4,61.2,61.2,2.5779,4.2683,4.2683,2.6226,-2.3136,-2.3136,-2.3136,24.183,24.183
20250515,6923,中台,listed,76.0,76.8,74.6,74.6,33510.0,2527360.0,,data/daily_price/20250515.csv,76.36,74.225,72.95,72.95,74.1029,-1.8421,-2.4837,3.7552,,,50313.5,0.666,77.8,77.8,77.8,70.4,61.2,61.2,0.5052,2.2618,2.2618,0.6708,-4.1131,-4.1131,-4.1131,21.8954,21.8954
20250516,6923,中台,listed,74.5,75.1,74.2,74.9,19888.0,1484332.0,,data/daily_price/20250516.csv,75.94,74.385,73.0172,73.0172,74.1694,0.4021,-2.7273,4.463,,,50448.55,0.3942,77.8,77.8,77.8,70.4,61.2,61.2,0.6923,2.5785,2.5785,0.9851,-3.7275,-3.7275,-3.7275,22.3856,22.3856
20250519,6923,中台,listed,74.3,74.9,73.8,74.9,15668.0,1162764.0,,data/daily_price/20250519.csv,75.44,74.54,73.08,73.08,74.2302,0.0,-3.23,4.3175,,,49014.7,0.3197,77.8,77.8,77.8,70.5,61.2,61.2,0.483,2.4904,2.4904,0.9023,-3.7275,-3.7275,-3.7275,22.3856,22.3856
20250520,6923,中台,listed,75.2,76.0,74.9,76.0,7580.0,573522.0,,data/daily_price/20250520.csv,75.28,74.755,73.1742,73.1742,74.3777,1.4686,-1.0417,5.9972,,,45231.2,0.1676,77.8,77.8,77.8,70.8,61.2,61.2,1.6654,3.8618,3.8618,2.1811,-2.3136,-2.3136,-2.3136,24.183,24.183
20250521,6923,中台,TWSE,76.0,76.0,75.2,76.0,17114.0,1302180.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,75.28,74.98,73.2625,73.2625,74.5129,0.0,0.0,6.2937,,,40727.3,0.4202,77.8,77.8,77.8,71.4,61.2,61.2,1.3604,3.7366,3.7366,1.9957,-2.3136,-2.3136,-2.3136,24.183,24.183
20250522,6923,中台,listed,75.1,75.9,75.0,75.0,28032.0,2111134.0,,data/daily_price/20250522.csv,75.36,75.055,73.3152,73.3152,74.5535,-1.3158,0.5362,2.0408,,,40228.9,0.6968,77.8,77.8,77.8,71.4,61.2,61.2,-0.0733,2.2981,2.2981,0.5989,-3.599,-3.599,-3.599,22.549,22.549
20250523,6923,中台,listed,75.1,75.6,74.7,75.0,18358.0,1375850.0,,data/daily_price/20250523.csv,75.38,75.18,73.3647,73.3647,74.5907,0.0,0.1335,3.4483,,,37095.0,0.4949,77.8,77.8,77.8,72.0,61.2,61.2,-0.2394,2.229,2.229,0.5487,-3.599,-3.599,-3.599,22.549,22.549
20250526,6923,中台,listed,74.6,75.9,74.6,75.5,13110.0,987935.0,,data/daily_price/20250526.csv,75.5,75.32,73.4257,73.4257,74.6665,0.6667,0.8011,3.8514,,,34842.45,0.3763,77.8,77.8,77.8,72.1,61.2,61.2,0.239,2.825,2.825,1.1163,-2.9563,-2.9563,-2.9563,23.366,23.366
20250527,6923,中台,listed,74.6,75.5,74.6,75.4,13057.0,983086.0,,data/daily_price/20250527.csv,75.38,75.37,73.4806,73.4806,74.7276,-0.1325,-0.7895,1.3441,,,32727.35,0.399,77.8,77.8,77.8,72.7,61.2,61.2,0.0398,2.6122,2.6122,0.8998,-3.0848,-3.0848,-3.0848,23.2026,23.2026
20250528,6923,中台,listed,74.3,75.2,74.3,75.2,9400.0,704105.0,,data/daily_price/20250528.csv,75.22,75.41,73.527,73.527,74.767,-0.2653,-1.0526,1.0753,,,31384.9,0.2995,77.8,77.8,77.8,72.7,61.2,61.2,-0.2785,2.2753,2.2753,0.5792,-3.3419,-3.3419,-3.3419,22.8758,22.8758
20250529,6923,中台,listed,75.3,76.1,74.6,75.2,25321.0,1903863.0,,data/daily_price/20250529.csv,75.26,75.485,73.5711,73.5711,74.8031,0.0,0.2667,2.0353,,,30895.9,0.8196,77.8,77.8,77.8,72.7,61.2,61.2,-0.3776,2.2141,2.2141,0.5306,-3.3419,-3.3419,-3.3419,22.8758,22.8758
20250602,6923,中台,listed,74.2,74.5,72.2,73.0,39085.0,2863173.0,,data/daily_price/20250602.csv,74.86,75.42,73.5564,73.5564,74.6528,-2.9255,-2.6667,-1.7497,,,31278.85,1.2496,77.8,77.8,77.8,72.2,61.2,61.2,-3.2087,-0.7564,-0.7564,-2.214,-6.1697,-6.1697,-6.1697,19.281,19.281
20250603,6923,中台,listed,73.0,74.4,72.0,73.3,43324.0,3154217.0,,data/daily_price/20250603.csv,74.42,75.35,73.55,73.55,74.5401,0.411,-2.9139,-1.8742,,,29733.65,1.4571,77.8,77.8,77.8,72.0,61.2,61.2,-2.7206,-0.3399,-0.3399,-1.6636,-5.7841,-5.7841,-5.7841,19.7712,19.7712
20250604,6923,中台,listed,71.8,75.0,71.8,73.8,11304.0,833130.0,,data/daily_price/20250604.csv,74.1,75.33,73.5561,73.5561,74.4784,0.6821,-2.122,-0.5391,,,28685.35,0.3941,77.8,77.8,77.8,71.8,61.2,61.2,-2.0311,0.3316,0.3316,-0.9109,-5.1414,-5.1414,-5.1414,20.5882,20.5882
20250605,6923,中台,listed,73.8,73.8,73.7,73.7,11030.0,813315.0,,data/daily_price/20250605.csv,73.8,75.26,73.5595,73.5595,74.4135,-0.1355,-1.9947,-1.8642,,,26210.75,0.4208,77.8,77.8,77.8,71.8,61.2,61.2,-2.0728,0.191,0.191,-0.9589,-5.2699,-5.2699,-5.2699,20.4248,20.4248
20250606,6923,中台,listed,74.7,74.8,73.8,74.1,24010.0,1785650.0,,data/daily_price/20250606.csv,73.58,75.14,73.5721,73.5721,74.3874,0.5427,-1.4628,-3.1373,,,24546.85,0.9781,77.8,77.8,77.8,71.8,61.2,61.2,-1.3841,0.7175,0.7175,-0.3864,-4.7558,-4.7558,-4.7558,21.0784,21.0784
20250609,6923,中台,listed,73.3,74.4,73.1,74.4,25000.0,1838600.0,,data/daily_price/20250609.csv,73.86,75.01,73.5909,73.5909,74.3885,0.4049,1.9178,-3.3766,,,24680.95,1.0129,77.8,77.8,77.8,71.8,61.2,61.2,-0.8132,1.0994,1.0994,0.0155,-4.3702,-4.3702,-4.3702,21.5686,21.5686
20250610,6923,中台,listed,75.3,75.3,74.0,75.2,18000.0,1346200.0,,data/daily_price/20250610.csv,74.24,74.9,73.6267,73.6267,74.4561,1.0753,2.5921,-2.8424,,,24964.2,0.721,77.8,77.8,77.8,71.8,61.2,61.2,0.4005,2.1369,2.1369,0.9991,-3.3419,-3.3419,-3.3419,22.8758,22.8758
20250611,6923,中台,listed,72.9,75.0,72.9,73.9,14276.0,1056913.0,,data/daily_price/20250611.csv,74.26,74.755,73.6326,73.6326,74.4097,-1.7287,0.1355,-3.776,,,22926.85,0.6227,76.8,77.8,77.8,71.8,61.2,61.2,-1.1437,0.3631,0.3631,-0.6851,-3.776,-5.0129,-5.0129,20.7516,20.7516
20250612,6923,中台,listed,73.5,74.5,73.2,74.0,24999.0,1838325.0,,data/daily_price/20250612.csv,74.32,74.655,73.6404,73.6404,74.3756,0.1353,0.4071,-2.6316,,,20603.3,1.2133,76.8,77.8,77.8,71.8,61.2,61.2,-0.8774,0.4883,0.4883,-0.505,-3.6458,-4.8843,-4.8843,20.915,20.915
20250613,6923,中台,listed,73.4,74.0,73.4,74.0,18325.0,1350840.0,,data/daily_price/20250613.csv,74.3,74.625,73.6479,73.6479,74.3443,0.0,-0.135,-0.8043,,,19844.05,0.9235,76.1,77.8,77.8,71.8,61.2,61.2,-0.8375,0.4781,0.4781,-0.4631,-2.7595,-4.8843,-4.8843,20.915,20.915
20250616,6923,中台,listed,73.2,74.0,72.9,73.9,23197.0,1710379.0,,data/daily_price/20250616.csv,74.2,74.575,73.6531,73.6531,74.3073,-0.1351,-0.672,-1.3351,,,20009.5,1.1593,76.1,77.8,77.8,71.8,61.2,61.2,-0.9051,0.3353,0.3353,-0.5481,-2.8909,-5.0129,-5.0129,20.7516,20.7516
20250617,6923,中台,listed,73.7,73.9,72.6,73.3,27172.0,1988224.0,,data/daily_price/20250617.csv,73.82,74.495,73.646,73.646,74.2233,-0.8119,-2.5266,-2.1362,,,20584.7,1.32,76.1,77.8,77.8,71.8,61.2,61.2,-1.6041,-0.4698,-0.4698,-1.244,-3.6794,-5.7841,-5.7841,19.7712,19.7712
20250618,6923,中台,listed,72.4,76.8,72.0,75.9,59902.0,4448454.0,,data/daily_price/20250618.csv,74.22,74.49,73.6902,73.6902,74.3631,3.5471,2.7064,-0.1316,,,23200.8,2.5819,76.8,77.8,77.8,71.8,61.2,61.2,1.8929,2.9988,2.9988,2.0668,-1.1719,-2.4422,-2.4422,24.0196,24.0196
20250619,6923,中台,listed,74.6,75.1,72.9,73.1,20221.0,1486419.0,,data/daily_price/20250619.csv,74.04,74.345,73.6788,73.6788,74.2578,-3.6891,-1.2162,-3.8158,,,23356.15,0.8658,76.8,77.8,77.8,71.8,61.2,61.2,-1.6746,-0.7856,-0.7856,-1.5592,-4.8177,-6.0411,-6.0411,19.4444,19.4444
20250620,6923,中台,listed,73.1,80.4,72.0,79.4,248690.0,19596818.0,,data/daily_price/20250620.csv,75.12,74.565,73.7868,73.7868,74.6863,8.6183,7.2973,5.8667,,,34389.05,7.2317,80.4,80.4,80.4,71.8,61.2,61.2,6.4843,7.6073,7.6073,6.3113,-1.2438,-1.2438,-1.2438,29.7386,29.7386
20250623,6923,中台,listed,79.4,85.0,76.8,83.1,575552.0,46725835.0,,data/daily_price/20250623.csv,76.96,74.97,73.9593,73.9593,75.3875,4.6599,12.4493,10.8,,,62248.75,9.246,85.0,85.0,85.0,71.8,61.2,61.2,10.8443,12.3592,12.3592,10.2305,-2.2353,-2.2353,-2.2353,35.7843,35.7843
20250624,6923,中台,listed,83.1,83.6,80.9,80.9,222513.0,18313660.0,,data/daily_price/20250624.csv,78.48,75.24,74.0855,74.0855,75.8468,-2.6474,10.3683,7.1523,,,72718.9,3.0599,85.0,85.0,85.0,71.8,61.2,61.2,7.5226,9.1982,9.1982,6.6623,-4.8235,-4.8235,-4.8235,32.1895,32.1895
20250625,6923,中台,listed,81.0,81.9,80.1,80.7,99084.0,8010962.0,,data/daily_price/20250625.csv,79.44,75.505,74.2036,74.2036,76.2513,-0.2472,6.3241,7.0292,,,77020.25,1.2865,85.0,85.0,85.0,71.8,61.2,61.2,6.8803,8.7549,8.7549,5.8343,-5.0588,-5.0588,-5.0588,31.8627,31.8627
20250626,6923,中台,listed,80.7,81.8,80.2,80.2,98312.0,7925544.0,,data/daily_price/20250626.csv,80.86,75.755,74.3088,74.3088,76.5803,-0.6196,9.7127,6.6489,,,81465.85,1.2068,85.0,85.0,85.0,71.8,61.2,61.2,5.8676,7.928,7.928,4.7266,-5.6471,-5.6471,-5.6471,31.0458,31.0458
20250627,6923,中台,listed,80.2,80.5,80.0,80.1,65340.0,5237728.0,,data/daily_price/20250627.csv,81.0,76.0,74.4086,74.4086,76.8736,-0.1247,0.8816,6.516,,,83466.8,0.7828,85.0,85.0,85.0,71.8,61.2,61.2,5.3947,7.6488,7.6488,4.197,-5.7647,-5.7647,-5.7647,30.8824,30.8824
20250630,6923,中台,listed,81.1,83.0,80.3,80.5,329808.0,26845564.0,,data/daily_price/20250630.csv,80.48,76.375,74.5119,74.5119,77.1758,0.4994,-3.1288,10.274,,,98002.95,3.3653,85.0,85.0,85.0,71.8,61.2,61.2,5.401,8.0365,8.0365,4.3073,-5.2941,-5.2941,-5.2941,31.5359,31.5359
20250701,6923,中台,listed,81.8,88.5,80.8,88.5,1541695.0,134009528.0,,data/daily_price/20250701.csv,82.0,77.135,74.745,74.745,78.1195,9.9379,9.3943,20.7367,,,172921.5,8.9156,88.5,88.5,88.5,71.8,61.2,61.2,14.7339,18.4026,18.4026,13.288,0.0,0.0,0.0,44.6078,44.6078
20250702,6923,中台,listed,88.5,95.0,88.5,91.0,2297009.0,211529506.0,,data/daily_price/20250702.csv,84.06,77.995,75.095,75.0115,79.1929,2.8249,12.7633,23.3062,30.0,,287206.75,7.9978,95.0,95.0,95.0,72.0,61.2,61.2,16.6741,21.1798,21.3148,14.9093,-4.2105,-4.2105,-4.2105,48.6928,48.6928
20250703,6923,中台,listed,91.5,92.7,90.3,91.3,427701.0,39079701.0,,data/daily_price/20250703.csv,86.28,78.875,75.4917,75.2742,80.2018,0.3297,13.8404,23.8806,35.2593,,308040.3,1.3885,95.0,95.0,95.0,72.0,61.2,61.2,15.7528,20.9405,21.2899,13.8378,-3.8947,-3.8947,-3.8947,49.183,49.183
20250704,6923,中台,listed,91.3,91.3,85.4,86.4,503337.0,43835650.0,,data/daily_price/20250704.csv,87.54,79.49,75.87,75.4508,80.7183,-5.3669,7.8652,16.5992,35.6358,,332006.65,1.516,95.0,95.0,95.0,72.0,66.3,61.2,8.6929,13.879,14.5117,7.0389,-9.0526,-9.0526,-9.0526,30.3167,41.1765
20250707,6923,中台,listed,86.8,87.5,85.0,86.3,80682.0,6957216.0,,data/daily_price/20250707.csv,88.7,80.085,76.145,75.6203,81.1835,-0.1157,7.205,15.9946,23.639,,334790.75,0.241,95.0,95.0,95.0,72.0,66.3,61.2,7.7605,13.3364,14.1228,6.3024,-9.1579,-9.1579,-9.1579,30.1659,41.0131
20250708,6923,中台,listed,85.5,91.8,85.5,88.8,282035.0,25143395.0,,data/daily_price/20250708.csv,88.76,80.765,76.4467,75.8231,81.8182,2.8969,0.339,18.0851,25.6011,,347992.5,0.8105,95.0,95.0,95.0,72.0,68.7,61.2,9.9486,16.1594,17.1147,8.5333,-6.5263,-6.5263,-6.5263,29.2576,45.098
20250709,6923,中台,listed,88.8,91.5,88.0,89.2,315222.0,28430647.0,,data/daily_price/20250709.csv,88.4,81.53,76.7583,76.0258,82.4333,0.4505,-1.978,20.7037,26.5248,,363039.8,0.8683,95.0,95.0,95.0,72.0,68.7,61.2,9.4076,16.2089,17.3287,8.2087,-6.1053,-6.1053,-6.1053,29.8399,45.7516
20250710,6923,中台,listed,89.3,89.6,88.4,88.8,124790.0,11096268.0,,data/daily_price/20250710.csv,87.9,82.27,77.005,76.2164,82.9639,-0.4484,-2.7382,20.0,20.0,,368029.35,0.3391,95.0,95.0,95.0,72.0,70.4,61.2,7.9373,15.3172,16.5103,7.0345,-6.5263,-6.5263,-6.5263,26.1364,45.098
20250711,6923,中台,listed,89.1,89.6,88.0,88.7,159528.0,14172155.0,,data/daily_price/20250711.csv,88.36,83.005,77.285,76.4,83.4419,-0.1126,2.662,19.8649,23.3658,,375089.5,0.4253,95.0,95.0,95.0,72.0,70.4,61.2,6.861,14.77,16.0995,6.3015,-6.6316,-6.6316,-6.6316,25.9943,44.9346
20250714,6923,中台,listed,88.9,92.0,88.9,90.2,358477.0,32522749.0,,data/daily_price/20250714.csv,89.14,83.82,77.5933,76.6,84.0051,1.6911,4.5191,22.0568,25.802,,391853.5,0.9148,95.0,95.0,95.0,72.0,70.4,61.2,7.6115,16.2471,17.7546,7.3745,-5.0526,-5.0526,-5.0526,28.125,47.3856
20250715,6923,中台,listed,91.0,91.0,89.8,89.8,119842.0,10802286.0,,data/daily_price/20250715.csv,89.34,84.645,77.8933,76.7886,84.488,-0.4435,1.1261,22.5102,25.0696,,396487.0,0.3023,95.0,95.0,95.0,72.0,70.5,61.2,6.0901,15.2859,16.9445,6.2873,-5.4737,-5.4737,-5.4737,27.3759,46.732
20250716,6923,中台,listed,89.4,89.5,87.1,87.4,214067.0,18877168.0,,data/daily_price/20250716.csv,88.98,85.22,78.155,76.938,84.7306,-2.6726,-2.0179,15.1515,21.8968,,404195.25,0.5296,95.0,95.0,95.0,72.0,70.8,61.2,2.5581,11.8291,13.5979,3.1504,-8.0,-8.0,-8.0,23.4463,42.8105
20250717,6923,中台,listed,87.1,87.6,85.7,87.1,71531.0,6197224.0,,data/daily_price/20250717.csv,88.64,85.92,78.415,77.0792,84.9281,-0.3432,-1.9144,19.1518,21.8182,,406760.75,0.1759,95.0,95.0,95.0,72.0,71.4,61.2,1.3734,11.0757,13.0007,2.5573,-8.3158,-8.3158,-8.3158,21.9888,42.3203
20250718,6923,中台,listed,87.3,90.5,87.3,90.5,645343.0,57671070.0,,data/daily_price/20250718.csv,89.0,86.475,78.6983,77.263,85.3924,3.9036,2.0293,13.9798,23.1293,,426593.4,1.5128,95.0,95.0,95.0,76.8,71.4,61.2,4.6545,14.9961,17.1324,5.9813,-4.7368,-4.7368,-4.7368,26.7507,47.8758
20250721,6923,中台,listed,87.5,89.1,86.1,86.4,410377.0,35767572.0,,data/daily_price/20250721.csv,88.24,86.64,78.93,77.3865,85.4764,-4.5304,-4.2129,3.9711,19.1724,,418334.65,0.981,95.0,95.0,95.0,80.0,71.8,61.2,-0.277,9.4641,11.6474,1.0805,-9.0526,-9.0526,-9.0526,20.3343,41.1765
20250722,6923,中台,listed,86.8,88.0,85.6,86.0,110937.0,9598509.0,,data/daily_price/20250722.csv,87.48,86.895,79.1517,77.5013,85.52,-0.463,-4.2316,6.3041,18.2944,,412755.85,0.2688,95.0,95.0,95.0,80.0,71.8,61.2,-1.03,8.6522,10.9658,0.5612,-9.4737,-9.4737,-9.4737,19.7772,40.5229
20250723,6923,中台,listed,86.4,87.2,85.9,86.7,87000.0,7516500.0,,data/daily_price/20250723.csv,87.34,87.195,79.3567,77.6224,85.6184,0.814,-0.8009,7.4349,16.5323,,412151.65,0.2111,95.0,95.0,95.0,80.0,71.8,61.2,-0.5677,9.2536,11.6946,1.2633,-8.7368,-8.7368,-8.7368,20.7521,41.6667
20250724,6923,中台,listed,87.0,89.0,86.8,88.7,197805.0,17442378.0,,data/daily_price/20250724.csv,87.66,87.62,79.595,77.7662,85.8752,2.3068,1.837,10.5985,19.2204,,417126.3,0.4742,95.0,95.0,95.0,80.0,71.8,61.2,1.2326,11.4392,14.0598,3.2895,-6.6316,-6.6316,-6.6316,23.5376,44.9346
20250725,6923,中台,listed,90.4,91.4,88.6,90.0,384496.0,34682786.0,,data/daily_price/20250725.csv,87.56,88.115,79.8667,77.9231,86.2189,1.4656,-0.5525,12.3596,22.1167,,433084.1,0.8878,95.0,95.0,95.0,80.3,71.8,61.2,2.1392,12.6878,15.4985,4.3855,-5.2632,-5.2632,-5.2632,25.3482,47.0588
