date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6703,軒郁,otc,109.0,109.5,109.0,109.0,49103.0,5358983.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6703,軒郁,TPEx,131.5,136.5,130.5,136.0,54000.0,7261000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,24.7706,,,,,,,,,,,,,,,,,,,,,
20250521,6703,軒郁,TPEx,126.5,127.5,126.0,126.0,30000.0,3809000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-7.3529,,,,,,,,,,,,,,,,,,,,,
20250901,6703,軒郁,otc,141.0,141.0,133.0,137.0,193000.0,26386000.0,,data/daily_price/20250901.csv,,,,,,8.7302,,,,,,,,,,,,,,,,,,,,,
20250902,6703,軒郁,otc,121.0,126.5,121.0,121.0,160000.0,19738000.0,,data/daily_price/20250902.csv,125.8,125.8,125.8,125.8,115.0624,-11.6788,,,,,97220.6,1.6457,141.0,141.0,141.0,109.0,109.0,109.0,-3.8156,-3.8156,-3.8156,5.1604,-14.1844,-14.1844,-14.1844,11.0092,11.0092
20250903,6703,軒郁,otc,122.5,123.0,121.0,121.0,33000.0,4025500.0,,data/daily_price/20250903.csv,128.2,125.0,125.0,125.0,115.5572,0.0,11.0092,,,,86517.1667,0.3814,141.0,141.0,141.0,109.0,109.0,109.0,-3.2,-3.2,-3.2,4.7101,-14.1844,-14.1844,-14.1844,11.0092,11.0092
20250904,6703,軒郁,otc,121.5,122.0,119.0,119.0,70000.0,8452500.0,,data/daily_price/20250904.csv,124.8,124.1429,124.1429,124.1429,115.8441,-1.6529,-12.5,,,,84157.5714,0.8318,141.0,141.0,141.0,109.0,109.0,109.0,-4.1427,-4.1427,-4.1427,2.7243,-15.6028,-15.6028,-15.6028,9.1743,9.1743
20250905,6703,軒郁,otc,122.0,122.0,117.5,118.0,68000.0,8086500.0,,data/daily_price/20250905.csv,123.2,123.375,123.375,123.375,116.0237,-0.8403,-6.3492,,,,82137.875,0.8279,141.0,141.0,141.0,109.0,109.0,109.0,-4.3566,-4.3566,-4.3566,1.7033,-16.3121,-16.3121,-16.3121,8.2569,8.2569
20250908,6703,軒郁,TPEx,118.0,119.0,117.0,117.0,87000.0,10294000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,119.2,122.6667,122.6667,122.6667,116.1051,-0.8475,-14.5985,,,,82678.1111,1.0523,141.0,141.0,141.0,109.0,109.0,109.0,-4.6196,-4.6196,-4.6196,0.7708,-17.0213,-17.0213,-17.0213,7.3394,7.3394
20250909,6703,軒郁,otc,117.5,122.0,117.5,120.5,60000.0,7222500.0,,data/daily_price/20250909.csv,119.1,122.45,122.45,122.45,116.4713,2.9915,-0.4132,,,,80410.3,0.7462,141.0,141.0,141.0,109.0,109.0,109.0,-1.5925,-1.5925,-1.5925,3.4589,-14.539,-14.539,-14.539,10.5505,10.5505
