date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5007,三星,listed,50.0,52.0,47.2,52.0,420186.0,20747059.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5007,三星,listed,50.0,51.8,49.6,50.6,288890.0,14537855.0,,data/daily_price/20250408.csv,,,,,,-2.6923,,,,,,,,,,,,,,,,,,,,,
20250409,5007,三星,listed,49.55,51.1,49.5,50.3,187445.0,9365443.0,,data/daily_price/20250409.csv,,,,,,-0.5929,,,,,,,,,,,,,,,,,,,,,
20250410,5007,三星,listed,51.8,52.7,50.7,52.0,100321.0,5231976.0,,data/daily_price/20250410.csv,,,,,,3.3797,,,,,,,,,,,,,,,,,,,,,
20250411,5007,三星,TWSE,52.0,52.4,51.5,52.0,1102550.0,55322179.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,51.38,51.38,51.38,51.38,51.7911,0.0,,,,,419878.4,2.6259,52.7,52.7,52.7,47.2,47.2,47.2,1.2067,1.2067,1.2067,0.4034,-1.3283,-1.3283,-1.3283,10.1695,10.1695
20250414,5007,三星,listed,51.6,52.4,51.6,52.2,72210.0,3752820.0,,data/daily_price/20250414.csv,51.42,51.5167,51.5167,51.5167,51.8252,0.3846,0.3846,,,,361933.6667,0.1995,52.7,52.7,52.7,47.2,47.2,47.2,1.3264,1.3264,1.3264,0.7233,-0.9488,-0.9488,-0.9488,10.5932,10.5932
20250415,5007,三星,listed,52.1,52.8,52.0,52.8,65833.0,3454781.0,,data/daily_price/20250415.csv,51.86,51.7,51.7,51.7,51.9064,1.1494,4.3478,,,,319633.5714,0.206,52.8,52.8,52.8,47.2,47.2,47.2,2.1277,2.1277,2.1277,1.7215,0.0,0.0,0.0,11.8644,11.8644
20250416,5007,三星,listed,52.7,53.6,52.7,52.7,118290.0,6260829.0,,data/daily_price/20250416.csv,52.34,51.825,51.825,51.825,51.9725,-0.1894,4.7714,,,,294465.625,0.4017,53.6,53.6,53.6,47.2,47.2,47.2,1.6884,1.6884,1.6884,1.3997,-1.6791,-1.6791,-1.6791,11.6525,11.6525
20250417,5007,三星,listed,52.8,52.8,52.7,52.7,516531.0,25872288.0,,data/daily_price/20250417.csv,52.48,51.9222,51.9222,51.9222,52.0332,0.0,1.3462,,,,319139.5556,1.6185,53.6,53.6,53.6,47.2,47.2,47.2,1.498,1.498,1.498,1.2816,-1.6791,-1.6791,-1.6791,11.6525,11.6525
20250418,5007,三星,listed,52.5,53.0,52.5,52.7,30386.0,1601841.0,,data/daily_price/20250418.csv,52.62,52.0,52.0,52.0,52.0887,0.0,1.3462,,,,290264.2,0.1047,53.6,53.6,53.6,47.2,47.2,47.2,1.3462,1.3462,1.3462,1.1735,-1.6791,-1.6791,-1.6791,11.6525,11.6525
20250421,5007,三星,listed,52.7,52.7,52.4,52.6,50224.0,2637100.0,,data/daily_price/20250421.csv,52.7,52.0545,52.0545,52.0545,52.1313,-0.1898,0.7663,,,,268442.3636,0.1871,53.6,53.6,53.6,47.2,47.2,47.2,1.0479,1.0479,1.0479,0.899,-1.8657,-1.8657,-1.8657,11.4407,11.4407
