date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3515,華擎,listed,171.5,171.5,171.5,171.5,39864.0,6836656.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3515,華擎,listed,154.5,154.5,154.5,154.5,254781.0,39364313.0,,data/daily_price/20250408.csv,,,,,,-9.9125,,,,,,,,,,,,,,,,,,,,,
20250409,3515,華擎,listed,139.5,139.5,139.5,139.5,301661.0,42089965.0,,data/daily_price/20250409.csv,,,,,,-9.7087,,,,,,,,,,,,,,,,,,,,,
20250410,3515,華擎,listed,149.5,153.0,149.5,153.0,1135006.0,172142431.0,,data/daily_price/20250410.csv,,,,,,9.6774,,,,,,,,,,,,,,,,,,,,,
20250411,3515,華擎,TWSE,145.5,156.5,138.0,156.5,1094636.0,162690893.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,155.0,155.0,155.0,155.0,165.5049,2.2876,,,,,565189.6,1.9368,171.5,171.5,171.5,138.0,138.0,138.0,0.9677,0.9677,0.9677,-5.4408,-8.7464,-8.7464,-8.7464,13.4058,13.4058
20250414,3515,華擎,listed,161.0,166.0,160.0,163.5,910628.0,148691532.0,,data/daily_price/20250414.csv,153.4,156.4167,156.4167,156.4167,165.3378,4.4728,-4.6647,,,,622762.6667,1.4622,171.5,171.5,171.5,138.0,138.0,138.0,4.5285,4.5285,4.5285,-1.1115,-4.6647,-4.6647,-4.6647,18.4783,18.4783
20250415,3515,華擎,listed,167.5,170.5,166.5,170.5,562828.0,95164351.0,,data/daily_price/20250415.csv,156.6,158.4286,158.4286,158.4286,165.768,4.2813,10.356,,,,614200.5714,0.9164,171.5,171.5,171.5,138.0,138.0,138.0,7.6195,7.6195,7.6195,2.8546,-0.5831,-0.5831,-0.5831,23.5507,23.5507
20250416,3515,華擎,listed,169.0,169.0,163.0,163.5,347573.0,57642739.0,,data/daily_price/20250416.csv,161.4,159.0625,159.0625,159.0625,165.579,-4.1056,17.2043,,,,580872.125,0.5984,171.5,171.5,171.5,138.0,138.0,138.0,2.7898,2.7898,2.7898,-1.2556,-4.6647,-4.6647,-4.6647,18.4783,18.4783
20250417,3515,華擎,listed,161.0,166.5,161.0,165.5,353976.0,58004767.0,,data/daily_price/20250417.csv,163.9,159.7778,159.7778,159.7778,165.5724,1.2232,8.1699,,,,555661.4444,0.637,171.5,171.5,171.5,138.0,138.0,138.0,3.5814,3.5814,3.5814,-0.0437,-3.4985,-3.4985,-3.4985,19.9275,19.9275
20250418,3515,華擎,listed,165.5,167.0,165.0,165.0,141827.0,23542634.0,,data/daily_price/20250418.csv,165.6,160.3,160.3,160.3,165.5247,-0.3021,5.4313,,,,514278.0,0.2758,171.5,171.5,171.5,138.0,138.0,138.0,2.932,2.932,2.932,-0.317,-3.7901,-3.7901,-3.7901,19.5652,19.5652
