date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2436,偉詮電,listed,42.15,42.15,41.05,41.4,552571.0,22896298.0,,data/daily_price/20250421.csv,42.5,42.0545,42.0545,42.0545,43.6456,-1.7794,-2.1277,,,,782340.7273,0.7063,46.2,46.2,46.2,37.1,37.1,37.1,-1.5564,-1.5564,-1.5564,-5.145,-10.3896,-10.3896,-10.3896,11.5903,11.5903
20250422,2436,偉詮電,listed,40.4,41.75,40.4,40.8,638813.0,26144552.0,,data/daily_price/20250422.csv,41.86,41.95,41.95,41.95,43.4084,-1.4493,-7.2727,,,,770380.0833,0.8292,46.2,46.2,46.2,37.1,37.1,37.1,-2.7414,-2.7414,-2.7414,-6.0091,-11.6883,-11.6883,-11.6883,9.973,9.973
20250423,2436,偉詮電,listed,41.9,42.65,41.9,42.45,567508.0,24058448.0,,data/daily_price/20250423.csv,41.84,41.9885,41.9885,41.9885,43.3286,4.0441,-0.235,,,,754774.5385,0.7519,46.2,46.2,46.2,37.1,37.1,37.1,1.0992,1.0992,1.0992,-2.0277,-8.1169,-8.1169,-8.1169,14.4205,14.4205
20250424,2436,偉詮電,listed,42.8,43.4,42.65,42.65,684459.0,29368150.0,,data/daily_price/20250424.csv,41.89,42.0357,42.0357,42.0357,43.272,0.4711,0.5896,,,,749752.0,0.9129,46.2,46.2,46.2,37.1,37.1,37.1,1.4613,1.4613,1.4613,-1.4375,-7.684,-7.684,-7.684,14.9596,14.9596
20250425,2436,偉詮電,listed,44.4,45.35,44.15,45.0,1231086.0,55088572.0,,data/daily_price/20250425.csv,42.46,42.2333,42.2333,42.2333,43.416,5.51,6.7616,,,,781840.9333,1.5746,46.2,46.2,46.2,37.1,37.1,37.1,6.5509,6.5509,6.5509,3.6484,-2.5974,-2.5974,-2.5974,21.2938,21.2938
20250428,2436,偉詮電,listed,45.3,46.85,45.3,45.75,1287344.0,59177838.0,,data/daily_price/20250428.csv,43.33,42.4531,42.4531,42.4531,43.6105,1.6667,10.5072,,,,813434.875,1.5826,46.85,46.85,46.85,37.1,37.1,37.1,7.7659,7.7659,7.7659,4.9059,-2.3479,-2.3479,-2.3479,23.3154,23.3154
20250429,2436,偉詮電,listed,46.4,46.4,45.25,46.0,732546.0,33517624.0,,data/daily_price/20250429.csv,44.37,42.6618,42.6618,42.6618,43.8096,0.5464,12.7451,,,,808676.7059,0.9059,46.85,46.85,46.85,37.1,37.1,37.1,7.8249,7.8249,7.8249,4.9997,-1.8143,-1.8143,-1.8143,23.9892,23.9892
20250430,2436,偉詮電,listed,46.4,46.4,45.0,45.1,535530.0,24416133.0,,data/daily_price/20250430.csv,44.9,42.7972,42.7972,42.7972,43.9172,-1.9565,6.2426,,,,793501.8889,0.6749,46.85,46.85,46.85,37.1,37.1,37.1,5.3807,5.3807,5.3807,2.6933,-3.7353,-3.7353,-3.7353,21.5633,21.5633
20250502,2436,偉詮電,listed,45.85,46.1,45.45,45.55,308122.0,14073372.0,,data/daily_price/20250502.csv,45.48,42.9421,42.9421,42.9421,44.0532,0.9978,6.7995,,,,767955.5789,0.4012,46.85,46.85,46.85,37.1,37.1,37.1,6.073,6.073,6.073,3.3976,-2.7748,-2.7748,-2.7748,22.7763,22.7763
20250505,2436,偉詮電,listed,45.8,45.8,42.85,43.9,573602.0,25265847.0,,data/daily_price/20250505.csv,45.26,42.99,42.99,42.99,44.0405,-3.6224,-2.4444,,,,758237.9,0.7565,46.85,46.85,46.85,37.1,37.1,37.1,2.1168,2.1168,2.1168,-0.319,-6.2967,-6.2967,-6.2967,18.3288,18.3288
20250506,2436,偉詮電,listed,44.0,44.75,43.9,44.7,428408.0,19015241.0,,data/daily_price/20250506.csv,45.05,42.915,43.0714,43.0714,44.0954,1.8223,-2.2951,-3.2468,,,775002.0,0.5528,46.85,46.85,46.85,37.1,37.1,37.1,4.1594,3.7811,3.7811,1.371,-4.5891,-4.5891,-4.5891,20.4852,20.4852
20250507,2436,偉詮電,listed,45.4,45.45,44.55,45.15,590347.0,26597688.0,,data/daily_price/20250507.csv,44.88,43.0925,43.1659,43.1659,44.1833,1.0067,-1.8478,8.5337,,,735751.9,0.8024,46.85,46.85,46.85,37.1,37.1,37.1,4.7746,4.5964,4.5964,2.1879,-3.6286,-3.6286,-3.6286,21.6981,21.6981
20250508,2436,偉詮電,listed,45.45,46.2,45.45,46.15,488609.0,22400445.0,,data/daily_price/20250508.csv,45.09,43.5275,43.2957,43.2957,44.3472,2.2148,2.3282,23.231,,,673286.15,0.7257,46.85,46.85,46.85,37.1,37.1,37.1,6.0249,6.5927,6.5927,4.0652,-1.4941,-1.4941,-1.4941,24.3935,24.3935
20250509,2436,偉詮電,listed,46.2,46.4,45.05,46.05,665278.0,30441841.0,,data/daily_price/20250509.csv,45.19,43.7725,43.4104,43.4104,44.4891,-0.2167,1.0977,11.9077,,,668022.85,0.9959,46.85,46.85,46.85,37.1,37.1,37.1,5.203,6.0805,6.0805,3.5085,-1.7076,-1.7076,-1.7076,24.124,24.124
20250512,2436,偉詮電,listed,46.05,46.75,45.8,46.35,582030.0,27000097.0,,data/daily_price/20250512.csv,45.68,44.02,43.528,43.528,44.6442,0.6515,5.5809,11.9565,,,646653.3,0.9001,46.85,46.85,46.85,40.4,37.1,37.1,5.293,6.4832,6.4832,3.8209,-1.0672,-1.0672,-1.0672,24.9326,24.9326
20250513,2436,偉詮電,listed,47.2,47.75,47.05,47.15,599779.0,28391030.0,,data/daily_price/20250513.csv,46.17,44.2625,43.6673,43.6673,44.853,1.726,5.481,11.4657,,,628037.2,0.955,47.75,47.75,47.75,40.4,37.1,37.1,6.5236,7.9755,7.9755,5.1212,-1.2565,-1.2565,-1.2565,27.0889,27.0889
20250514,2436,偉詮電,listed,47.3,47.85,47.2,47.75,389031.0,18512988.0,,data/daily_price/20250514.csv,46.69,44.45,43.8185,43.8185,45.0944,1.2725,5.7586,8.5227,,,607902.85,0.64,47.85,47.85,47.85,40.4,37.1,37.1,7.4241,8.9722,8.9722,5.8889,-0.209,-0.209,-0.209,28.7062,28.7062
20250515,2436,偉詮電,listed,47.75,48.0,47.5,47.7,324314.0,15490166.0,,data/daily_price/20250515.csv,47.0,44.7075,43.9571,43.9571,45.3115,-0.1047,3.3586,12.1034,,,596197.35,0.544,48.0,48.0,48.0,40.4,37.1,37.1,6.6935,8.5148,8.5148,5.2712,-0.625,-0.625,-0.625,28.5714,28.5714
20250516,2436,偉詮電,listed,47.9,48.0,47.4,47.7,314951.0,15026107.0,,data/daily_price/20250516.csv,47.33,44.9725,44.0862,44.0862,45.5106,0.0,3.5831,12.5,,,592906.6,0.5312,48.0,48.0,48.0,40.4,37.1,37.1,6.0648,8.1971,8.1971,4.8108,-0.625,-0.625,-0.625,28.5714,28.5714
20250519,2436,偉詮電,listed,47.25,47.5,46.4,46.4,597375.0,28008008.0,,data/daily_price/20250519.csv,47.34,45.185,44.1633,44.1633,45.5847,-2.7254,0.1079,10.083,,,604585.15,0.9881,48.0,48.0,48.0,40.4,37.1,37.1,2.6889,5.0645,5.0645,1.7885,-3.3333,-3.3333,-3.3333,25.0674,25.0674
20250520,2436,偉詮電,listed,47.25,47.55,47.0,47.2,393364.0,18587516.0,,data/daily_price/20250520.csv,47.35,45.475,44.2613,44.2613,45.7193,1.7241,0.106,14.0097,,,596624.8,0.6593,48.0,48.0,48.0,40.4,37.1,37.1,3.7933,6.6395,6.6395,3.2387,-1.6667,-1.6667,-1.6667,27.2237,27.2237
20250521,2436,偉詮電,TWSE,47.2,47.85,47.2,47.75,290439.0,13839193.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,47.35,45.8225,44.3703,44.3703,45.8885,1.1653,0.0,17.0343,,,579206.1,0.5014,48.0,48.0,48.0,41.9,37.1,37.1,4.2064,7.617,7.617,4.0565,-0.5208,-0.5208,-0.5208,28.7062,28.7062
20250522,2436,偉詮電,listed,47.45,47.65,47.1,47.5,322433.0,15269581.0,,data/daily_price/20250522.csv,47.31,46.075,44.4652,44.4652,46.0228,-0.5236,-0.4193,11.8963,,,566952.35,0.5687,48.0,48.0,48.0,42.65,37.1,37.1,3.0928,6.8252,6.8252,3.2097,-1.0417,-1.0417,-1.0417,28.0323,28.0323
20250523,2436,偉詮電,listed,47.6,48.55,47.6,48.05,586371.0,28239191.0,,data/daily_price/20250523.csv,47.38,46.345,44.5706,44.5706,46.1918,1.1579,0.7338,12.6612,,,562047.95,1.0433,48.55,48.55,48.55,42.85,37.1,37.1,3.6789,7.8065,7.8065,4.0229,-1.0299,-1.0299,-1.0299,29.5148,29.5148
20250526,2436,偉詮電,listed,48.0,48.15,47.6,47.8,197446.0,9456633.0,,data/daily_price/20250526.csv,47.66,46.485,44.6629,44.6629,46.3258,-0.5203,3.0172,6.2222,,,510365.95,0.3869,48.55,48.55,48.55,42.85,37.1,37.1,2.8289,7.0241,7.0241,3.1823,-1.5448,-1.5448,-1.5448,28.841,28.841
20250527,2436,偉詮電,listed,47.7,48.3,46.85,47.25,584248.0,27775746.0,,data/daily_price/20250527.csv,47.67,46.56,44.7347,44.7347,46.4028,-1.1506,0.1059,3.2787,,,475211.15,1.2294,48.55,48.55,48.55,42.85,37.1,37.1,1.482,5.6227,5.6227,1.8258,-2.6777,-2.6777,-2.6777,27.3585,27.3585
20250528,2436,偉詮電,listed,48.25,48.45,47.25,47.65,363055.0,17368695.0,,data/daily_price/20250528.csv,47.65,46.6425,44.8135,44.8135,46.5067,0.8466,-0.2094,3.587,,,456736.6,0.7949,48.55,48.55,48.55,42.85,37.1,37.1,2.16,6.3295,6.3295,2.4583,-1.8538,-1.8538,-1.8538,28.4367,28.4367
20250529,2436,偉詮電,listed,47.75,48.0,47.35,48.0,279019.0,13333075.0,,data/daily_price/20250529.csv,47.75,46.7875,44.8974,44.8974,46.6312,0.7345,1.0526,6.4302,,,443911.05,0.6285,48.55,48.55,48.55,42.85,37.1,37.1,2.5915,6.9105,6.9105,2.9354,-1.1329,-1.1329,-1.1329,29.3801,29.3801
20250602,2436,偉詮電,listed,48.8,49.25,46.3,46.3,2242218.0,107248252.0,,data/daily_price/20250602.csv,47.4,46.825,44.9333,44.9333,46.6036,-3.5417,-3.642,1.6465,,,540615.85,4.1475,49.25,49.25,49.25,42.85,37.1,37.1,-1.1212,3.0415,3.0415,-0.6514,-5.9898,-5.9898,-5.9898,24.7978,24.7978
20250603,2436,偉詮電,listed,46.6,47.35,45.75,45.75,504885.0,23441458.0,,data/daily_price/20250603.csv,46.99,46.9175,44.9538,44.9538,46.5324,-1.1879,-4.2887,4.2141,,,537180.0,0.9399,49.25,49.25,49.25,43.9,37.1,37.1,-2.4884,1.7713,1.7713,-1.6815,-7.1066,-7.1066,-7.1066,23.3154,23.3154
20250604,2436,偉詮電,listed,45.85,47.25,45.85,47.25,641172.0,30070814.0,,data/daily_price/20250604.csv,46.99,47.045,45.0098,45.0098,46.5922,3.2787,0.0,5.7047,,,547818.2,1.1704,49.25,49.25,49.25,44.55,37.1,37.1,0.4358,4.9772,4.9772,1.4117,-4.0609,-4.0609,-4.0609,27.3585,27.3585
20250605,2436,偉詮電,listed,47.7,48.65,47.7,47.85,1128429.0,54365772.0,,data/daily_price/20250605.csv,47.03,47.18,45.0774,45.0774,46.697,1.2698,0.4197,5.9801,,,574722.3,1.9634,49.25,49.25,49.25,45.05,37.1,37.1,1.4201,6.1508,6.1508,2.469,-2.8426,-2.8426,-2.8426,28.9757,28.9757
20250606,2436,偉詮電,listed,49.9,52.6,49.9,52.6,6098882.0,317112862.0,,data/daily_price/20250606.csv,47.95,47.5025,45.2523,45.2523,47.189,9.9269,9.5833,13.9762,,,855235.95,7.1312,52.6,52.6,52.6,45.05,37.1,37.1,10.731,16.2371,16.2371,11.4667,0.0,0.0,0.0,41.779,41.779
20250609,2436,偉詮電,listed,54.0,55.9,52.6,52.8,29219784.0,1576027744.0,,data/daily_price/20250609.csv,49.25,47.84,45.4239,45.4239,47.6565,0.3802,14.0389,14.658,,,2282961.25,12.7991,55.9,55.9,55.9,45.75,37.1,37.1,10.3679,16.2385,16.2385,10.7927,-5.5456,-5.5456,-5.5456,42.3181,42.3181
20250610,2436,偉詮電,listed,52.6,52.8,51.6,51.6,3762639.0,195413115.0,,data/daily_price/20250610.csv,50.42,48.1025,45.5611,45.5611,47.9852,-2.2727,12.7869,11.3269,,,2441991.7,1.5408,55.9,55.9,55.9,45.75,37.1,37.1,7.2709,13.2545,13.2545,7.5332,-7.6923,-7.6923,-7.6923,39.0836,39.0836
20250611,2436,偉詮電,listed,51.5,52.7,50.6,52.7,2815428.0,144967344.0,,data/daily_price/20250611.csv,51.51,48.38,45.7163,45.7163,48.3781,2.1318,11.5344,11.7709,,,2552774.15,1.1029,55.9,55.9,55.9,45.75,37.1,37.1,8.9293,15.2762,15.2762,8.9337,-5.7245,-5.7245,-5.7245,42.0485,42.0485
20250612,2436,偉詮電,listed,53.0,53.1,51.4,51.4,2472661.0,128340113.0,,data/daily_price/20250612.csv,52.22,48.5625,45.8372,45.8372,48.6299,-2.4668,7.419,7.644,,,2656955.65,0.9306,55.9,55.9,55.9,45.75,37.1,37.1,5.843,12.1359,12.1359,5.6963,-8.0501,-8.0501,-8.0501,38.5445,38.5445
20250613,2436,偉詮電,listed,51.7,51.7,50.0,50.0,1808108.0,91301648.0,,data/daily_price/20250613.csv,51.7,48.6775,45.924,45.924,48.7441,-2.7237,-4.943,4.8218,,,2731145.35,0.662,55.9,55.9,55.9,45.75,37.1,37.1,2.7169,8.8756,8.8756,2.5766,-10.5546,-10.5546,-10.5546,34.7709,34.7709
20250616,2436,偉詮電,listed,49.65,51.8,49.4,51.4,1686724.0,85400476.0,,data/daily_price/20250616.csv,51.42,48.8625,46.0357,46.0357,48.9654,2.8,-2.6515,7.7568,,,2799734.0,0.6025,55.9,55.9,55.9,45.75,37.1,37.1,5.1931,11.6524,11.6524,4.9721,-8.0501,-8.0501,-8.0501,38.5445,38.5445
20250617,2436,偉詮電,listed,51.4,52.0,50.8,51.2,1626696.0,83638265.0,,data/daily_price/20250617.csv,51.34,49.1025,46.139,46.139,49.1516,-0.3891,-0.7752,10.3448,,,2851200.05,0.5705,55.9,55.9,55.9,45.75,37.1,37.1,4.2717,10.969,10.969,4.1675,-8.4079,-8.4079,-8.4079,38.0054,38.0054
20250618,2436,偉詮電,listed,51.0,51.6,50.8,50.8,742774.0,37977580.0,,data/daily_price/20250618.csv,50.96,49.2825,46.2304,46.2304,49.289,-0.7813,-3.6053,7.6271,,,2868670.55,0.2589,55.9,55.9,55.9,45.75,37.1,37.1,3.0792,9.8844,9.8844,3.0656,-9.1234,-9.1234,-9.1234,36.9272,36.9272
20250619,2436,偉詮電,listed,51.1,51.2,49.85,49.95,711553.0,35746914.0,,data/daily_price/20250619.csv,50.67,49.3925,46.3019,46.3019,49.3441,-1.6732,-2.821,4.6073,,,2889726.25,0.2462,55.9,55.9,55.9,45.75,37.1,37.1,1.1287,7.8789,7.8789,1.228,-10.644,-10.644,-10.644,34.6361,34.6361
20250620,2436,偉詮電,listed,50.1,50.4,48.9,49.8,822541.0,40741473.0,,data/daily_price/20250620.csv,50.63,49.5075,46.3679,46.3679,49.3821,-0.3003,-0.4,4.8421,,,2914731.65,0.2822,55.9,55.9,55.9,45.75,37.1,37.1,0.5908,7.4018,7.4018,0.8463,-10.9123,-10.9123,-10.9123,34.2318,34.2318
20250623,2436,偉詮電,listed,48.8,49.5,48.05,49.2,788934.0,38483114.0,,data/daily_price/20250623.csv,50.19,49.565,46.4204,46.4204,49.3669,-1.2048,-4.2802,2.3933,,,2924859.8,0.2697,55.9,55.9,55.9,45.75,37.1,37.1,-0.7364,5.988,5.988,-0.3381,-11.9857,-11.9857,-11.9857,32.6146,32.6146
20250624,2436,偉詮電,listed,50.1,51.6,50.0,51.2,1117788.0,57150456.0,,data/daily_price/20250624.csv,50.19,49.735,46.5073,46.5073,49.5196,4.065,0.0,7.113,,,2970876.9,0.3762,55.9,55.9,55.9,45.75,37.1,37.1,2.9456,10.0903,10.0903,3.3933,-8.4079,-8.4079,-8.4079,38.0054,38.0054
20250625,2436,偉詮電,listed,51.5,52.8,50.4,50.4,2028947.0,103803426.0,,data/daily_price/20250625.csv,50.11,49.8925,46.5768,46.5768,49.593,-1.5625,-0.7874,6.6667,,,3043111.85,0.6667,55.9,55.9,55.9,45.75,37.1,37.1,1.0172,8.2084,8.2084,1.6272,-9.839,-9.839,-9.839,35.8491,35.8491
20250626,2436,偉詮電,listed,49.15,52.5,49.1,50.1,4272094.0,217254878.0,,data/daily_price/20250626.csv,50.14,50.015,46.6386,46.6386,49.6353,-0.5952,0.3003,5.1417,,,3238563.8,1.3191,55.9,55.9,55.9,45.75,37.1,37.1,0.1699,7.4218,7.4218,0.9363,-10.3757,-10.3757,-10.3757,35.0404,35.0404
20250627,2436,偉詮電,listed,50.8,52.0,49.9,51.5,2008608.0,102737757.0,,data/daily_price/20250627.csv,50.48,50.19,46.7224,46.7224,49.7907,2.7944,3.4137,7.2917,,,3325043.25,0.6041,55.9,55.9,55.9,45.75,37.1,37.1,2.6101,10.2255,10.2255,3.4331,-7.8712,-7.8712,-7.8712,38.814,38.814
20250630,2436,偉詮電,listed,51.6,52.0,51.0,51.8,1521453.0,78463830.0,,data/daily_price/20250630.csv,51.0,50.465,46.8085,46.8085,49.9581,0.5825,5.2846,11.879,,,3289005.0,0.4626,55.9,55.9,55.9,45.75,37.1,37.1,2.6454,10.6637,10.6637,3.6869,-7.3345,-7.3345,-7.3345,39.6226,39.6226
20250701,2436,偉詮電,listed,52.0,52.6,51.4,52.2,3136975.0,163369769.0,,data/daily_price/20250701.csv,51.2,50.7875,46.8983,46.8983,50.1449,0.7722,1.9531,14.0984,,,3420609.5,0.9171,55.9,55.9,55.9,45.85,37.1,37.1,2.7812,11.3046,11.3046,4.0983,-6.619,-6.619,-6.619,40.7008,40.7008
20250702,2436,偉詮電,listed,52.7,53.0,51.0,51.1,2759331.0,142593629.0,,data/daily_price/20250702.csv,51.34,50.98,46.98,46.9672,50.2245,-2.1073,1.3889,8.1481,10.6061,,3526517.45,0.7825,55.9,55.9,55.9,47.7,37.1,37.1,0.2354,8.7697,8.7993,1.7431,-8.5868,-8.5868,-8.5868,37.7358,37.7358
20250703,2436,偉詮電,listed,51.9,53.8,51.7,52.8,5208159.0,274762320.0,,data/daily_price/20250703.csv,51.88,51.2275,47.1667,47.0613,50.4391,3.3268,5.3892,10.3448,26.9231,,3730503.95,1.3961,55.9,55.9,55.9,48.05,37.1,37.1,3.0696,11.9435,12.1941,4.6806,-5.5456,-5.5456,-5.5456,42.3181,42.3181
20250704,2436,偉詮電,listed,52.8,53.1,50.6,50.7,1862631.0,95899904.0,,data/daily_price/20250704.csv,51.72,51.1325,47.3875,47.119,50.4609,-3.9773,-1.5534,-3.6122,35.3805,,3518691.4,0.5294,55.9,55.9,55.9,48.05,37.1,37.1,-0.8458,6.9902,7.5998,0.4739,-9.3023,-9.3023,-9.3023,36.6577,36.6577
20250707,2436,偉詮電,listed,50.5,50.9,49.75,50.0,1154087.0,57969103.0,,data/daily_price/20250707.csv,51.36,50.9925,47.535,47.1641,50.4225,-1.3807,-3.4749,-5.303,21.5067,,2115406.55,0.5456,53.8,55.9,55.9,48.05,37.1,37.1,-1.9464,5.1857,6.0129,-0.8379,-7.0632,-10.5546,-10.5546,34.7709,34.7709
20250708,2436,偉詮電,listed,50.6,50.6,49.05,49.5,808720.0,40150658.0,,data/daily_price/20250708.csv,50.82,50.8875,47.67,47.2,50.3456,-1.0,-5.1724,-4.0698,19.5652,,1967710.6,0.411,53.8,55.9,55.9,48.05,40.4,37.1,-2.7266,3.8389,4.8729,-1.6796,-7.9926,-11.449,-11.449,22.5248,33.4232
20250709,2436,偉詮電,listed,49.3,49.95,49.3,49.8,470405.0,23372059.0,,data/daily_price/20250709.csv,50.56,50.7425,47.795,47.2394,50.3001,0.6061,-2.544,-5.5028,17.7305,,1850459.45,0.2542,53.8,55.9,55.9,48.05,40.4,37.1,-1.8574,4.195,5.4205,-0.9943,-7.4349,-10.9123,-10.9123,23.2673,34.2318
20250710,2436,偉詮電,listed,50.0,50.0,49.35,49.35,548706.0,27189749.0,,data/daily_price/20250710.csv,49.87,50.64,47.8842,47.2709,50.221,-0.9036,-6.5341,-3.9883,12.1591,,1754261.7,0.3128,53.8,55.9,55.9,48.05,40.4,37.1,-2.5474,3.0612,4.3983,-1.7342,-8.2714,-11.7174,-11.7174,22.1535,33.0189
20250711,2436,偉詮電,listed,49.8,50.2,49.3,49.85,704677.0,35087530.0,,data/daily_price/20250711.csv,49.7,50.6325,48.0058,47.3088,50.19,1.0132,-1.6765,-0.3,17.1563,,1699090.15,0.4147,53.8,55.9,55.9,48.05,40.4,37.1,-1.5455,3.8415,5.3715,-0.6775,-7.342,-10.8229,-10.8229,23.3911,34.3666
20250714,2436,偉詮電,listed,50.1,50.1,49.2,49.45,596201.0,29476972.0,,data/daily_price/20250714.csv,49.59,50.535,48.1233,47.3399,50.1284,-0.8024,-1.1,-3.7938,16.6274,,1644564.0,0.3625,53.8,55.9,55.9,48.05,40.4,37.1,-2.147,2.7568,4.4574,-1.3533,-8.0855,-11.5385,-11.5385,22.401,33.2884
20250715,2436,偉詮電,listed,49.45,49.95,49.2,49.5,551670.0,27335892.0,,data/daily_price/20250715.csv,49.59,50.45,48.2458,47.3707,50.076,0.1011,0.0,-3.3203,17.4377,,1590812.7,0.3468,53.8,55.9,55.9,48.05,40.4,37.1,-1.8831,2.5995,4.4949,-1.1503,-7.9926,-11.449,-11.449,22.5248,33.4232
20250716,2436,偉詮電,listed,49.6,51.0,49.55,50.2,1106372.0,55616040.0,,data/daily_price/20250716.csv,49.67,50.42,48.3925,47.4106,50.0863,1.4141,0.8032,-1.1811,21.256,,1608992.6,0.6876,53.8,55.9,55.9,48.05,40.4,37.1,-0.4363,3.7351,5.8836,0.2269,-6.6914,-10.1968,-10.1968,24.2574,35.31
20250717,2436,偉詮電,listed,50.9,51.9,50.5,51.6,1752821.0,90042468.0,,data/daily_price/20250717.csv,50.12,50.5025,48.5725,47.4688,50.2125,2.7888,4.5593,3.3033,26.4706,,1661056.0,1.0552,53.8,55.9,55.9,48.05,41.9,37.1,2.1732,6.233,8.7031,2.7633,-4.0892,-7.6923,-7.6923,23.1504,39.0836
20250718,2436,偉詮電,listed,52.0,52.0,50.9,51.3,990160.0,50915561.0,,data/daily_price/20250718.csv,50.41,50.5775,48.72,47.5212,50.3031,-0.5814,2.9087,3.012,20.8481,,1669436.95,0.5931,53.8,55.9,55.9,48.05,42.65,37.1,1.4285,5.2956,7.9517,1.9818,-4.6468,-8.229,-8.229,20.2814,38.2749
20250721,2436,偉詮電,listed,51.3,51.3,50.4,50.7,783486.0,39701989.0,,data/daily_price/20250721.csv,50.66,50.6525,48.8542,47.5642,50.3362,-1.1696,2.5278,3.0488,18.8746,,1669164.55,0.4694,53.8,55.9,55.9,49.05,42.85,37.1,0.0938,3.7783,6.5928,0.7228,-5.7621,-9.3023,-9.3023,18.3197,36.6577
20250722,2436,偉詮電,listed,51.0,51.3,48.85,49.0,1433298.0,71179819.0,,data/daily_price/20250722.csv,50.56,50.5425,48.9208,47.5833,50.2248,-3.3531,-1.0101,-4.2969,8.8889,,1684940.05,0.8507,53.8,55.9,55.9,48.85,42.85,37.1,-3.0519,0.1618,2.9772,-2.4387,-8.9219,-12.3435,-12.3435,14.3524,32.0755
20250723,2436,偉詮電,listed,49.5,50.2,49.4,50.1,731496.0,36521366.0,,data/daily_price/20250723.csv,50.54,50.5275,48.9933,47.6164,50.2144,2.2449,-0.1992,-0.5952,9.5082,,1620067.5,0.4515,53.8,55.9,55.9,48.85,42.85,37.1,-0.8461,2.2588,5.2157,-0.2279,-6.8773,-10.3757,-10.3757,16.9195,35.0404
