date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250522,9937,全國,listed,63.9,63.9,63.2,63.3,12503.0,793123.0,,data/daily_price/20250522.csv,62.9,62.47,61.9364,61.9364,62.2662,-0.6279,1.28,1.7685,,,848750.9,0.0147,63.9,63.9,63.9,60.4,55.8,55.8,1.3286,2.2017,2.2017,1.6603,-0.939,-0.939,-0.939,13.4409,13.4409
20250523,9937,全國,listed,62.5,62.9,62.5,62.9,5330.0,333420.0,,data/daily_price/20250523.csv,62.9,62.51,61.9647,61.9647,62.319,-0.6319,0.0,1.2882,,,848817.35,0.0063,63.9,63.9,63.9,60.4,55.8,55.8,0.6239,1.5094,1.5094,0.9323,-1.5649,-1.5649,-1.5649,12.724,12.724
20250526,9937,全國,listed,62.6,63.6,62.6,63.6,51358.0,3256403.0,,data/daily_price/20250526.csv,63.28,62.605,62.0114,62.0114,62.4257,1.1129,3.0794,3.0794,,,850728.7,0.0604,63.9,63.9,63.9,60.4,55.8,55.8,1.5893,2.5617,2.5617,1.881,-0.4695,-0.4695,-0.4695,13.9785,13.9785
20250527,9937,全國,listed,63.6,63.6,62.6,62.6,35541.0,2238716.0,,data/daily_price/20250527.csv,63.22,62.635,62.0278,62.0278,62.4403,-1.5723,-0.4769,0.9677,,,851690.7,0.0417,63.9,63.9,63.9,60.4,55.8,55.8,-0.0559,0.9225,0.9225,0.2558,-2.0344,-2.0344,-2.0344,12.1864,12.1864
20250528,9937,全國,listed,62.6,62.6,62.5,62.5,7443.0,465786.0,,data/daily_price/20250528.csv,62.98,62.645,62.0405,62.0405,62.4452,-0.1597,-1.8838,0.321,,,661031.8,0.0113,63.9,63.9,63.9,60.4,55.8,55.8,-0.2315,0.7406,0.7406,0.0877,-2.1909,-2.1909,-2.1909,12.0072,12.0072
20250529,9937,全國,listed,63.3,63.3,62.6,62.7,1615150.0,104953349.0,,data/daily_price/20250529.csv,62.86,62.685,62.0579,62.0579,62.4665,0.32,-0.9479,1.2924,,,550389.2,2.9346,63.9,63.9,63.9,60.4,55.8,55.8,0.0239,1.0347,1.0347,0.3738,-1.8779,-1.8779,-1.8779,12.3656,12.3656
20250602,9937,全國,listed,62.3,62.3,61.2,61.2,50831.0,3135464.0,,data/daily_price/20250602.csv,62.52,62.645,62.0359,62.0359,62.3609,-2.3923,-2.7027,-1.2903,,,552620.65,0.092,63.9,63.9,63.9,60.4,55.8,55.8,-2.3066,-1.3474,-1.3474,-1.8616,-4.2254,-4.2254,-4.2254,9.6774,9.6774
20250603,9937,全國,listed,61.9,61.9,61.1,61.2,26361.0,1619402.0,,data/daily_price/20250603.csv,62.04,62.615,62.015,62.015,62.2642,0.0,-3.7736,-0.9709,,,551035.6,0.0478,63.9,63.9,63.9,60.4,55.8,55.8,-2.2598,-1.3142,-1.3142,-1.7092,-4.2254,-4.2254,-4.2254,9.6774,9.6774
20250604,9937,全國,listed,62.2,62.6,61.4,61.5,1064026.0,69122025.0,,data/daily_price/20250604.csv,61.82,62.565,62.0024,62.0024,62.2005,0.4902,-1.7572,-1.6,,,503168.75,2.1147,63.9,63.9,63.9,60.4,55.8,55.8,-1.7022,-0.8104,-0.8104,-1.1262,-3.7559,-3.7559,-3.7559,10.2151,10.2151
20250605,9937,全國,listed,61.5,62.4,61.5,61.8,5847.0,361670.0,,data/daily_price/20250605.csv,61.68,62.54,61.9976,61.9976,62.1671,0.4878,-1.12,-0.8026,,,502811.05,0.0116,63.9,63.9,63.9,60.4,55.8,55.8,-1.1832,-0.3188,-0.3188,-0.5906,-3.2864,-3.2864,-3.2864,10.7527,10.7527
20250606,9937,全國,listed,62.4,62.4,61.9,62.3,3814.0,236088.0,,data/daily_price/20250606.csv,61.6,62.54,62.0047,62.0047,62.1782,0.8091,-0.638,0.0,,,502947.2,0.0076,63.9,63.9,63.9,60.4,55.8,55.8,-0.3838,0.4763,0.4763,0.1959,-2.5039,-2.5039,-2.5039,11.6487,11.6487
20250609,9937,全國,listed,62.0,62.0,62.0,62.0,1246.0,77171.0,,data/daily_price/20250609.csv,61.76,62.485,62.0045,62.0045,62.1634,-0.4815,1.3072,-1.7433,,,500757.05,0.0025,63.9,63.9,63.9,60.4,55.8,55.8,-0.7762,-0.0073,-0.0073,-0.2628,-2.9734,-2.9734,-2.9734,11.1111,11.1111
20250610,9937,全國,listed,62.6,63.1,62.4,62.4,1637678.0,106375884.0,,data/daily_price/20250610.csv,62.0,62.46,62.0133,62.0133,62.1831,0.6452,1.9608,-0.7949,,,581678.05,2.8154,63.9,63.9,63.9,60.4,55.8,55.8,-0.0961,0.6235,0.6235,0.3488,-2.3474,-2.3474,-2.3474,11.828,11.828
20250611,9937,全國,listed,62.5,62.5,61.8,61.9,18057.0,1121351.0,,data/daily_price/20250611.csv,62.08,62.43,62.0109,62.0109,62.1595,-0.8013,0.6504,-0.96,,,407320.75,0.0443,63.9,63.9,63.9,60.4,55.8,55.8,-0.849,-0.1788,-0.1788,-0.4175,-3.1299,-3.1299,-3.1299,10.9319,10.9319
20250612,9937,全國,listed,62.0,62.0,61.7,62.0,25173.0,1559504.0,,data/daily_price/20250612.csv,62.12,62.38,62.0106,62.0106,62.1462,0.1616,0.3236,-1.5873,,,406649.5,0.0619,63.9,63.9,63.9,60.4,55.8,55.8,-0.6092,-0.0172,-0.0172,-0.2352,-2.9734,-2.9734,-2.9734,11.1111,11.1111
20250613,9937,全國,listed,61.4,62.0,61.1,61.9,50767.0,3124101.0,,data/daily_price/20250613.csv,62.04,62.35,62.0083,62.0083,62.1257,-0.1613,-0.6421,-0.96,,,409027.0,0.1241,63.9,63.9,63.9,60.4,55.8,55.8,-0.7217,-0.1747,-0.1747,-0.3633,-3.1299,-3.1299,-3.1299,10.9319,10.9319
20250616,9937,全國,listed,62.1,62.8,62.1,62.6,1113908.0,72248235.0,,data/daily_price/20250616.csv,62.16,62.335,62.0204,62.0204,62.1652,1.1309,0.9677,-0.4769,,,463244.25,2.4046,63.9,63.9,63.9,60.4,55.8,55.8,0.4251,0.9345,0.9345,0.6994,-2.0344,-2.0344,-2.0344,12.1864,12.1864
20250617,9937,全國,listed,62.2,62.7,62.1,62.7,32001.0,1999762.0,,data/daily_price/20250617.csv,62.22,62.385,62.034,62.034,62.2098,0.1597,0.4808,1.6207,,,463651.85,0.069,63.9,63.9,63.9,61.1,55.8,55.8,0.5049,1.0736,1.0736,0.788,-1.8779,-1.8779,-1.8779,12.3656,12.3656
20250618,9937,全國,listed,62.6,62.9,62.6,62.8,29355.0,1840609.0,,data/daily_price/20250618.csv,62.4,62.38,62.049,62.049,62.259,0.1595,1.454,-0.159,,,348804.85,0.0842,63.9,63.9,63.9,61.1,55.8,55.8,0.6733,1.2103,1.2103,0.869,-1.7214,-1.7214,-1.7214,12.5448,12.5448
20250619,9937,全國,listed,62.2,62.5,61.5,62.3,73666.0,4581460.0,,data/daily_price/20250619.csv,62.46,62.31,62.0538,62.0538,62.2624,-0.7962,0.4839,-2.1978,,,293002.75,0.2514,63.9,63.9,63.9,61.1,55.8,55.8,-0.016,0.3967,0.3967,0.0604,-2.5039,-2.5039,-2.5039,11.6487,11.6487
20250620,9937,全國,listed,62.3,62.8,61.4,62.3,88302.0,5508741.0,,data/daily_price/20250620.csv,62.54,62.26,62.0585,62.0585,62.2655,0.0,0.6462,-1.5798,,,296792.7,0.2975,63.6,63.9,63.9,61.1,55.8,55.8,0.0642,0.3892,0.3892,0.0554,-2.044,-2.5039,-2.5039,11.6487,11.6487
20250623,9937,全國,listed,61.7,62.4,61.4,62.4,53304.0,3313216.0,,data/daily_price/20250623.csv,62.5,62.235,62.0648,62.0648,62.2767,0.1605,-0.3195,-0.7949,,,299191.4,0.1782,63.6,63.9,63.9,61.1,55.8,55.8,0.2651,0.5401,0.5401,0.198,-1.8868,-2.3474,-2.3474,11.828,11.828
20250624,9937,全國,listed,62.7,63.2,62.6,63.1,28852.0,1818046.0,,data/daily_price/20250624.csv,62.58,62.21,62.0836,62.0836,62.3453,1.1218,0.638,-0.7862,,,298066.1,0.0968,63.6,63.9,63.9,61.1,55.8,55.8,1.4306,1.6371,1.6371,1.2105,-0.7862,-1.252,-1.252,13.0824,13.0824
20250625,9937,全國,listed,62.7,63.1,62.7,63.1,6713.0,421919.0,,data/daily_price/20250625.csv,62.64,62.235,62.1018,62.1018,62.4082,0.0,0.4777,0.7987,,,296624.7,0.0226,63.3,63.9,63.9,61.1,55.8,55.8,1.3899,1.6074,1.6074,1.1085,-0.316,-1.252,-1.252,13.0824,13.0824
20250626,9937,全國,listed,63.0,66.7,62.9,63.8,1223413.0,79430402.0,,data/daily_price/20250626.csv,62.94,62.3,62.1316,62.1316,62.5242,1.1094,2.4077,2.08,,,357423.2,3.4229,66.7,66.7,66.7,61.1,55.8,55.8,2.4077,2.6853,2.6853,2.0405,-4.3478,-4.3478,-4.3478,14.3369,14.3369
20250627,9937,全國,listed,64.4,65.4,63.4,65.4,125448.0,8123019.0,,data/daily_price/20250627.csv,63.56,62.435,62.1879,62.1879,62.7638,2.5078,4.9759,4.3062,,,282938.1,0.4434,66.7,66.7,66.7,61.1,55.8,55.8,4.7489,5.1651,5.1651,4.2001,-1.949,-1.949,-1.949,17.2043,17.2043
20250630,9937,全國,listed,65.6,67.4,65.3,66.4,121019.0,8057710.0,,data/daily_price/20250630.csv,64.36,62.695,62.2593,62.2593,63.0669,1.5291,6.4103,8.4967,,,286447.5,0.4225,67.4,67.4,67.4,61.1,55.8,55.8,5.9096,6.6507,6.6507,5.2851,-1.4837,-1.4837,-1.4837,18.9964,18.9964
20250701,9937,全國,listed,66.4,67.2,65.7,67.0,105139.0,7021619.0,,data/daily_price/20250701.csv,65.14,62.985,62.3383,62.3383,63.3946,0.9036,6.1807,9.4771,,,290386.4,0.3621,67.4,67.4,67.4,61.1,55.8,55.8,6.3745,7.478,7.478,5.6872,-0.5935,-0.5935,-0.5935,20.0717,20.0717
20250702,9937,全國,listed,66.4,66.7,66.0,66.6,29055.0,1927181.0,,data/daily_price/20250702.csv,65.84,63.24,62.4767,62.4082,63.6617,-0.597,5.5468,8.2927,14.2367,,238637.85,0.1218,67.4,67.4,67.4,61.1,56.6,55.8,5.3131,6.5998,6.7168,4.6154,-1.1869,-1.1869,-1.1869,17.6678,19.3548
20250703,9937,全國,listed,66.2,66.3,65.4,65.8,47701.0,3143659.0,,data/daily_price/20250703.csv,66.24,63.44,62.5783,62.4629,63.8399,-1.2012,3.1348,6.4725,10.2178,,240730.55,0.1982,67.4,67.4,67.4,61.1,57.1,55.8,3.7201,5.1482,5.3425,3.0703,-2.3739,-2.3739,-2.3739,15.2364,17.9211
20250704,9937,全國,listed,65.8,66.2,65.6,65.7,17164.0,1131425.0,,data/daily_price/20250704.csv,66.3,63.61,62.7067,62.5143,63.9949,-0.152,0.4587,5.4575,13.2759,,241398.05,0.0711,67.4,67.4,67.4,61.1,58.6,55.8,3.2856,4.7735,5.096,2.6644,-2.5223,-2.5223,-2.5223,12.116,17.7419
20250707,9937,全國,listed,66.2,66.3,65.8,65.9,13078.0,863165.0,,data/daily_price/20250707.csv,66.2,63.805,62.7583,62.5672,64.1537,0.3044,-0.753,6.2903,4.9363,,241989.65,0.054,67.4,67.4,67.4,61.1,60.3,55.8,3.2834,5.006,5.3268,2.7221,-2.2255,-2.2255,-2.2255,9.2869,18.1004
20250708,9937,全國,listed,65.8,66.4,65.8,66.4,29073.0,1925030.0,,data/daily_price/20250708.csv,66.08,64.005,62.8333,62.6262,64.3409,0.7587,-0.8955,6.4103,7.2698,,161559.4,0.18,67.4,67.4,67.4,61.1,60.3,55.8,3.7419,5.6764,6.026,3.2003,-1.4837,-1.4837,-1.4837,10.1161,18.9964
20250709,9937,全國,listed,66.0,66.4,66.0,66.4,13305.0,882402.0,,data/daily_price/20250709.csv,66.04,64.23,62.9233,62.6833,64.5125,0.0,-0.3003,7.2698,8.8525,,161321.8,0.0825,67.4,67.4,67.4,61.1,60.4,55.8,3.3785,5.5252,5.9293,2.9258,-1.4837,-1.4837,-1.4837,9.9338,18.9964
20250710,9937,全國,listed,65.5,66.3,65.5,66.1,9670.0,638863.0,,data/daily_price/20250710.csv,66.1,64.435,63.005,62.7343,64.6448,-0.4518,0.4559,6.6129,8.0065,,160546.65,0.0602,67.4,67.4,67.4,61.1,60.4,55.8,2.584,4.9123,5.365,2.2511,-1.9288,-1.9288,-1.9288,9.4371,18.4588
20250711,9937,全國,listed,66.1,66.1,65.9,66.0,20480.0,1351918.0,,data/daily_price/20250711.csv,66.16,64.64,63.0867,62.7824,64.7577,-0.1513,0.4566,6.6236,8.0196,,159032.3,0.1288,67.4,67.4,67.4,61.4,60.4,55.8,2.104,4.618,5.1251,1.9184,-2.0772,-2.0772,-2.0772,9.2715,18.2796
20250714,9937,全國,listed,66.1,66.1,64.6,64.7,29839.0,1945740.0,,data/daily_price/20250714.csv,65.92,64.745,63.1333,62.8101,64.7529,-1.9697,-1.8209,3.3546,4.5234,,104828.85,0.2846,67.4,67.4,67.4,61.4,60.4,55.8,-0.0695,2.4815,3.0088,-0.0817,-4.0059,-4.0059,-4.0059,7.1192,15.9498
20250715,9937,全國,listed,64.8,65.7,64.8,65.4,10322.0,675334.0,,data/daily_price/20250715.csv,65.72,64.88,63.2,62.8471,64.8068,1.0819,-1.506,4.3062,6.5147,,103744.9,0.0995,67.4,67.4,67.4,61.4,60.4,55.8,0.8015,3.481,4.062,0.9153,-2.9674,-2.9674,-2.9674,8.2781,17.2043
20250716,9937,全國,listed,64.9,67.2,64.8,67.2,187684.0,12495075.0,,data/daily_price/20250716.csv,65.88,65.1,63.2783,62.9085,65.0063,2.7523,1.2048,7.0064,7.52,,111661.35,1.6808,67.4,67.4,67.4,61.4,60.4,55.8,3.2258,6.1975,6.8219,3.3747,-0.2967,-0.2967,-0.2967,11.2583,20.4301
20250717,9937,全國,listed,66.9,67.4,66.5,67.1,209665.0,14072233.0,,data/daily_price/20250717.csv,66.08,65.34,63.355,62.9667,65.1807,-0.1488,1.5129,7.7047,7.36,,118461.3,1.7699,67.4,67.4,67.4,61.4,60.4,55.8,2.6936,5.9111,6.5643,2.9445,-0.4451,-0.4451,-0.4451,11.0927,20.2509
20250718,9937,全國,listed,67.0,67.6,67.0,67.6,139087.0,9375939.0,,data/daily_price/20250718.csv,66.4,65.605,63.445,63.0301,65.3823,0.7452,2.4242,8.5072,8.6817,,121000.55,1.1495,67.6,67.6,67.6,61.4,60.4,55.8,3.0409,6.549,7.2503,3.3918,0.0,0.0,0.0,11.9205,21.147
20250721,9937,全國,listed,67.6,67.6,66.8,67.4,149466.0,10040471.0,,data/daily_price/20250721.csv,66.94,65.855,63.5333,63.0892,65.5505,-0.2959,4.1731,8.0128,8.5346,,125808.65,1.188,67.6,67.6,67.6,62.6,60.4,55.8,2.3461,6.086,6.8329,2.8215,-0.2959,-0.2959,-0.2959,11.5894,20.7885
20250722,9937,全國,listed,67.0,67.9,66.7,67.9,121568.0,8201659.0,,data/daily_price/20250722.csv,67.44,66.095,63.6367,63.1533,65.7463,0.7418,3.8226,7.607,10.0486,,130444.45,0.932,67.9,67.9,67.9,62.7,60.4,55.8,2.7309,6.6995,7.5161,3.2758,0.0,0.0,0.0,12.4172,21.6846
20250723,9937,全國,listed,67.5,67.5,66.7,67.0,66634.0,4467556.0,,data/daily_price/20250723.csv,67.4,66.29,63.72,63.2039,65.8507,-1.3255,-0.2976,6.1807,8.0645,,133440.5,0.4994,67.9,67.9,67.9,62.9,60.4,55.8,1.0711,5.1475,6.006,1.7452,-1.3255,-1.3255,-1.3255,10.9272,20.0717
20250724,9937,全國,listed,67.0,67.0,66.5,66.9,27469.0,1834365.0,,data/daily_price/20250724.csv,67.36,66.445,63.7967,63.2519,65.9382,-0.1493,-0.2981,4.8589,7.3836,,73643.3,0.373,67.9,67.9,67.9,63.4,60.4,55.8,0.6848,4.8644,5.7675,1.4587,-1.4728,-1.4728,-1.4728,10.7616,19.8925
20250725,9937,全國,listed,65.5,66.0,64.5,65.0,501181.0,32688991.0,,data/daily_price/20250725.csv,66.84,66.425,63.8483,63.2744,65.86,-2.8401,-3.8462,-0.6116,5.0081,,92429.95,5.4223,67.9,67.9,67.9,64.5,60.4,55.8,-2.1453,1.8038,2.7272,-1.3058,-4.271,-4.271,-4.271,7.6159,16.4875
