date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250512,4976,佳凌,listed,27.95,29.05,27.95,29.0,563425.0,16230782.0,,data/daily_price/20250512.csv,27.88,26.9225,26.602,26.602,27.3837,4.6931,6.6176,18.8525,,,667549.5,0.844,31.45,31.45,31.45,24.25,22.8,22.8,7.7166,9.0144,9.0144,5.9023,-7.7901,-7.7901,-7.7901,27.193,27.193
20250513,4976,佳凌,listed,29.5,29.5,28.55,28.65,514532.0,14902776.0,,data/daily_price/20250513.csv,28.13,27.1,26.6808,26.6808,27.4893,-1.2069,4.562,14.1434,,,656074.55,0.7843,31.45,31.45,31.45,24.25,22.8,22.8,5.7196,7.3807,7.3807,4.2225,-8.903,-8.903,-8.903,25.6579,25.6579
20250514,4976,佳凌,listed,29.0,29.1,28.75,29.05,322317.0,9342998.0,,data/daily_price/20250514.csv,28.46,27.2175,26.7685,26.7685,27.6193,1.3962,6.0219,8.8015,,,642895.6,0.5014,31.45,31.45,31.45,24.25,22.8,22.8,6.7328,8.523,8.523,5.18,-7.6312,-7.6312,-7.6312,27.4123,27.4123
20250515,4976,佳凌,listed,29.85,29.85,29.05,29.05,408448.0,11945401.0,,data/daily_price/20250515.csv,28.69,27.395,26.85,26.85,27.7385,0.0,4.1219,13.9216,,,646371.95,0.6319,31.45,31.45,31.45,24.25,22.8,22.8,6.0412,8.1937,8.1937,4.7279,-7.6312,-7.6312,-7.6312,27.4123,27.4123
20250516,4976,佳凌,listed,29.05,29.5,28.8,28.95,319935.0,9327773.0,,data/daily_price/20250516.csv,28.94,27.5525,26.9224,26.9224,27.8395,-0.3442,4.5126,12.2093,,,645580.85,0.4956,31.45,31.45,31.45,24.25,22.8,22.8,5.0721,7.5312,7.5312,3.989,-7.9491,-7.9491,-7.9491,26.9737,26.9737
20250519,4976,佳凌,listed,29.0,29.0,28.2,28.2,243148.0,6900419.0,,data/daily_price/20250519.csv,28.78,27.6775,26.965,26.965,27.8695,-2.5907,-2.7586,9.7276,,,645661.05,0.3766,31.45,31.45,31.45,24.25,22.8,22.8,1.8878,4.58,4.58,1.1858,-10.3339,-10.3339,-10.3339,23.6842,23.6842
20250520,4976,佳凌,listed,28.5,28.7,27.7,27.8,301109.0,8468506.0,,data/daily_price/20250520.csv,28.61,27.8125,26.9919,26.9919,27.8637,-1.4184,-2.9668,10.757,,,650957.4,0.4626,31.45,31.45,31.45,24.25,22.8,22.8,-0.0449,2.9937,2.9937,-0.2288,-11.6057,-11.6057,-11.6057,21.9298,21.9298
20250521,4976,佳凌,TWSE,27.8,28.65,27.8,28.1,276996.0,7850225.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,28.42,27.99,27.0266,27.0266,27.8834,1.0791,-3.2702,14.4603,,,656159.4,0.4221,31.45,31.45,31.45,25.05,22.8,22.8,0.393,3.9718,3.9718,0.7767,-10.6518,-10.6518,-10.6518,23.2456,23.2456
20250522,4976,佳凌,listed,28.0,28.0,27.35,27.8,213469.0,5896036.0,,data/daily_price/20250522.csv,28.17,28.0875,27.05,27.05,27.8765,-1.0676,-4.3029,7.5435,,,651210.6,0.3278,31.45,31.45,31.45,25.6,22.8,22.8,-1.0236,2.7726,2.7726,-0.2743,-11.6057,-11.6057,-11.6057,21.9298,21.9298
20250523,4976,佳凌,listed,27.95,29.0,27.85,28.15,420103.0,11937957.0,,data/daily_price/20250523.csv,28.01,28.215,27.0824,27.0824,27.8993,1.259,-2.7634,9.9609,,,663352.15,0.6333,31.45,31.45,31.45,25.8,22.8,22.8,-0.2304,3.9422,3.9422,0.8987,-10.4928,-10.4928,-10.4928,23.4649,23.4649
20250526,4976,佳凌,listed,28.05,28.15,27.65,27.85,129117.0,3594009.0,,data/daily_price/20250526.csv,27.94,28.3075,27.1043,27.1043,27.8952,-1.0657,-1.2411,7.1154,,,643761.2,0.2006,31.45,31.45,31.45,26.3,22.8,22.8,-1.6162,2.7513,2.7513,-0.1619,-11.4467,-11.4467,-11.4467,22.1491,22.1491
20250527,4976,佳凌,listed,27.85,28.2,27.2,27.5,196250.0,5413511.0,,data/daily_price/20250527.csv,27.88,28.2525,27.1153,27.1153,27.8622,-1.2567,-1.0791,-3.8462,,,619773.7,0.3166,31.45,31.45,31.45,26.7,22.8,22.8,-2.6635,1.4188,1.4188,-1.3001,-12.5596,-12.5596,-12.5596,20.614,20.614
20250528,4976,佳凌,listed,27.7,28.2,27.3,27.55,168256.0,4661067.0,,data/daily_price/20250528.csv,27.77,28.13,27.127,27.127,27.8362,0.1818,-1.9573,-8.1667,,,368770.6,0.4563,29.95,31.45,31.45,26.7,22.8,22.8,-2.0619,1.5592,1.5592,-1.0282,-8.0134,-12.4006,-12.4006,20.8333,20.8333
20250529,4976,佳凌,listed,27.65,28.7,27.4,27.5,310525.0,8654709.0,,data/daily_price/20250529.csv,27.71,28.0675,27.1368,27.1368,27.8082,-0.1815,-1.0791,-4.3478,,,326650.1,0.9506,29.85,31.45,31.45,26.7,22.8,22.8,-2.0219,1.3382,1.3382,-1.1083,-7.8727,-12.5596,-12.5596,20.614,20.614
20250602,4976,佳凌,listed,27.45,27.45,26.15,26.3,210752.0,5570266.0,,data/daily_price/20250602.csv,27.34,27.9525,27.1154,27.1154,27.6825,-4.3636,-6.5719,-8.042,,,310721.3,0.6783,29.85,31.45,31.45,26.15,22.8,22.8,-5.9118,-3.0071,-3.0071,-4.9942,-11.8928,-16.3752,-16.3752,15.3509,15.3509
20250603,4976,佳凌,listed,26.55,26.7,26.15,26.45,115436.0,3052483.0,,data/daily_price/20250603.csv,27.06,27.915,27.0988,27.0988,27.5798,0.5703,-5.0269,-2.7574,,,288908.9,0.3996,29.85,31.45,31.45,26.15,22.8,22.8,-5.2481,-2.394,-2.394,-4.0965,-11.3903,-15.8983,-15.8983,16.0088,16.0088
20250604,4976,佳凌,listed,26.95,27.4,26.9,27.35,295705.0,8040350.0,,data/daily_price/20250604.csv,27.03,27.9125,27.1049,27.1049,27.5607,3.4026,-0.5455,-0.1825,,,290509.9,1.0179,29.85,31.45,31.45,26.15,22.8,22.8,-2.0152,0.9043,0.9043,-0.7643,-8.3752,-13.0366,-13.0366,19.9561,19.9561
20250605,4976,佳凌,listed,27.45,27.9,27.1,27.45,234610.0,6468146.0,,data/daily_price/20250605.csv,27.01,27.915,27.1131,27.1131,27.5514,0.3656,-0.363,0.1825,,,289612.1,0.8101,29.85,31.45,31.45,26.15,22.8,22.8,-1.6658,1.2426,1.2426,-0.3682,-8.0402,-12.7186,-12.7186,20.3947,20.3947
20250606,4976,佳凌,listed,27.4,27.6,26.95,27.5,112455.0,3073711.0,,data/daily_price/20250606.csv,27.01,27.895,27.1221,27.1221,27.5471,0.1821,0.0,-1.4337,,,282426.95,0.3982,29.85,31.45,31.45,26.15,22.8,22.8,-1.416,1.3934,1.3934,-0.1711,-7.8727,-12.5596,-12.5596,20.614,20.614
20250609,4976,佳凌,listed,27.75,27.75,27.05,27.45,179255.0,4890568.0,,data/daily_price/20250609.csv,27.24,27.8825,27.1295,27.1295,27.5391,-0.1818,4.3726,-0.9025,,,276792.15,0.6476,29.85,31.45,31.45,26.15,22.8,22.8,-1.5512,1.1812,1.1812,-0.3234,-8.0402,-12.7186,-12.7186,20.3947,20.3947
20250610,4976,佳凌,listed,27.45,27.9,27.45,27.6,188042.0,5215601.0,,data/daily_price/20250610.csv,27.47,27.8125,27.14,27.14,27.5441,0.5464,4.3478,-4.8276,,,258023.0,0.7288,29.85,31.45,31.45,26.15,22.8,22.8,-0.764,1.6949,1.6949,0.2028,-7.5377,-12.2417,-12.2417,21.0526,21.0526
20250611,4976,佳凌,listed,28.25,28.25,27.3,28.0,194080.0,5396945.0,,data/daily_price/20250611.csv,27.6,27.78,27.1587,27.1587,27.5821,1.4493,2.3766,-2.2688,,,242000.4,0.802,29.85,31.45,31.45,26.15,22.8,22.8,0.7919,3.0977,3.0977,1.515,-6.1977,-10.9698,-10.9698,22.807,22.807
20250612,4976,佳凌,listed,28.5,28.75,27.85,28.35,264078.0,7489683.0,,data/daily_price/20250612.csv,27.78,27.745,27.184,27.184,27.6461,1.25,3.2787,-2.4096,,,239088.45,1.1045,29.85,31.45,31.45,26.15,22.8,22.8,2.1806,4.2891,4.2891,2.5461,-5.0251,-9.8569,-9.8569,24.3421,24.3421
20250613,4976,佳凌,listed,28.35,28.4,27.85,28.1,306184.0,8587667.0,,data/daily_price/20250613.csv,27.9,27.6975,27.2031,27.2031,27.6839,-0.8818,2.1818,-3.2702,,,233975.25,1.3086,29.5,31.45,31.45,26.15,22.8,22.8,1.4532,3.297,3.297,1.5029,-4.7458,-10.6518,-10.6518,23.2456,23.2456
20250616,4976,佳凌,listed,28.1,28.1,27.45,28.0,175057.0,4869279.0,,data/daily_price/20250616.csv,28.01,27.65,27.2194,27.2194,27.7103,-0.3559,2.0036,-3.2815,,,226731.35,0.7721,29.0,31.45,31.45,26.15,22.8,22.8,1.2658,2.8679,2.8679,1.0456,-3.4483,-10.9698,-10.9698,22.807,22.807
20250617,4976,佳凌,listed,28.0,28.45,27.75,28.1,168972.0,4749865.0,,data/daily_price/20250617.csv,28.11,27.645,27.237,27.237,27.7427,0.3571,1.8116,-0.3546,,,223022.55,0.7576,29.0,31.45,31.45,26.15,22.8,22.8,1.6459,3.1685,3.1685,1.2877,-3.1034,-10.6518,-10.6518,23.2456,23.2456
20250618,4976,佳凌,listed,28.45,28.45,28.0,28.2,169949.0,4802510.0,,data/daily_price/20250618.csv,28.15,27.665,27.2559,27.2559,27.7809,0.3559,0.7143,1.4388,,,216464.55,0.7851,29.0,31.45,31.45,26.15,22.8,22.8,1.9339,3.4639,3.4639,1.5088,-2.7586,-10.3339,-10.3339,23.6842,23.6842
20250619,4976,佳凌,listed,28.4,28.45,27.55,27.8,139458.0,3877336.0,,data/daily_price/20250619.csv,28.04,27.65,27.2663,27.2663,27.7824,-1.4184,-1.94,-1.0676,,,209587.65,0.6654,29.0,31.45,31.45,26.15,22.8,22.8,0.5425,1.9572,1.9572,0.0632,-4.1379,-11.6057,-11.6057,21.9298,21.9298
20250620,4976,佳凌,listed,27.8,28.25,27.5,27.85,186643.0,5190405.0,,data/daily_price/20250620.csv,27.99,27.6525,27.2774,27.2774,27.7881,0.1799,-0.8897,0.1799,,,208246.35,0.8963,29.0,31.45,31.45,26.15,22.8,22.8,0.7142,2.0993,2.0993,0.2228,-3.9655,-11.4467,-11.4467,22.1491,22.1491
20250623,4976,佳凌,listed,27.2,27.85,26.35,27.85,239463.0,6498821.0,,data/daily_price/20250623.csv,27.96,27.6375,27.288,27.288,27.7932,0.0,-0.5357,-1.0657,,,199214.35,1.202,28.75,31.45,31.45,26.15,22.8,22.8,0.7689,2.0597,2.0597,0.2042,-3.1304,-11.4467,-11.4467,22.1491,22.1491
20250624,4976,佳凌,listed,28.0,30.2,28.0,29.75,1212575.0,35718660.0,,data/daily_price/20250624.csv,28.29,27.7325,27.3327,27.3327,27.9563,6.8223,5.8719,6.8223,,,253387.25,4.7855,30.2,31.45,31.45,26.15,22.8,22.8,7.2749,8.8439,8.8439,6.4161,-1.4901,-5.4054,-5.4054,30.4825,30.4825
20250625,4976,佳凌,listed,30.1,30.35,29.1,29.35,500289.0,14766331.0,,data/daily_price/20250625.csv,28.52,27.825,27.3688,27.3688,28.0724,-1.3445,4.078,6.7273,,,268589.2,1.8627,30.35,31.45,31.45,26.15,22.8,22.8,5.4807,7.2391,7.2391,4.5509,-3.2949,-6.6773,-6.6773,28.7281,28.7281
20250626,4976,佳凌,listed,29.3,29.8,29.15,29.5,310823.0,9140462.0,,data/daily_price/20250626.csv,28.86,27.9225,27.4061,27.4061,28.1914,0.5111,6.1151,7.078,,,275717.55,1.1273,30.35,31.45,31.45,26.15,22.8,22.8,5.6496,7.6401,7.6401,4.6418,-2.8007,-6.2003,-6.2003,29.386,29.386
20250627,4976,佳凌,listed,29.7,29.7,28.65,29.35,306677.0,8932064.0,,data/daily_price/20250627.csv,29.16,28.015,27.4397,27.4397,28.288,-0.5085,5.386,6.7273,,,275525.15,1.1131,30.35,31.45,31.45,26.15,22.8,22.8,4.7653,6.962,6.962,3.7544,-3.2949,-6.6773,-6.6773,28.7281,28.7281
20250630,4976,佳凌,listed,29.15,29.15,28.5,28.5,186703.0,5360572.0,,data/daily_price/20250630.csv,29.29,28.125,27.4576,27.4576,28.3056,-2.8961,2.3339,8.365,,,274322.7,0.6806,30.35,31.45,31.45,26.15,22.8,22.8,1.3333,3.7963,3.7963,0.6867,-6.0956,-9.38,-9.38,25.0,25.0
20250701,4976,佳凌,listed,28.8,28.95,28.35,28.7,169372.0,4853973.0,,data/daily_price/20250701.csv,29.08,28.2375,27.4783,27.4783,28.3385,0.7018,-3.5294,8.5066,,,277019.5,0.6114,30.35,31.45,31.45,26.35,22.8,22.8,1.6379,4.4459,4.4459,1.2757,-5.4366,-8.744,-8.744,25.8772,25.8772
20250702,4976,佳凌,listed,28.55,28.85,28.35,28.5,153418.0,4395773.0,,data/daily_price/20250702.csv,28.91,28.295,27.4808,27.4951,28.352,-0.6969,-2.8961,4.2048,0.5291,,269905.15,0.5684,30.35,31.45,31.45,26.35,22.8,22.8,0.7245,3.7086,3.6549,0.5222,-6.0956,-9.38,-9.38,25.0,25.0
20250703,4976,佳凌,listed,28.6,28.85,28.4,28.7,234608.0,6692335.0,,data/daily_price/20250703.csv,28.75,28.3575,27.5333,27.5145,28.381,0.7018,-2.7119,4.5537,12.3288,,269905.05,0.8692,30.35,31.45,31.45,26.35,22.8,22.8,1.2078,4.2373,4.3086,1.1242,-5.4366,-8.744,-8.744,25.8772,25.8772
20250704,4976,佳凌,listed,28.7,28.7,27.65,27.65,260807.0,7306577.0,,data/daily_price/20250704.csv,28.41,28.365,27.6108,27.5167,28.32,-3.6585,-5.7922,0.5455,20.2174,,277322.65,0.9404,30.35,31.45,31.45,26.35,22.8,22.8,-2.5207,0.1419,0.4846,-2.366,-8.8962,-12.0827,-12.0827,21.2719,21.2719
20250707,4976,佳凌,listed,27.6,27.6,26.75,27.0,265884.0,7163979.0,,data/daily_price/20250707.csv,28.11,28.3425,27.6392,27.5086,28.21,-2.3508,-5.2632,-1.6393,6.7194,,281654.1,0.944,30.35,31.45,31.45,26.35,22.8,22.8,-4.7367,-2.3125,-1.8489,-4.2894,-11.0379,-14.1494,-14.1494,18.4211,18.4211
20250708,4976,佳凌,listed,26.75,27.0,26.3,26.95,225625.0,6006933.0,,data/daily_price/20250708.csv,27.76,28.31,27.6817,27.5,28.105,-0.1852,-6.0976,-2.3551,10.4508,,283533.25,0.7958,30.35,31.45,31.45,26.3,24.25,22.8,-4.804,-2.6431,-2.0,-4.1097,-11.2026,-14.3084,-14.3084,11.134,18.2018
20250709,4976,佳凌,listed,26.9,27.25,26.55,26.95,184398.0,4943966.0,,data/daily_price/20250709.csv,27.45,28.2575,27.7125,27.4917,28.0088,0.0,-5.4386,-3.75,7.3705,,283049.15,0.6515,30.35,31.45,31.45,26.3,24.25,22.8,-4.6271,-2.7515,-1.9703,-3.7802,-11.2026,-14.3084,-14.3084,11.134,18.2018
20250710,4976,佳凌,listed,26.85,26.85,26.4,26.5,206459.0,5493508.0,,data/daily_price/20250710.csv,27.01,28.165,27.7092,27.4769,27.8831,-1.6698,-7.6655,-6.5256,-0.7491,,280168.2,0.7369,30.35,31.45,31.45,26.3,24.25,22.8,-5.9116,-4.3638,-3.5552,-4.9602,-12.6853,-15.7393,-15.7393,9.2784,16.2281
20250711,4976,佳凌,listed,26.5,26.95,26.5,26.8,152987.0,4095968.0,,data/daily_price/20250711.csv,26.84,28.1,27.7308,27.4669,27.7928,1.1321,-3.0741,-4.6263,5.098,,272508.35,0.5614,30.35,31.45,31.45,26.3,24.25,22.8,-4.6263,-3.3567,-2.4281,-3.5721,-11.6969,-14.7854,-14.7854,10.5155,17.5439
20250714,4976,佳凌,listed,26.8,26.8,26.3,26.3,152303.0,4023296.0,,data/daily_price/20250714.csv,26.7,28.015,27.7392,27.45,27.6684,-1.8657,-2.5926,-6.0714,1.938,,271370.65,0.5612,30.35,31.45,31.45,26.3,24.25,22.8,-6.1217,-5.1882,-4.1894,-4.9457,-13.3443,-16.3752,-16.3752,8.4536,15.3509
20250715,4976,佳凌,listed,26.2,26.55,26.05,26.1,282727.0,7397939.0,,data/daily_price/20250715.csv,26.53,27.915,27.7458,27.4307,27.5377,-0.7605,-3.154,-7.1174,1.5564,,277058.4,1.0205,30.35,31.45,31.45,26.05,24.25,22.8,-6.5019,-5.9318,-4.8512,-5.2208,-14.0033,-17.0111,-17.0111,7.6289,14.4737
20250716,4976,佳凌,listed,26.05,26.8,26.0,26.3,178395.0,4734846.0,,data/daily_price/20250716.csv,26.4,27.82,27.7658,27.4148,27.4346,0.7663,-2.4119,-6.7376,4.7809,,277480.7,0.6429,30.35,31.45,31.45,26.0,24.25,22.8,-5.4637,-5.2793,-4.0664,-4.1355,-13.3443,-16.3752,-16.3752,8.4536,15.3509
20250717,4976,佳凌,listed,26.45,27.6,26.45,27.2,345006.0,9403997.0,,data/daily_price/20250717.csv,26.54,27.79,27.81,27.4118,27.415,3.4221,2.6415,-2.1583,10.7943,,287758.1,1.1989,30.35,31.45,31.45,26.0,25.05,22.8,-2.1231,-2.1935,-0.7727,-0.7843,-10.3789,-13.5135,-13.5135,8.5828,19.2982
20250718,4976,佳凌,listed,27.45,27.5,26.95,26.95,116068.0,3146283.0,,data/daily_price/20250718.csv,26.57,27.745,27.8283,27.4055,27.3763,-0.9191,0.5597,-3.2316,4.2553,,284229.35,0.4084,30.35,31.45,31.45,26.0,25.6,22.8,-2.8654,-3.1563,-1.662,-1.557,-11.2026,-14.3084,-14.3084,5.2734,18.2018
20250721,4976,佳凌,listed,27.2,27.8,26.95,27.4,269195.0,7395486.0,,data/daily_price/20250721.csv,26.79,27.7225,27.8583,27.4054,27.3782,1.6698,4.1825,-1.6158,7.0312,,285715.95,0.9422,30.35,31.45,31.45,26.0,25.8,22.8,-1.1633,-1.6452,-0.0197,0.0795,-9.7199,-12.8776,-12.8776,6.2016,20.1754
20250722,4976,佳凌,listed,27.9,28.1,26.65,26.65,427093.0,11642453.0,,data/daily_price/20250722.csv,26.9,27.5675,27.8692,27.3953,27.3176,-2.7372,2.1073,-10.4202,2.5,,246441.85,1.733,30.35,31.45,31.45,26.0,26.0,22.8,-3.3282,-4.3746,-2.7207,-2.4437,-12.1911,-15.2623,-15.2623,2.5,16.886
20250723,4976,佳凌,listed,26.8,27.3,26.8,27.25,96918.0,2629234.0,,data/daily_price/20250723.csv,27.09,27.4625,27.8467,27.3934,27.3119,2.2514,3.6122,-7.155,-4.7203,,226273.3,0.4283,29.8,31.45,31.45,26.0,26.0,22.8,-0.7738,-2.1427,-0.5236,-0.2267,-8.557,-13.3545,-13.3545,4.8077,19.5175
