date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4163,鐿鈦,otc,117.0,117.0,114.5,115.5,65467.0,7578243.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4163,鐿鈦,TPEx,105.0,105.0,100.5,103.0,17000.0,1731500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-10.8225,,,,,,,,,,,,,,,,,,,,,
20250521,4163,鐿鈦,TPEx,102.5,103.0,102.5,103.0,7000.0,720500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250901,4163,鐿鈦,otc,108.5,108.5,107.5,107.5,8000.0,865000.0,,data/daily_price/20250901.csv,,,,,,4.3689,,,,,,,,,,,,,,,,,,,,,
20250902,4163,鐿鈦,otc,108.0,108.0,107.5,107.5,3000.0,323500.0,,data/daily_price/20250902.csv,107.3,107.3,107.3,107.3,112.5446,0.0,,,,,20093.4,0.1493,117.0,117.0,117.0,100.5,100.5,100.5,0.1864,0.1864,0.1864,-4.4823,-8.1197,-8.1197,-8.1197,6.9652,6.9652
20250903,4163,鐿鈦,otc,107.5,107.5,107.5,107.5,6000.0,645000.0,,data/daily_price/20250903.csv,105.7,107.3333,107.3333,107.3333,112.1242,0.0,-6.9264,,,,17744.5,0.3381,117.0,117.0,117.0,100.5,100.5,100.5,0.1553,0.1553,0.1553,-4.1242,-8.1197,-8.1197,-8.1197,6.9652,6.9652
20250904,4163,鐿鈦,otc,107.5,108.0,107.5,107.5,7000.0,754500.0,,data/daily_price/20250904.csv,106.6,107.3571,107.3571,107.3571,111.7389,0.0,4.3689,,,,16209.5714,0.4318,117.0,117.0,117.0,100.5,100.5,100.5,0.1331,0.1331,0.1331,-3.7935,-8.1197,-8.1197,-8.1197,6.9652,6.9652
20250905,4163,鐿鈦,otc,107.5,107.5,107.0,107.5,7000.0,751500.0,,data/daily_price/20250905.csv,107.5,107.375,107.375,107.375,111.3856,0.0,4.3689,,,,15058.375,0.4649,117.0,117.0,117.0,100.5,100.5,100.5,0.1164,0.1164,0.1164,-3.4884,-8.1197,-8.1197,-8.1197,6.9652,6.9652
20250908,4163,鐿鈦,TPEx,107.0,107.5,107.0,107.5,17000.0,1820000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,107.5,107.3889,107.3889,107.3889,111.0618,0.0,0.0,,,,15274.1111,1.113,117.0,117.0,117.0,100.5,100.5,100.5,0.1035,0.1035,0.1035,-3.2071,-8.1197,-8.1197,-8.1197,6.9652,6.9652
20250909,4163,鐿鈦,otc,107.5,108.5,107.5,107.5,9000.0,969000.0,,data/daily_price/20250909.csv,107.5,107.4,107.4,107.4,110.765,0.0,0.0,,,,14646.7,0.6145,117.0,117.0,117.0,100.5,100.5,100.5,0.0931,0.0931,0.0931,-2.9477,-8.1197,-8.1197,-8.1197,6.9652,6.9652
20250910,4163,鐿鈦,otc,108.0,108.0,107.5,107.5,23000.0,2475500.0,,data/daily_price/20250910.csv,107.5,107.4091,107.4091,107.4091,110.4929,0.0,0.0,,,,15406.0909,1.4929,117.0,117.0,117.0,100.5,100.5,100.5,0.0846,0.0846,0.0846,-2.7087,-8.1197,-8.1197,-8.1197,6.9652,6.9652
20250911,4163,鐿鈦,otc,107.5,107.5,107.0,107.5,38000.0,4079000.0,,data/daily_price/20250911.csv,107.5,107.4167,107.4167,107.4167,110.2435,0.0,0.0,,,,17288.9167,2.1979,117.0,117.0,117.0,100.5,100.5,100.5,0.0776,0.0776,0.0776,-2.4886,-8.1197,-8.1197,-8.1197,6.9652,6.9652
20250912,4163,鐿鈦,TPEx,107.5,107.5,107.0,107.0,41000.0,4397500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,107.4,107.3846,107.3846,107.3846,109.9732,-0.4651,-0.4651,,,,19112.8462,2.1452,117.0,117.0,117.0,100.5,100.5,100.5,-0.3582,-0.3582,-0.3582,-2.7036,-8.547,-8.547,-8.547,6.4677,6.4677
20250916,4163,鐿鈦,TPEx,108.0,108.0,107.0,107.0,7000.0,751500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,107.3,107.3571,107.3571,107.3571,109.7254,0.0,-0.4651,,,,18247.6429,0.3836,117.0,117.0,117.0,100.5,100.5,100.5,-0.3327,-0.3327,-0.3327,-2.4839,-8.547,-8.547,-8.547,6.4677,6.4677
20250917,4163,鐿鈦,otc,108.0,108.0,106.5,107.0,4000.0,428500.0,,data/daily_price/20250917.csv,107.2,107.3333,107.3333,107.3333,109.4983,0.0,-0.4651,,,,17297.8,0.2312,117.0,117.0,117.0,100.5,100.5,100.5,-0.3106,-0.3106,-0.3106,-2.2816,-8.547,-8.547,-8.547,6.4677,6.4677
20250918,4163,鐿鈦,otc,106.5,106.5,106.0,106.0,5000.0,530500.0,,data/daily_price/20250918.csv,106.9,107.25,107.25,107.25,109.2068,-0.9346,-1.3953,,,,16529.1875,0.3025,117.0,117.0,117.0,100.5,100.5,100.5,-1.1655,-1.1655,-1.1655,-2.9364,-9.4017,-9.4017,-9.4017,5.4726,5.4726
