date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1504,東元,listed,49.4,49.7,48.0,48.0,2471740.0,120702997.0,,data/daily_price/20250421.csv,49.02,48.1227,48.1227,48.1227,46.9298,-2.2403,-1.6393,,,,5580831.3636,0.4429,51.2,51.2,51.2,41.9,41.9,41.9,-0.255,-0.255,-0.255,2.2803,-6.25,-6.25,-6.25,14.5585,14.5585
20250422,1504,東元,listed,47.6,48.65,47.5,47.6,2669112.0,128080424.0,,data/daily_price/20250422.csv,48.7,48.0792,48.0792,48.0792,46.9857,-0.8333,-3.252,,,,5338188.0833,0.5,51.2,51.2,51.2,41.9,41.9,41.9,-0.9966,-0.9966,-0.9966,1.3074,-7.0312,-7.0312,-7.0312,13.6038,13.6038
20250423,1504,東元,listed,48.1,48.9,47.95,47.95,1850361.0,89331881.0,,data/daily_price/20250423.csv,48.51,48.0692,48.0692,48.0692,47.0661,0.7353,-1.9427,,,,5069893.6923,0.365,51.2,51.2,51.2,41.9,41.9,41.9,-0.248,-0.248,-0.248,1.8781,-6.3477,-6.3477,-6.3477,14.4391,14.4391
20250424,1504,東元,listed,48.25,48.25,47.2,47.25,2676619.0,127107801.0,,data/daily_price/20250424.csv,47.98,48.0107,48.0107,48.0107,47.0814,-1.4599,-5.3106,,,,4898945.5,0.5464,51.2,51.2,51.2,41.9,41.9,41.9,-1.5845,-1.5845,-1.5845,0.3581,-7.7148,-7.7148,-7.7148,12.7685,12.7685
20250425,1504,東元,listed,47.55,47.75,47.1,47.1,2287887.0,108316930.0,,data/daily_price/20250425.csv,47.58,47.95,47.95,47.95,47.0829,-0.3175,-4.0733,,,,4724874.9333,0.4842,51.2,51.2,51.2,41.9,41.9,41.9,-1.7727,-1.7727,-1.7727,0.0362,-8.0078,-8.0078,-8.0078,12.4105,12.4105
20250428,1504,東元,listed,47.15,48.5,47.15,48.5,2772492.0,133266317.0,,data/daily_price/20250428.csv,47.68,47.9844,47.9844,47.9844,47.201,2.9724,1.0417,,,,4602851.0,0.6023,51.2,51.2,51.2,41.9,41.9,41.9,1.0746,1.0746,1.0746,2.752,-5.2734,-5.2734,-5.2734,15.7518,15.7518
20250429,1504,東元,listed,48.15,49.45,48.0,49.2,3380816.0,165515772.0,,data/daily_price/20250429.csv,48.0,48.0559,48.0559,48.0559,47.3676,1.4433,3.3613,,,,4530966.5882,0.7462,51.2,51.2,51.2,41.9,41.9,41.9,2.3808,2.3808,2.3808,3.8685,-3.9062,-3.9062,-3.9062,17.4224,17.4224
20250430,1504,東元,listed,49.1,49.65,48.85,49.1,2756167.0,135919496.0,,data/daily_price/20250430.csv,48.23,48.1139,48.1139,48.1139,47.512,-0.2033,2.3983,,,,4432366.6111,0.6218,51.2,51.2,51.2,41.9,41.9,41.9,2.0495,2.0495,2.0495,3.3424,-4.1016,-4.1016,-4.1016,17.1838,17.1838
20250502,1504,東元,listed,49.55,51.0,49.5,50.8,4994002.0,252259818.0,,data/daily_price/20250502.csv,48.94,48.2553,48.2553,48.2553,47.786,3.4623,7.5132,,,,4461926.3684,1.1192,51.2,51.2,51.2,41.9,41.9,41.9,5.2735,5.2735,5.2735,6.3073,-0.7813,-0.7813,-0.7813,21.2411,21.2411
20250505,1504,東元,listed,50.8,52.2,50.7,51.1,6385231.0,328459903.0,,data/daily_price/20250505.csv,49.74,48.3975,48.3975,48.3975,48.0621,0.5906,8.4926,,,,4558091.6,1.4009,52.2,52.2,52.2,41.9,41.9,41.9,5.584,5.584,5.584,6.3207,-2.1073,-2.1073,-2.1073,21.957,21.957
20250506,1504,東元,listed,51.1,52.1,50.8,51.4,2593635.0,133749760.0,,data/daily_price/20250506.csv,50.32,48.74,48.5405,48.5405,48.3403,0.5871,5.9794,15.376,,,4655938.7,0.5571,52.2,52.2,52.2,41.9,41.9,41.9,5.4575,5.891,5.891,6.3295,-1.5326,-1.5326,-1.5326,22.673,22.673
20250507,1504,東元,listed,51.4,52.0,51.4,51.5,2433790.0,125838400.0,,data/daily_price/20250507.csv,50.78,49.06,48.675,48.675,48.6036,0.1946,4.6748,14.1907,,,4314211.8,0.5641,52.2,52.2,52.2,44.5,41.9,41.9,4.9735,5.8038,5.8038,5.9592,-1.341,-1.341,-1.341,22.9117,22.9117
20250508,1504,東元,listed,51.8,52.1,51.5,51.5,3260752.0,168885262.0,,data/daily_price/20250508.csv,51.26,49.3425,48.7978,48.7978,48.845,0.0,4.888,12.3228,,,3853062.3,0.8463,52.2,52.2,52.2,47.1,41.9,41.9,4.3725,5.5375,5.5375,5.4356,-1.341,-1.341,-1.341,22.9117,22.9117
20250509,1504,東元,listed,51.5,51.9,51.2,51.9,3308712.0,170798157.0,,data/daily_price/20250509.csv,51.48,49.4275,48.9271,48.9271,49.0996,0.7767,2.1654,3.3865,,,3701955.9,0.8938,52.2,52.2,52.2,47.1,41.9,41.9,5.0023,6.0762,6.0762,5.7036,-0.5747,-0.5747,-0.5747,23.8663,23.8663
20250512,1504,東元,listed,52.2,52.5,51.7,52.1,2061769.0,107563377.0,,data/daily_price/20250512.csv,51.68,49.545,49.054,49.054,49.3496,0.3854,1.9569,4.7236,,,3472342.3,0.5938,52.5,52.5,52.5,47.1,41.9,41.9,5.1569,6.2095,6.2095,5.5733,-0.7619,-0.7619,-0.7619,24.3437,24.3437
20250513,1504,東元,listed,51.8,52.9,51.8,52.9,4122895.0,216898792.0,,data/daily_price/20250513.csv,51.98,49.75,49.2019,49.2019,49.6455,1.5355,2.9183,8.4016,,,3450300.7,1.1949,52.9,52.9,52.9,47.1,41.9,41.9,6.3317,7.5161,7.5161,6.5556,0.0,0.0,0.0,26.253,26.253
20250514,1504,東元,listed,53.2,53.3,52.5,52.6,3231557.0,170524898.0,,data/daily_price/20250514.csv,52.2,49.92,49.3278,49.3278,49.8917,-0.5671,2.1359,6.9106,,,3447646.65,0.9373,53.3,53.3,53.3,47.1,41.9,41.9,5.3686,6.6336,6.6336,5.4284,-1.3133,-1.3133,-1.3133,25.537,25.537
20250515,1504,東元,listed,52.4,53.1,52.0,53.1,5864945.0,308303266.0,,data/daily_price/20250515.csv,52.52,50.13,49.4625,49.4625,50.159,0.9506,3.1068,8.589,,,3514289.05,1.6689,53.3,53.3,53.3,47.1,41.9,41.9,5.9246,7.3541,7.3541,5.8633,-0.3752,-0.3752,-0.3752,26.7303,26.7303
20250516,1504,東元,listed,53.1,53.5,52.1,52.3,5427124.0,286533594.0,,data/daily_price/20250516.csv,52.6,50.25,49.5603,49.5603,50.3374,-1.5066,0.7707,4.8096,,,3497431.3,1.5517,53.5,53.5,53.5,47.1,41.9,41.9,4.0796,5.5279,5.5279,3.8988,-2.243,-2.243,-2.243,24.821,24.821
20250519,1504,東元,listed,52.1,53.0,51.8,52.3,5264816.0,275517586.0,,data/daily_price/20250519.csv,52.64,50.41,49.6517,49.6517,50.501,0.0,0.3839,6.5173,,,3490721.1,1.5082,53.5,53.5,53.5,47.1,41.9,41.9,3.7493,5.3338,5.3338,3.5623,-2.243,-2.243,-2.243,24.821,24.821
20250520,1504,東元,listed,52.5,52.7,51.3,51.5,4895746.0,252400567.0,,data/daily_price/20250520.csv,52.36,50.585,49.7113,49.7113,50.5842,-1.5296,-2.6465,7.2917,,,3611921.4,1.3554,53.5,53.5,53.5,47.1,41.9,41.9,1.8088,3.5982,3.5982,1.8104,-3.7383,-3.7383,-3.7383,22.9117,22.9117
20250521,1504,東元,TWSE,51.7,52.5,51.1,52.4,3493402.0,181101789.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,52.32,50.825,49.7953,49.7953,50.7356,1.7476,-0.3802,10.084,,,3653135.9,0.9563,53.5,53.5,53.5,47.1,41.9,41.9,3.0989,5.2308,5.2308,3.2806,-2.0561,-2.0561,-2.0561,25.0597,25.0597
20250522,1504,東元,listed,52.2,53.2,52.1,52.9,3238468.0,170979636.0,,data/daily_price/20250522.csv,52.28,51.0725,49.8894,49.8894,50.9159,0.9542,-0.3766,10.3233,,,3722541.25,0.87,53.5,53.5,53.5,47.1,41.9,41.9,3.5782,6.0346,6.0346,3.8968,-1.1215,-1.1215,-1.1215,26.253,26.253
20250523,1504,東元,listed,52.9,53.4,52.9,52.9,3308672.0,175563812.0,,data/daily_price/20250523.csv,52.4,51.355,49.9779,49.9779,51.0813,0.0,1.1472,11.9577,,,3754143.9,0.8813,53.5,53.5,53.5,47.1,41.9,41.9,3.0085,5.8467,5.8467,3.5605,-1.1215,-1.1215,-1.1215,26.253,26.253
20250526,1504,東元,listed,53.4,53.4,52.8,52.9,2181675.0,115762253.0,,data/daily_price/20250526.csv,52.52,51.645,50.0614,50.0614,51.2328,0.0,1.1472,12.3142,,,3748833.3,0.582,53.5,53.5,53.5,47.15,41.9,41.9,2.4301,5.6702,5.6702,3.2541,-1.1215,-1.1215,-1.1215,26.253,26.253
20250527,1504,東元,listed,53.0,53.3,52.2,52.2,2647779.0,138981688.0,,data/daily_price/20250527.csv,52.66,51.83,50.1208,50.1208,51.3134,-1.3233,1.3592,7.6289,,,3742597.65,0.7075,53.5,53.5,53.5,48.0,41.9,41.9,0.7139,4.1483,4.1483,1.7278,-2.4299,-2.4299,-2.4299,24.5823,24.5823
20250528,1504,東元,listed,52.8,52.9,52.0,52.2,1920693.0,100542844.0,,data/daily_price/20250528.csv,52.62,51.98,50.177,50.177,51.3873,0.0,-0.3817,6.0976,,,3669591.5,0.5234,53.5,53.5,53.5,48.85,41.9,41.9,0.4232,4.0317,4.0317,1.5815,-2.4299,-2.4299,-2.4299,24.5823,24.5823
20250529,1504,東元,listed,52.2,52.9,52.2,52.7,1833045.0,96434760.0,,data/daily_price/20250529.csv,52.58,52.16,50.2434,50.2434,51.4967,0.9579,-0.3781,7.332,,,3623435.4,0.5059,53.5,53.5,53.5,49.5,41.9,41.9,1.0353,4.8894,4.8894,2.3367,-1.4953,-1.4953,-1.4953,25.7757,25.7757
20250602,1504,東元,listed,52.0,52.9,52.0,52.7,2943689.0,154592853.0,,data/daily_price/20250602.csv,52.54,52.255,50.3064,50.3064,51.597,0.0,-0.3781,3.7402,,,3520919.75,0.8361,53.5,53.5,53.5,50.7,41.9,41.9,0.8516,4.758,4.758,2.1378,-1.4953,-1.4953,-1.4953,25.7757,25.7757
20250603,1504,東元,listed,52.1,53.2,52.1,53.2,3689822.0,194971688.0,,data/daily_price/20250603.csv,52.6,52.36,50.3788,50.3788,51.7306,0.9488,0.5671,4.1096,,,3386149.3,1.0897,53.5,53.5,53.5,50.8,41.9,41.9,1.6043,5.6001,5.6001,2.8406,-0.5607,-0.5607,-0.5607,26.969,26.969
20250604,1504,東元,listed,53.2,53.4,52.6,52.6,4430477.0,233891382.0,,data/daily_price/20250604.csv,52.68,52.42,50.4329,50.4329,51.803,-1.1278,0.7663,2.3346,,,3477991.4,1.2739,53.5,53.5,53.5,51.1,41.9,41.9,0.3434,4.2969,4.2969,1.5385,-1.6822,-1.6822,-1.6822,25.537,25.537
20250605,1504,東元,listed,52.6,53.1,51.4,51.4,3468286.0,179826728.0,,data/daily_price/20250605.csv,52.52,52.415,50.456,50.456,51.7694,-2.2814,-1.5326,-0.1942,,,3529716.2,0.9826,53.5,53.5,53.5,51.1,41.9,41.9,-1.9365,1.871,1.871,-0.7136,-3.9252,-3.9252,-3.9252,22.673,22.673
20250606,1504,東元,listed,51.5,52.4,51.4,52.2,1995452.0,104030080.0,,data/daily_price/20250606.csv,52.42,52.45,50.4965,50.4965,51.8053,1.5564,-0.9488,1.3592,,,3466451.2,0.5756,53.5,53.5,53.5,51.1,41.9,41.9,-0.4766,3.3735,3.3735,0.7619,-2.4299,-2.4299,-2.4299,24.5823,24.5823
20250609,1504,東元,listed,52.2,52.9,52.1,52.5,3220914.0,168724370.0,,data/daily_price/20250609.csv,52.38,52.48,50.542,50.542,51.8632,0.5747,-0.3795,1.1561,,,3462061.3,0.9303,53.5,53.5,53.5,51.1,41.9,41.9,0.0381,3.8739,3.8739,1.2278,-1.8692,-1.8692,-1.8692,25.2983,25.2983
20250610,1504,東元,listed,52.2,52.9,52.0,52.4,3093637.0,162639217.0,,data/daily_price/20250610.csv,52.22,52.495,50.5833,50.5833,51.9079,-0.1905,-1.5038,0.5758,,,3513654.7,0.8805,53.5,53.5,53.5,51.1,41.9,41.9,-0.181,3.5914,3.5914,0.948,-2.0561,-2.0561,-2.0561,25.0597,25.0597
20250611,1504,東元,listed,52.4,53.1,52.3,52.6,3861469.0,203938611.0,,data/daily_price/20250611.csv,52.22,52.48,50.6272,50.6272,51.9656,0.3817,0.0,-0.5671,,,3500583.4,1.1031,53.5,53.5,53.5,51.1,41.9,41.9,0.2287,3.8968,3.8968,1.2208,-1.6822,-1.6822,-1.6822,25.537,25.537
20250612,1504,東元,listed,52.6,53.2,52.6,52.8,2417709.0,128185127.0,,data/daily_price/20250612.csv,52.5,52.49,50.6734,50.6734,52.0351,0.3802,2.7237,0.3802,,,3459891.0,0.6988,53.5,53.5,53.5,51.1,41.9,41.9,0.5906,4.1967,4.1967,1.4699,-1.3084,-1.3084,-1.3084,26.0143,26.0143
20250613,1504,東元,listed,52.3,53.6,52.3,52.8,3591409.0,190341315.0,,data/daily_price/20250613.csv,52.62,52.475,50.7177,50.7177,52.0989,0.0,1.1494,-0.565,,,3346214.2,1.0733,53.6,53.6,53.6,51.1,41.9,41.9,0.6193,4.1057,4.1057,1.3458,-1.4925,-1.4925,-1.4925,26.0143,26.0143
20250616,1504,東元,listed,53.0,53.4,52.7,53.4,3190372.0,169846257.0,,data/daily_price/20250616.csv,52.8,52.53,50.7724,50.7724,52.2073,1.1364,1.7143,2.1033,,,3234376.6,0.9864,53.6,53.6,53.6,51.1,41.9,41.9,1.6562,5.1752,5.1752,2.2845,-0.3731,-0.3731,-0.3731,27.4463,27.4463
20250617,1504,東元,listed,53.6,53.6,52.6,53.2,4930908.0,262370131.0,,data/daily_price/20250617.csv,52.96,52.575,50.821,50.821,52.29,-0.3745,1.5267,1.7208,,,3217681.2,1.5324,53.6,53.6,53.6,51.1,41.9,41.9,1.1888,4.6811,4.6811,1.7402,-0.7463,-0.7463,-0.7463,26.969,26.969
20250618,1504,東元,listed,52.5,52.8,52.3,52.6,4987474.0,262113974.0,,data/daily_price/20250618.csv,52.96,52.63,50.8559,50.8559,52.3159,-1.1278,0.0,2.1359,,,3222267.6,1.5478,53.6,53.6,53.6,51.1,41.9,41.9,-0.057,3.4295,3.4295,0.5431,-1.8657,-1.8657,-1.8657,25.537,25.537
20250619,1504,東元,listed,50.0,50.2,48.75,48.75,8691024.0,427438635.0,,data/daily_price/20250619.csv,52.15,52.4475,50.8154,50.8154,52.0187,-7.3194,-7.6705,-6.9656,,,3482148.7,2.4959,53.6,53.6,53.6,48.75,41.9,41.9,-7.0499,-4.0645,-4.0645,-6.2837,-9.0485,-9.0485,-9.0485,16.3484,16.3484
20250620,1504,東元,listed,48.55,48.9,47.5,48.4,8113331.0,390333610.0,,data/daily_price/20250620.csv,51.27,52.2225,50.7698,50.7698,51.7171,-0.7179,-8.3333,-8.5066,,,3725891.85,2.1776,53.6,53.6,53.6,47.5,41.9,41.9,-7.3196,-4.6678,-4.6678,-6.414,-9.7015,-9.7015,-9.7015,15.5131,15.5131
20250623,1504,東元,listed,47.9,47.9,46.65,47.0,5895287.0,276680601.0,,data/daily_price/20250623.csv,49.99,51.9275,50.7,50.7,51.3241,-2.8926,-11.985,-11.1531,,,3855222.6,1.5292,53.6,53.6,53.6,46.65,41.9,41.9,-9.4892,-7.2978,-7.2978,-8.425,-12.3134,-12.3134,-12.3134,12.1718,12.1718
20250624,1504,東元,listed,47.6,47.85,47.1,47.85,5947549.0,282171680.0,,data/daily_price/20250624.csv,48.92,51.675,50.6482,50.6482,51.0345,1.8085,-10.0564,-9.5463,,,4043516.3,1.4709,53.6,53.6,53.6,46.65,41.9,41.9,-7.402,-5.5247,-5.5247,-6.24,-10.7276,-10.7276,-10.7276,14.2005,14.2005
20250625,1504,東元,listed,47.9,48.3,47.4,48.1,4596191.0,219721735.0,,data/daily_price/20250625.csv,48.02,51.47,50.6027,50.6027,50.79,0.5225,-8.5551,-7.8544,,,4140936.9,1.1099,53.6,53.6,53.6,46.65,41.9,41.9,-6.5475,-4.9457,-4.9457,-5.2963,-10.2612,-10.2612,-10.2612,14.7971,14.7971
20250626,1504,東元,listed,48.4,49.5,48.15,49.1,4757514.0,233447407.0,,data/daily_price/20250626.csv,48.09,51.315,50.5763,50.5763,50.6492,2.079,0.7179,-5.9387,,,4282777.95,1.1108,53.6,53.6,53.6,46.65,41.9,41.9,-4.3165,-2.919,-2.919,-3.0586,-8.3955,-8.3955,-8.3955,17.1838,17.1838
20250627,1504,東元,listed,49.4,49.75,48.85,49.45,3088900.0,152344749.0,,data/daily_price/20250627.csv,48.3,51.1525,50.5569,50.5569,50.5492,0.7128,2.1694,-6.167,,,4345570.7,0.7108,53.6,53.6,53.6,46.65,41.9,41.9,-3.3283,-2.1894,-2.1894,-2.1746,-7.7425,-7.7425,-7.7425,18.0191,18.0191
20250630,1504,東元,listed,49.45,49.45,46.8,47.3,17448837.0,827925494.0,,data/daily_price/20250630.csv,48.36,50.8825,50.5017,50.5017,50.2785,-4.3478,0.6383,-10.2467,,,5070828.1,3.441,53.6,53.6,53.6,46.65,41.9,41.9,-7.0407,-6.3398,-6.3398,-5.9239,-11.7537,-11.7537,-11.7537,12.8878,12.8878
20250701,1504,東元,listed,47.7,48.7,47.3,47.65,17223145.0,821953582.0,,data/daily_price/20250701.csv,48.32,50.605,50.4542,50.4542,50.0594,0.74,-0.418,-10.4323,,,5747494.25,2.9966,53.6,53.6,53.6,46.65,41.9,41.9,-5.8393,-5.5578,-5.5578,-4.8131,-11.1007,-11.1007,-11.1007,13.7232,13.7232
20250702,1504,東元,listed,47.95,49.1,47.85,48.95,3978244.0,193391944.0,,data/daily_price/20250702.csv,48.49,50.4225,50.5275,50.4295,49.967,2.7282,1.7672,-6.9392,9.8765,,5724882.6,0.6949,53.6,53.6,53.6,46.65,41.9,41.9,-2.9203,-3.1221,-2.9338,-2.0353,-8.6754,-8.6754,-8.6754,16.8258,16.8258
20250703,1504,東元,listed,48.8,49.15,48.7,48.8,1822674.0,89021975.0,,data/daily_price/20250703.csv,48.43,50.2925,50.5892,50.4032,49.8697,-0.3064,-0.611,-5.0584,8.204,,5642602.0,0.323,53.6,53.6,53.6,46.65,44.5,41.9,-2.9676,-3.5367,-3.1808,-2.145,-8.9552,-8.9552,-8.9552,9.6629,16.4678
20250704,1504,東元,listed,48.8,48.8,47.7,47.95,2695980.0,129395501.0,,data/daily_price/20250704.csv,48.13,50.08,50.6242,50.3643,49.7098,-1.7418,-3.0334,-8.1418,4.5802,,5677628.4,0.4748,53.6,53.6,53.6,46.65,46.65,41.9,-4.2532,-5.2824,-4.7936,-3.5401,-10.541,-10.541,-10.541,2.7867,14.4391
20250707,1504,東元,listed,47.7,47.9,47.35,47.45,2824157.0,134270712.0,,data/daily_price/20250707.csv,48.16,49.8275,50.5783,50.3188,49.5214,-1.0428,0.3171,-9.619,-5.4781,,5657790.55,0.4992,53.6,53.6,53.6,46.65,46.65,41.9,-4.7715,-6.1851,-5.7012,-4.1829,-11.4739,-11.4739,-11.4739,1.7149,13.2458
20250708,1504,東元,listed,47.9,47.95,46.45,46.45,3241462.0,151410210.0,,data/daily_price/20250708.csv,47.92,49.53,50.5233,50.2592,49.2655,-2.1075,-2.5184,-11.355,-6.6332,,5665181.8,0.5722,53.6,53.6,53.6,46.45,46.45,41.9,-6.2185,-8.0623,-7.5792,-5.7149,-13.3396,-13.3396,-13.3396,0.0,10.8592
20250709,1504,東元,listed,46.35,46.65,46.1,46.65,2314322.0,107496268.0,,data/daily_price/20250709.csv,47.46,49.2325,50.4875,50.2045,49.0475,0.4306,-4.6987,-11.3118,-4.4057,,5587824.45,0.4142,53.6,53.6,53.6,46.1,46.1,41.9,-5.2455,-7.6009,-7.0801,-4.8882,-12.9664,-12.9664,-12.9664,1.1931,11.3365
20250710,1504,東元,listed,46.65,46.7,46.2,46.55,3174073.0,147363765.0,,data/daily_price/20250710.csv,47.01,48.92,50.4433,50.15,48.8394,-0.2144,-4.6107,-11.8371,-5.3862,,5625642.65,0.5642,53.6,53.6,53.6,46.1,46.1,41.9,-4.8446,-7.7182,-7.1785,-4.6876,-13.153,-13.153,-13.153,0.9761,11.0979
20250711,1504,東元,listed,46.25,46.95,46.25,46.85,2480807.0,115953356.0,,data/daily_price/20250711.csv,46.79,48.6225,50.4092,50.1015,48.6736,0.6445,-2.2941,-11.2689,-4.1922,,5570112.55,0.4454,53.6,53.6,53.6,46.1,46.1,41.9,-3.6454,-7.0606,-6.4898,-3.7466,-12.5933,-12.5933,-12.5933,1.6269,11.8138
20250714,1504,東元,listed,47.2,48.3,46.9,47.25,5749077.0,272833968.0,,data/daily_price/20250714.csv,46.75,48.315,50.365,50.0601,48.555,0.8538,-0.4215,-11.5169,-5.3106,,5698047.8,1.009,53.6,53.6,53.6,46.1,46.1,41.9,-2.2043,-6.1849,-5.6135,-2.6876,-11.847,-11.847,-11.847,2.4946,12.7685
20250715,1504,東元,listed,47.1,47.95,47.1,47.95,3042614.0,144928103.0,,data/daily_price/20250715.csv,47.05,48.0525,50.3458,50.03,48.5046,1.4815,3.2293,-9.8684,-2.3422,,5603633.1,0.543,52.8,53.6,53.6,46.1,46.1,41.9,-0.2133,-4.7588,-4.1575,-1.1433,-9.1856,-10.541,-10.541,4.013,14.4391
20250716,1504,東元,listed,47.65,48.25,47.4,47.55,3639965.0,173682860.0,,data/daily_price/20250716.csv,47.23,47.8,50.3383,49.9951,48.425,-0.8342,1.9293,-9.6008,-0.9375,,5536257.65,0.6575,50.2,53.6,53.6,46.1,46.1,41.9,-0.523,-5.5392,-4.8906,-1.807,-5.2789,-11.2873,-11.2873,3.1453,13.4845
20250717,1504,東元,listed,47.75,48.1,47.55,47.75,2047805.0,97886272.0,,data/daily_price/20250717.csv,47.47,47.75,50.3408,49.9639,48.3688,0.4206,2.5779,-2.0513,0.3151,,5204096.7,0.3935,49.75,53.6,53.6,46.1,46.1,41.9,0.0,-5.1466,-4.431,-1.2793,-4.0201,-10.9142,-10.9142,3.5792,13.9618
20250718,1504,東元,listed,48.3,48.3,47.5,47.8,2495459.0,119063773.0,,data/daily_price/20250718.csv,47.66,47.72,50.3383,49.9342,48.3214,0.1047,2.0277,-1.2397,-0.3128,,4923203.1,0.5069,49.75,53.6,53.6,46.1,46.1,41.9,0.1676,-5.0425,-4.2741,-1.079,-3.9196,-10.8209,-10.8209,3.6876,14.0811
20250721,1504,東元,listed,48.65,49.3,48.2,48.4,5949039.0,289348095.0,,data/daily_price/20250721.csv,47.89,47.79,50.3575,49.9135,48.3279,1.2552,2.4339,2.9787,2.4339,,4925890.7,1.2077,49.75,53.6,53.6,46.1,46.1,41.9,1.2764,-3.8872,-3.0323,0.1491,-2.7136,-9.7015,-9.7015,4.9892,15.5131
20250722,1504,東元,listed,48.75,48.75,46.5,46.6,7443504.0,350662025.0,,data/daily_price/20250722.csv,47.62,47.7275,50.3492,49.8693,48.1839,-3.719,-2.8154,-2.6123,-1.0616,,5000688.45,1.4885,49.75,53.6,53.6,46.1,46.1,41.9,-2.3624,-7.4463,-6.5558,-3.2873,-6.3317,-13.0597,-13.0597,1.0846,11.2172
20250723,1504,東元,listed,47.15,47.2,46.1,46.9,6982899.0,325898144.0,,data/daily_price/20250723.csv,47.49,47.6675,50.3225,49.8303,48.0769,0.6438,-1.367,-2.4948,-3.299,,5120023.85,1.3638,49.75,53.6,53.6,46.1,46.1,41.9,-1.6101,-6.8011,-5.8805,-2.448,-5.7286,-12.5,-12.5,1.7354,11.9332
20250724,1504,東元,listed,47.0,47.05,46.35,46.85,5475003.0,255165613.0,,data/daily_price/20250724.csv,47.31,47.555,50.2833,49.7916,47.9747,-0.1066,-1.8848,-4.5825,-4.7764,,5155898.3,1.0619,49.75,53.6,53.6,46.1,46.1,41.9,-1.4825,-6.828,-5.9077,-2.3443,-5.8291,-12.5933,-12.5933,1.6269,11.8138
