date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1776,展宇,listed,17.25,17.35,17.25,17.25,429387.0,7408642.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1776,展宇,listed,17.0,17.25,16.5,16.75,472786.0,7974704.0,,data/daily_price/20250408.csv,,,,,,-2.8986,,,,,,,,,,,,,,,,,,,,,
20250409,1776,展宇,listed,16.35,16.85,15.45,15.95,401713.0,6478528.0,,data/daily_price/20250409.csv,,,,,,-4.7761,,,,,,,,,,,,,,,,,,,,,
20250410,1776,展宇,listed,17.0,17.5,17.0,17.5,112738.0,1950164.0,,data/daily_price/20250410.csv,,,,,,9.7179,,,,,,,,,,,,,,,,,,,,,
20250411,1776,展宇,TWSE,17.1,17.3,16.95,17.3,42673.0,732800.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.95,16.95,16.95,16.95,17.1501,-1.1429,,,,,291859.4,0.1462,17.5,17.5,17.5,15.45,15.45,15.45,2.0649,2.0649,2.0649,0.8738,-1.1429,-1.1429,-1.1429,11.9741,11.9741
20250414,1776,展宇,listed,17.3,17.75,17.3,17.65,85548.0,1506782.0,,data/daily_price/20250414.csv,17.03,17.0667,17.0667,17.0667,17.1918,2.0231,2.3188,,,,257474.1667,0.3323,17.75,17.75,17.75,15.45,15.45,15.45,3.418,3.418,3.418,2.6653,-0.5634,-0.5634,-0.5634,14.2395,14.2395
20250415,1776,展宇,listed,17.65,18.0,17.6,17.9,91116.0,1621415.0,,data/daily_price/20250415.csv,17.26,17.1857,17.1857,17.1857,17.2508,1.4164,6.8657,,,,233708.7143,0.3899,18.0,18.0,18.0,15.45,15.45,15.45,4.1563,4.1563,4.1563,3.7632,-0.5556,-0.5556,-0.5556,15.8576,15.8576
20250416,1776,展宇,listed,17.7,17.95,17.65,17.9,23104.0,412101.0,,data/daily_price/20250416.csv,17.65,17.275,17.275,17.275,17.3049,0.0,12.2257,,,,207383.125,0.1114,18.0,18.0,18.0,15.45,15.45,15.45,3.6179,3.6179,3.6179,3.4388,-0.5556,-0.5556,-0.5556,15.8576,15.8576
20250417,1776,展宇,listed,17.75,17.9,17.65,17.7,29349.0,520691.0,,data/daily_price/20250417.csv,17.69,17.3222,17.3222,17.3222,17.3378,-1.1173,1.1429,,,,187601.5556,0.1564,18.0,18.0,18.0,15.45,15.45,15.45,2.1809,2.1809,2.1809,2.0889,-1.6667,-1.6667,-1.6667,14.5631,14.5631
20250418,1776,展宇,listed,17.7,18.45,17.65,17.9,26532.0,474278.0,,data/daily_price/20250418.csv,17.81,17.38,17.38,17.38,17.3847,1.1299,3.4682,,,,171494.6,0.1547,18.45,18.45,18.45,15.45,15.45,15.45,2.9919,2.9919,2.9919,2.9642,-2.981,-2.981,-2.981,15.8576,15.8576
20250421,1776,展宇,listed,17.9,17.9,17.75,17.85,10599.0,188907.0,,data/daily_price/20250421.csv,17.85,17.4227,17.4227,17.4227,17.4235,-0.2793,1.1331,,,,156867.7273,0.0676,18.45,18.45,18.45,15.45,15.45,15.45,2.4524,2.4524,2.4524,2.4481,-3.252,-3.252,-3.252,15.534,15.534
20250422,1776,展宇,listed,17.45,17.8,17.25,17.3,81035.0,1407256.0,,data/daily_price/20250422.csv,17.73,17.4125,17.4125,17.4125,17.4132,-3.0812,-3.352,,,,150548.3333,0.5383,18.45,18.45,18.45,15.45,15.45,15.45,-0.6461,-0.6461,-0.6461,-0.6499,-6.2331,-6.2331,-6.2331,11.9741,11.9741
20250423,1776,展宇,listed,17.5,17.7,17.5,17.5,45274.0,793785.0,,data/daily_price/20250423.csv,17.65,17.4192,17.4192,17.4192,17.4204,1.1561,-2.2346,,,,142450.3077,0.3178,18.45,18.45,18.45,15.45,15.45,15.45,0.4637,0.4637,0.4637,0.4569,-5.1491,-5.1491,-5.1491,13.2686,13.2686
20250424,1776,展宇,listed,17.75,17.75,17.4,17.5,63547.0,1113936.0,,data/daily_price/20250424.csv,17.61,17.425,17.425,17.425,17.427,0.0,-1.1299,,,,136814.3571,0.4645,18.45,18.45,18.45,15.45,15.45,15.45,0.4304,0.4304,0.4304,0.4187,-5.1491,-5.1491,-5.1491,13.2686,13.2686
20250425,1776,展宇,listed,17.6,17.75,17.4,17.5,47376.0,829863.0,,data/daily_price/20250425.csv,17.53,17.43,17.43,17.43,17.4331,0.0,-2.2346,,,,130851.8,0.3621,18.45,18.45,18.45,15.45,15.45,15.45,0.4016,0.4016,0.4016,0.3836,-5.1491,-5.1491,-5.1491,13.2686,13.2686
20250428,1776,展宇,listed,17.4,17.6,17.4,17.55,4450.0,77840.0,,data/daily_price/20250428.csv,17.47,17.4375,17.4375,17.4375,17.4429,0.2857,-1.6807,,,,122951.6875,0.0362,18.45,18.45,18.45,15.45,15.45,15.45,0.6452,0.6452,0.6452,0.6142,-4.878,-4.878,-4.878,13.5922,13.5922
20250429,1776,展宇,listed,17.55,18.25,17.55,17.95,42080.0,749244.0,,data/daily_price/20250429.csv,17.6,17.4676,17.4676,17.4676,17.4851,2.2792,3.7572,,,,118194.5294,0.356,18.45,18.45,18.45,15.45,15.45,15.45,2.7614,2.7614,2.7614,2.6587,-2.71,-2.71,-2.71,16.1812,16.1812
20250430,1776,展宇,listed,17.7,17.8,17.6,17.7,35809.0,631845.0,,data/daily_price/20250430.csv,17.64,17.4806,17.4806,17.4806,17.503,-1.3928,1.1429,,,,113617.5556,0.3152,18.45,18.45,18.45,15.45,15.45,15.45,1.2554,1.2554,1.2554,1.1254,-4.065,-4.065,-4.065,14.5631,14.5631
20250502,1776,展宇,listed,17.7,17.95,17.7,17.8,21140.0,376537.0,,data/daily_price/20250502.csv,17.7,17.4974,17.4974,17.4974,17.5278,0.565,1.7143,,,,108750.3158,0.1944,18.45,18.45,18.45,15.45,15.45,15.45,1.7296,1.7296,1.7296,1.5531,-3.523,-3.523,-3.523,15.2104,15.2104
20250505,1776,展宇,listed,18.0,18.0,17.7,17.8,55338.0,985108.0,,data/daily_price/20250505.csv,17.76,17.5125,17.5125,17.5125,17.5505,0.0,1.7143,,,,106079.7,0.5217,18.45,18.45,18.45,15.45,15.45,15.45,1.6417,1.6417,1.6417,1.4218,-3.523,-3.523,-3.523,15.2104,15.2104
20250506,1776,展宇,listed,17.75,18.3,17.75,18.0,9019.0,162688.0,,data/daily_price/20250506.csv,17.85,17.55,17.5357,17.5357,17.5879,1.1236,2.5641,4.3478,,,85061.3,0.106,18.45,18.45,18.45,15.45,15.45,15.45,2.5641,2.6477,2.6477,2.343,-2.439,-2.439,-2.439,16.5049,16.5049
20250507,1776,展宇,listed,18.0,18.05,17.9,18.05,15050.0,270555.0,,data/daily_price/20250507.csv,17.87,17.615,17.5591,17.5591,17.6264,0.2778,0.5571,7.7612,,,62174.5,0.2421,18.45,18.45,18.45,15.45,15.45,15.45,2.4695,2.7958,2.7958,2.403,-2.168,-2.168,-2.168,16.8285,16.8285
20250508,1776,展宇,listed,18.05,18.15,18.05,18.05,26831.0,485524.0,,data/daily_price/20250508.csv,17.94,17.72,17.5804,17.5804,17.6617,0.0,1.9774,13.1661,,,43430.4,0.6178,18.45,18.45,18.45,16.95,15.45,15.45,1.8623,2.671,2.671,2.1984,-2.168,-2.168,-2.168,16.8285,16.8285
20250509,1776,展宇,listed,17.9,18.1,17.9,18.1,19190.0,345439.0,,data/daily_price/20250509.csv,18.0,17.75,17.6021,17.6021,17.6982,0.277,1.6854,3.4286,,,38753.0,0.4952,18.45,18.45,18.45,16.95,15.45,15.45,1.9718,2.8287,2.8287,2.27,-1.897,-1.897,-1.897,17.1521,17.1521
20250512,1776,展宇,listed,18.0,18.15,18.0,18.05,28774.0,518617.0,,data/daily_price/20250512.csv,18.05,17.7875,17.62,17.62,17.7276,-0.2762,1.4045,4.3353,,,38058.05,0.7561,18.45,18.45,18.45,17.25,15.45,15.45,1.4758,2.4404,2.4404,1.8189,-2.168,-2.168,-2.168,16.8285,16.8285
20250513,1776,展宇,listed,18.2,18.2,18.05,18.15,39510.0,716003.0,,data/daily_price/20250513.csv,18.08,17.8125,17.6404,17.6404,17.7628,0.554,0.8333,2.8329,,,35756.15,1.105,18.45,18.45,18.45,17.25,15.45,15.45,1.8947,2.8889,2.8889,2.18,-1.626,-1.626,-1.626,17.4757,17.4757
20250514,1776,展宇,listed,18.0,18.2,18.0,18.15,113620.0,2048188.0,,data/daily_price/20250514.csv,18.1,17.825,17.6593,17.6593,17.795,0.0,0.554,1.3966,,,36881.35,3.0807,18.45,18.45,18.45,17.25,15.45,15.45,1.8233,2.7789,2.7789,1.9947,-1.626,-1.626,-1.626,17.4757,17.4757
20250515,1776,展宇,listed,18.15,18.4,18.15,18.4,22145.0,404251.0,,data/daily_price/20250515.csv,18.17,17.85,17.6857,17.6857,17.8454,1.3774,1.9391,2.7933,,,36833.4,0.6012,18.45,18.45,18.45,17.25,15.45,15.45,3.0812,4.0388,4.0388,3.1075,-0.271,-0.271,-0.271,19.0939,19.0939
20250516,1776,展宇,listed,18.1,18.3,18.1,18.3,7309.0,133047.0,,data/daily_price/20250516.csv,18.21,17.88,17.7069,17.7069,17.8833,-0.5435,1.105,3.3898,,,35731.4,0.2046,18.45,18.45,18.45,17.25,15.45,15.45,2.349,3.3496,3.3496,2.3299,-0.813,-0.813,-0.813,18.4466,18.4466
