date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3022,威強電,listed,83.0,83.0,83.0,83.0,112836.0,9365388.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3022,威強電,listed,74.7,77.1,74.7,74.7,2838880.0,213193106.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,3022,威強電,listed,68.1,70.5,67.3,67.3,6872084.0,467480616.0,,data/daily_price/20250409.csv,,,,,,-9.9063,,,,,,,,,,,,,,,,,,,,,
20250410,3022,威強電,listed,74.0,74.0,74.0,74.0,700453.0,51833522.0,,data/daily_price/20250410.csv,,,,,,9.9554,,,,,,,,,,,,,,,,,,,,,
20250411,3022,威強電,TWSE,68.8,75.8,67.9,75.8,5415930.0,390813706.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,74.96,74.96,74.96,74.96,80.0804,2.4324,,,,,3188036.6,1.6988,83.0,83.0,83.0,67.3,67.3,67.3,1.1206,1.1206,1.1206,-5.3451,-8.6747,-8.6747,-8.6747,12.63,12.63
20250414,3022,威強電,listed,78.0,81.0,76.6,77.9,4286185.0,335216751.0,,data/daily_price/20250414.csv,73.94,75.45,75.45,75.45,79.8987,2.7704,-6.1446,,,,3371061.3333,1.2715,83.0,83.0,83.0,67.3,67.3,67.3,3.2472,3.2472,3.2472,-2.5015,-6.1446,-6.1446,-6.1446,15.7504,15.7504
20250415,3022,威強電,listed,78.5,82.5,78.1,81.9,3100025.0,250330108.0,,data/daily_price/20250415.csv,75.38,76.3714,76.3714,76.3714,80.0655,5.1348,9.6386,,,,3332341.8571,0.9303,83.0,83.0,83.0,67.3,67.3,67.3,7.2391,7.2391,7.2391,2.2913,-1.3253,-1.3253,-1.3253,21.6939,21.6939
20250416,3022,威強電,listed,81.1,82.1,79.1,79.6,2656954.0,213718714.0,,data/daily_price/20250416.csv,77.84,76.775,76.775,76.775,80.0267,-2.8083,18.2764,,,,3247918.375,0.818,83.0,83.0,83.0,67.3,67.3,67.3,3.6796,3.6796,3.6796,-0.5332,-4.0964,-4.0964,-4.0964,18.2764,18.2764
20250417,3022,威強電,listed,79.1,80.3,78.4,79.2,1481876.0,117523911.0,,data/daily_price/20250417.csv,78.88,77.0444,77.0444,77.0444,79.9578,-0.5025,7.027,,,,3051691.4444,0.4856,83.0,83.0,83.0,67.3,67.3,67.3,2.7978,2.7978,2.7978,-0.9477,-4.5783,-4.5783,-4.5783,17.682,17.682
20250418,3022,威強電,listed,80.0,80.1,78.8,79.0,1117559.0,88757006.0,,data/daily_price/20250418.csv,79.52,77.24,77.24,77.24,79.878,-0.2525,4.2216,,,,2858278.2,0.391,83.0,83.0,83.0,67.3,67.3,67.3,2.2786,2.2786,2.2786,-1.0991,-4.8193,-4.8193,-4.8193,17.3848,17.3848
20250421,3022,威強電,listed,79.6,79.6,76.5,76.5,1338898.0,104030644.0,,data/daily_price/20250421.csv,79.24,77.1727,77.1727,77.1727,79.5965,-3.1646,-1.7972,,,,2720152.7273,0.4922,83.0,83.0,83.0,67.3,67.3,67.3,-0.8717,-0.8717,-0.8717,-3.8902,-7.8313,-7.8313,-7.8313,13.6701,13.6701
20250422,3022,威強電,listed,75.5,78.4,75.5,76.6,1262267.0,97476276.0,,data/daily_price/20250422.csv,78.18,77.125,77.125,77.125,79.3468,0.1307,-6.4713,,,,2598662.25,0.4857,83.0,83.0,83.0,67.3,67.3,67.3,-0.6807,-0.6807,-0.6807,-3.4617,-7.7108,-7.7108,-7.7108,13.8187,13.8187
20250423,3022,威強電,listed,79.9,81.5,79.3,80.3,2113281.0,169465680.0,,data/daily_price/20250423.csv,78.32,77.3692,77.3692,77.3692,79.4262,4.8303,0.8794,,,,2561325.2308,0.8251,83.0,83.0,83.0,67.3,67.3,67.3,3.788,3.788,3.788,1.1001,-3.253,-3.253,-3.253,19.3165,19.3165
20250424,3022,威強電,listed,81.0,81.8,80.0,80.0,1581462.0,127592634.0,,data/daily_price/20250424.csv,78.48,77.5571,77.5571,77.5571,79.474,-0.3736,1.0101,,,,2491335.0,0.6348,83.0,83.0,83.0,67.3,67.3,67.3,3.1498,3.1498,3.1498,0.6618,-3.6145,-3.6145,-3.6145,18.8707,18.8707
20250425,3022,威強電,listed,81.5,82.8,81.2,81.2,1618768.0,132609684.0,,data/daily_price/20250425.csv,78.92,77.8,77.8,77.8,79.6178,1.5,2.7848,,,,2433163.8667,0.6653,83.0,83.0,83.0,67.3,67.3,67.3,4.3702,4.3702,4.3702,1.9872,-2.1687,-2.1687,-2.1687,20.6538,20.6538
20250428,3022,威強電,listed,82.6,83.8,82.2,82.5,1753634.0,145467986.0,,data/daily_price/20250428.csv,80.12,78.0938,78.0938,78.0938,79.858,1.601,7.8431,,,,2390693.25,0.7335,83.8,83.8,83.8,67.3,67.3,67.3,5.6423,5.6423,5.6423,3.3083,-1.5513,-1.5513,-1.5513,22.5854,22.5854
20250429,3022,威強電,listed,82.7,85.0,82.1,84.4,2095679.0,176001067.0,,data/daily_price/20250429.csv,81.68,78.4647,78.4647,78.4647,80.2365,2.303,10.1828,,,,2373339.4706,0.883,85.0,85.0,85.0,67.3,67.3,67.3,7.5643,7.5643,7.5643,5.189,-0.7059,-0.7059,-0.7059,25.4086,25.4086
20250430,3022,威強電,listed,84.7,86.5,82.7,83.5,3812602.0,322062580.0,,data/daily_price/20250430.csv,82.32,78.7444,78.7444,78.7444,80.5085,-1.0664,3.9851,,,,2453298.5,1.5541,86.5,86.5,86.5,67.3,67.3,67.3,6.0392,6.0392,6.0392,3.7158,-3.4682,-3.4682,-3.4682,24.0713,24.0713
20250502,3022,威強電,listed,85.5,85.7,83.5,84.1,3011957.0,254401729.0,,data/daily_price/20250502.csv,83.14,79.0263,79.0263,79.0263,80.8078,0.7186,5.125,,,,2482701.5789,1.2132,86.5,86.5,86.5,67.3,67.3,67.3,6.4202,6.4202,6.4202,4.0741,-2.7746,-2.7746,-2.7746,24.9629,24.9629
20250505,3022,威強電,listed,84.4,84.5,78.5,81.0,2836926.0,229800086.0,,data/daily_price/20250505.csv,83.1,79.125,79.125,79.125,80.8238,-3.6861,-0.2463,,,,2500412.8,1.1346,86.5,86.5,86.5,67.3,67.3,67.3,2.3697,2.3697,2.3697,0.218,-6.3584,-6.3584,-6.3584,20.3566,20.3566
20250506,3022,威強電,listed,80.9,82.0,80.2,81.9,1540860.0,125236797.0,,data/daily_price/20250506.csv,82.98,79.07,79.2571,79.2571,80.9135,1.1111,-0.7273,-1.3253,,,2571814.0,0.5991,86.5,86.5,86.5,67.3,67.3,67.3,3.5791,3.3345,3.3345,1.2192,-5.3179,-5.3179,-5.3179,21.6939,21.6939
20250507,3022,威強電,listed,82.0,82.1,80.3,80.8,1022766.0,82882918.0,,data/daily_price/20250507.csv,82.26,79.375,79.3273,79.3273,80.904,-1.3431,-4.2654,8.166,,,2481008.3,0.4122,86.5,86.5,86.5,67.3,67.3,67.3,1.7953,1.8565,1.8565,-0.1286,-6.5896,-6.5896,-6.5896,20.0594,20.0594
20250508,3022,威強電,listed,81.7,83.8,81.3,83.3,3351678.0,275471104.0,,data/daily_price/20250508.csv,82.22,80.175,79.5,79.5,81.1037,3.0941,-0.2395,23.7741,,,2304988.0,1.4541,86.5,86.5,86.5,67.9,67.3,67.3,3.8977,4.7799,4.7799,2.708,-3.6994,-3.6994,-3.6994,23.7741,23.7741
