date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8059,凱碩,otc,19.1,19.3,18.95,19.05,316370.0,6039202.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8059,凱碩,TPEx,20.8,22.15,19.9,20.35,318000.0,6479000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,6.8241,,,,,,,,,,,,,,,,,,,,,
20250521,8059,凱碩,TPEx,31.5,33.4,31.05,32.65,832000.0,27351050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,60.4423,,,,,,,,,,,,,,,,,,,,,
20250901,8059,凱碩,otc,24.1,24.75,24.1,24.2,320000.0,7805900.0,,data/daily_price/20250901.csv,,,,,,-25.8806,,,,,,,,,,,,,,,,,,,,,
20250902,8059,凱碩,otc,24.3,25.2,23.7,25.0,593000.0,14456450.0,,data/daily_price/20250902.csv,24.25,24.25,24.25,24.25,20.975,3.3058,,,,,475874.0,1.2461,33.4,33.4,33.4,18.95,18.95,18.95,3.0928,3.0928,3.0928,19.1895,-25.1497,-25.1497,-25.1497,31.9261,31.9261
20250903,8059,凱碩,otc,25.0,25.35,24.1,24.1,461000.0,11298250.0,,data/daily_price/20250903.csv,25.26,24.225,24.225,24.225,21.2354,-3.6,26.5092,,,,473395.0,0.9738,33.4,33.4,33.4,18.95,18.95,18.95,-0.516,-0.516,-0.516,13.4897,-27.8443,-27.8443,-27.8443,27.1768,27.1768
20250904,8059,凱碩,otc,24.1,24.55,23.75,24.05,551000.0,13299100.0,,data/daily_price/20250904.csv,26.0,24.2,24.2,24.2,21.47,-0.2075,18.1818,,,,484481.4286,1.1373,33.4,33.4,33.4,18.95,18.95,18.95,-0.6198,-0.6198,-0.6198,12.017,-27.994,-27.994,-27.994,26.9129,26.9129
20250905,8059,凱碩,otc,24.15,24.3,23.65,24.3,316000.0,7581200.0,,data/daily_price/20250905.csv,24.33,24.2125,24.2125,24.2125,21.7058,1.0395,-25.5743,,,,463421.25,0.6819,33.4,33.4,33.4,18.95,18.95,18.95,0.3614,0.3614,0.3614,11.9517,-27.2455,-27.2455,-27.2455,28.2322,28.2322
20250908,8059,凱碩,TPEx,24.3,24.35,23.85,24.0,298000.0,7149850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.29,24.1889,24.1889,24.1889,21.897,-1.2346,-0.8264,,,,445041.1111,0.6696,33.4,33.4,33.4,18.95,18.95,18.95,-0.7809,-0.7809,-0.7809,9.6041,-28.1437,-28.1437,-28.1437,26.6491,26.6491
20250909,8059,凱碩,otc,24.05,24.35,23.8,23.8,330000.0,7899550.0,,data/daily_price/20250909.csv,24.05,24.15,24.15,24.15,22.0556,-0.8333,-4.8,,,,433537.0,0.7612,33.4,33.4,33.4,18.95,18.95,18.95,-1.4493,-1.4493,-1.4493,7.9093,-28.7425,-28.7425,-28.7425,25.5937,25.5937
20250910,8059,凱碩,otc,26.15,26.15,26.15,26.15,322000.0,8420300.0,,data/daily_price/20250910.csv,24.46,24.3318,24.3318,24.3318,22.3968,9.8739,8.5062,,,,423397.2727,0.7605,33.4,33.4,33.4,18.95,18.95,18.95,7.4724,7.4724,7.4724,16.7579,-21.7066,-21.7066,-21.7066,37.9947,37.9947
