date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,6005,群益證,listed,26.7,26.85,26.05,26.35,3517454.0,92459404.0,,data/daily_price/20250428.csv,26.53,24.6906,24.6906,24.6906,24.7921,-2.0446,1.7375,,,,6321035.4375,0.5565,27.15,27.15,27.15,20.5,20.5,20.5,6.7207,6.7207,6.7207,6.2837,-2.9466,-2.9466,-2.9466,28.5366,28.5366
20250429,6005,群益證,listed,26.4,26.5,26.2,26.5,2260209.0,59716565.0,,data/daily_price/20250429.csv,26.67,24.7971,24.7971,24.7971,24.9345,0.5693,2.7132,,,,6082163.2941,0.3716,27.15,27.15,27.15,20.5,20.5,20.5,6.8675,6.8675,6.8675,6.2787,-2.3941,-2.3941,-2.3941,29.2683,29.2683
20250430,6005,群益證,listed,26.45,26.45,25.9,25.9,3253637.0,84637112.0,,data/daily_price/20250430.csv,26.52,24.8583,24.8583,24.8583,25.0149,-2.2642,-2.8143,,,,5925022.9444,0.5491,27.15,27.15,27.15,20.5,20.5,20.5,4.1904,4.1904,4.1904,3.5382,-4.6041,-4.6041,-4.6041,26.3415,26.3415
20250502,6005,群益證,listed,25.9,26.1,25.7,25.95,1831252.0,47416250.0,,data/daily_price/20250502.csv,26.32,24.9158,24.9158,24.9158,25.0928,0.1931,-3.7106,,,,5709561.3158,0.3207,27.15,27.15,27.15,20.5,20.5,20.5,4.1508,4.1508,4.1508,3.416,-4.4199,-4.4199,-4.4199,26.5854,26.5854
20250505,6005,群益證,listed,25.95,26.4,25.8,25.8,2638216.0,68635108.0,,data/daily_price/20250505.csv,26.1,24.96,24.96,24.96,25.1518,-0.578,-4.0892,,,,5555994.05,0.4748,27.15,27.15,27.15,20.5,20.5,20.5,3.3654,3.3654,3.3654,2.5773,-4.9724,-4.9724,-4.9724,25.8537,25.8537
20250506,6005,群益證,listed,26.1,26.7,26.0,26.7,4775461.0,126162897.0,,data/daily_price/20250506.csv,26.17,25.1325,25.0429,25.0429,25.2808,3.4884,1.3283,14.8387,,,5728603.05,0.8336,27.15,27.15,27.15,20.5,20.5,20.5,6.2369,6.6172,6.6172,5.6138,-1.6575,-1.6575,-1.6575,30.2439,30.2439
20250507,6005,群益證,listed,26.6,27.1,26.45,26.95,6504502.0,175201479.0,,data/daily_price/20250507.csv,26.26,25.35,25.1295,25.1295,25.4199,0.9363,1.6981,19.2478,,,5678162.95,1.1455,27.15,27.15,27.15,20.5,20.5,20.5,6.3116,7.2443,7.2443,6.0194,-0.7366,-0.7366,-0.7366,31.4634,31.4634
20250508,6005,群益證,listed,26.7,26.85,26.5,26.85,4357405.0,116474270.0,,data/daily_price/20250508.csv,26.45,25.6675,25.2043,25.2043,25.5391,-0.3711,3.668,30.9756,,,5461798.8,0.7978,27.15,27.15,27.15,21.6,20.5,20.5,4.607,6.5292,6.5292,5.1331,-1.105,-1.105,-1.105,30.9756,30.9756
20250509,6005,群益證,listed,26.65,26.95,26.6,26.9,2127596.0,56988326.0,,data/daily_price/20250509.csv,26.64,25.885,25.275,25.275,25.6525,0.1862,3.6609,19.2905,,,5508905.4,0.3862,27.15,27.15,27.15,21.6,20.5,20.5,3.9212,6.4293,6.4293,4.8632,-0.9208,-0.9208,-0.9208,31.2195,31.2195
20250512,6005,群益證,listed,27.1,27.1,26.85,27.05,2413390.0,65174903.0,,data/daily_price/20250512.csv,26.89,26.05,25.346,25.346,25.7689,0.5576,4.845,13.8947,,,5307464.3,0.4547,27.15,27.15,27.15,23.65,20.5,20.5,3.8388,6.723,6.723,4.9714,-0.3683,-0.3683,-0.3683,31.9512,31.9512
20250513,6005,群益證,listed,27.0,27.1,26.55,26.55,2158558.0,57755591.0,,data/daily_price/20250513.csv,26.86,26.1925,25.3923,25.3923,25.834,-1.8484,-0.5618,12.0253,,,5191652.1,0.4158,27.15,27.15,27.15,23.7,20.5,20.5,1.3649,4.5592,4.5592,2.7714,-2.2099,-2.2099,-2.2099,29.5122,29.5122
20250514,6005,群益證,listed,26.85,26.9,26.5,26.55,2151454.0,57322194.0,,data/daily_price/20250514.csv,26.78,26.27,25.4352,25.4352,25.8937,0.0,-1.4842,6.2,,,5122680.85,0.42,27.15,27.15,27.15,24.45,20.5,20.5,1.0659,4.383,4.383,2.5346,-2.2099,-2.2099,-2.2099,29.5122,29.5122
20250515,6005,群益證,listed,26.5,26.9,26.5,26.7,1872360.0,50031962.0,,data/daily_price/20250515.csv,26.75,26.3475,25.4804,25.4804,25.9609,0.565,-0.5587,6.163,,,4981410.65,0.3759,27.15,27.15,27.15,24.45,20.5,20.5,1.3379,4.7866,4.7866,2.847,-1.6575,-1.6575,-1.6575,30.2439,30.2439
20250516,6005,群益證,listed,26.75,26.8,26.35,26.35,2068984.0,54853353.0,,data/daily_price/20250516.csv,26.64,26.44,25.5103,25.5103,25.9933,-1.3109,-2.0446,7.551,,,4840343.7,0.4274,27.15,27.15,27.15,24.45,20.5,20.5,-0.3404,3.2914,3.2914,1.3722,-2.9466,-2.9466,-2.9466,28.5366,28.5366
20250519,6005,群益證,listed,26.4,26.45,25.9,25.9,2129082.0,55572805.0,,data/daily_price/20250519.csv,26.41,26.46,25.5233,25.5233,25.9855,-1.7078,-4.2514,1.5686,,,4455438.45,0.4779,27.15,27.15,27.15,25.05,20.5,20.5,-2.1164,1.4758,1.4758,-0.3292,-4.6041,-4.6041,-4.6041,26.3415,26.3415
20250520,6005,群益證,listed,26.0,26.05,25.7,25.75,3223986.0,83192338.0,,data/daily_price/20250520.csv,26.25,26.4525,25.5306,25.5306,25.9659,-0.5792,-3.0132,-0.5792,,,4019498.25,0.8021,27.15,27.15,27.15,25.2,20.5,20.5,-2.6557,0.8592,0.8592,-0.8315,-5.1565,-5.1565,-5.1565,25.6098,25.6098
20250521,6005,群益證,TWSE,25.65,26.1,25.55,25.85,2115741.0,54606740.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,26.11,26.455,25.5406,25.5406,25.9562,0.3883,-2.6365,0.1938,,,3561637.25,0.594,27.15,27.15,27.15,25.55,20.5,20.5,-2.2869,1.2113,1.2113,-0.4093,-4.7882,-4.7882,-4.7882,26.0976,26.0976
20250522,6005,群益證,listed,25.85,25.95,25.6,25.65,2472950.0,63564195.0,,data/daily_price/20250522.csv,25.9,26.405,25.5439,25.5439,25.9307,-0.7737,-3.9326,-3.7523,,,3190518.15,0.7751,27.15,27.15,27.15,25.55,20.5,20.5,-2.8593,0.4152,0.4152,-1.0826,-5.5249,-5.5249,-5.5249,25.122,25.122
20250523,6005,群益證,listed,25.65,25.85,25.5,25.65,2168479.0,55651906.0,,data/daily_price/20250523.csv,25.76,26.34,25.5471,25.5471,25.9073,0.0,-2.6565,-4.8237,,,2863715.35,0.7572,27.15,27.15,27.15,25.5,20.5,20.5,-2.6196,0.4029,0.4029,-0.9933,-5.5249,-5.5249,-5.5249,25.122,25.122
20250526,6005,群益證,listed,25.65,25.7,24.95,25.0,4293380.0,108044568.0,,data/daily_price/20250526.csv,25.58,26.245,25.5314,25.5314,25.8317,-2.5341,-3.4749,-7.0632,,,2916704.8,1.472,27.1,27.15,27.15,24.95,20.5,20.5,-4.7438,-2.0815,-2.0815,-3.2198,-7.7491,-7.919,-7.919,21.9512,21.9512
20250527,6005,群益證,listed,25.0,25.25,24.9,25.1,1774614.0,44469589.0,,data/daily_price/20250527.csv,25.45,26.1825,25.5194,25.5194,25.7707,0.4,-2.5243,-4.7438,,,2829562.8,0.6272,27.1,27.15,27.15,24.9,20.5,20.5,-4.1344,-1.6436,-1.6436,-2.6027,-7.3801,-7.5506,-7.5506,22.439,22.439
20250528,6005,群益證,listed,25.15,25.3,24.95,25.2,1891882.0,47541508.0,,data/daily_price/20250528.csv,25.32,26.1175,25.5108,25.5108,25.7232,0.3984,-2.5145,-4.9057,,,2811146.45,0.673,27.1,27.15,27.15,24.9,20.5,20.5,-3.513,-1.2183,-1.2183,-2.0339,-7.0111,-7.1823,-7.1823,22.9268,22.9268
20250529,6005,群益證,listed,25.35,25.4,24.95,24.95,3086304.0,77365588.0,,data/daily_price/20250529.csv,25.18,26.07,25.4961,25.4961,25.6588,-0.9921,-2.729,-3.668,,,2802779.8,1.1012,27.1,27.15,27.15,24.9,20.5,20.5,-4.2961,-2.1417,-2.1417,-2.7622,-7.9336,-8.1031,-8.1031,21.7073,21.7073
20250602,6005,群益證,listed,24.85,25.0,24.15,24.4,4402913.0,107387182.0,,data/daily_price/20250602.csv,24.93,25.9925,25.4679,25.4679,25.5539,-2.2044,-4.8733,-5.973,,,2931362.85,1.502,27.1,27.15,27.15,24.15,20.5,20.5,-6.1268,-4.1933,-4.1933,-4.5154,-9.9631,-10.1289,-10.1289,19.0244,19.0244
20250603,6005,群益證,listed,24.45,24.55,24.05,24.2,5476340.0,132818251.0,,data/daily_price/20250603.csv,24.77,25.9125,25.4362,25.4362,25.441,-0.8197,-3.2,-6.2016,,,3073269.05,1.7819,27.1,27.15,27.15,24.05,20.5,20.5,-6.6088,-4.8602,-4.8602,-4.8781,-10.7011,-10.8656,-10.8656,18.0488,18.0488
20250604,6005,群益證,listed,24.4,24.6,23.7,24.2,29121907.0,696409969.0,,data/daily_price/20250604.csv,24.59,25.7875,25.4061,25.4061,25.3376,0.0,-3.5857,-9.3633,,,4290591.35,6.7874,27.1,27.15,27.15,23.7,20.5,20.5,-6.1561,-4.7473,-4.7473,-4.4898,-10.7011,-10.8656,-10.8656,18.0488,18.0488
20250605,6005,群益證,listed,24.2,24.3,23.1,23.35,26936885.0,631928139.0,,data/daily_price/20250605.csv,24.22,25.6075,25.3571,25.3571,25.172,-3.5124,-7.3413,-13.3581,,,5312210.5,5.0707,27.1,27.15,27.15,23.1,20.5,20.5,-8.8158,-7.9155,-7.9155,-7.2381,-13.8376,-13.9963,-13.9963,13.9024,13.9024
20250606,6005,群益證,listed,23.3,23.6,22.75,23.0,32054472.0,734323007.0,,data/daily_price/20250606.csv,23.83,25.415,25.3023,25.3023,24.991,-1.4989,-7.8156,-14.3389,,,6697063.85,4.7863,27.1,27.15,27.15,22.75,20.5,20.5,-9.5023,-9.0993,-9.0993,-7.9668,-15.1292,-15.2855,-15.2855,12.1951,12.1951
20250609,6005,群益證,listed,23.0,23.1,22.6,22.9,27688601.0,630375978.0,,data/daily_price/20250609.csv,23.53,25.215,25.2477,25.2477,24.8167,-0.4348,-6.1475,-14.8699,,,7975114.1,3.4719,27.1,27.15,27.15,22.6,20.5,20.5,-9.181,-9.2988,-9.2988,-7.7235,-15.4982,-15.6538,-15.6538,11.7073,11.7073
20250610,6005,群益證,listed,22.9,23.5,22.9,23.45,30516118.0,710447315.0,,data/daily_price/20250610.csv,23.38,25.035,25.2078,25.2078,24.7028,2.4017,-3.0992,-13.3087,,,9380250.5,3.2532,27.1,27.15,27.15,22.6,20.5,20.5,-6.3311,-6.9732,-6.9732,-5.0716,-13.4686,-13.628,-13.628,14.3902,14.3902
20250611,6005,群益證,listed,23.55,23.65,23.05,23.3,26735282.0,620808149.0,,data/daily_price/20250611.csv,23.2,24.8725,25.1663,25.1663,24.5859,-0.6397,-3.719,-12.2411,,,10609086.7,2.52,26.9,27.15,27.15,22.6,20.5,20.5,-6.3222,-7.4159,-7.4159,-5.2304,-13.3829,-14.1805,-14.1805,13.6585,13.6585
20250612,6005,群益證,listed,23.35,23.35,22.8,23.0,30951722.0,710254022.0,,data/daily_price/20250612.csv,23.13,24.695,25.1202,25.1202,24.4538,-1.2876,-1.4989,-13.371,,,12049100.1,2.5688,26.9,27.15,27.15,22.6,20.5,20.5,-6.8637,-8.4403,-8.4403,-5.945,-14.4981,-15.2855,-15.2855,12.1951,12.1951
20250613,6005,群益證,listed,22.85,22.95,22.25,22.25,31682660.0,713411735.0,,data/daily_price/20250613.csv,22.98,24.4725,25.0604,25.0604,24.2701,-3.2609,-3.2609,-16.6667,,,13539615.1,2.34,26.8,27.15,27.15,22.25,20.5,20.5,-9.0816,-11.2146,-11.2146,-8.3235,-16.9776,-18.0479,-18.0479,8.5366,8.5366
20250616,6005,群益證,listed,22.25,22.3,22.0,22.1,16613305.0,367830658.0,,data/daily_price/20250616.csv,22.82,24.26,25.0,25.0,24.0893,-0.6742,-3.4934,-16.129,,,14266831.15,1.1645,26.45,27.15,27.15,22.0,20.5,20.5,-8.9035,-11.6,-11.6,-8.258,-16.4461,-18.6004,-18.6004,7.8049,7.8049
20250617,6005,群益證,listed,20.85,21.25,20.35,20.9,31027091.0,644944650.0,,data/daily_price/20250617.csv,22.31,24.01,24.918,24.918,23.8235,-5.4299,-10.8742,-19.305,,,15711731.6,1.9748,26.1,27.15,27.15,20.35,20.35,20.35,-12.9529,-16.1249,-16.1249,-12.2715,-19.9234,-23.0203,-23.0203,2.7027,2.7027
20250618,6005,群益證,listed,20.8,20.8,20.35,20.35,18137452.0,370895300.0,,data/daily_price/20250618.csv,21.72,23.74,24.8284,24.8284,23.534,-2.6316,-12.6609,-20.9709,,,16457404.9,1.1021,26.1,27.15,27.15,20.35,20.35,20.35,-14.2797,-18.0375,-18.0375,-13.5295,-22.0307,-25.046,-25.046,0.0,0.0
20250619,6005,群益證,listed,20.35,20.45,20.1,20.15,11966822.0,242379008.0,,data/daily_price/20250619.csv,21.15,23.455,24.7385,24.7385,23.252,-0.9828,-12.3913,-22.0503,,,16949958.95,0.706,25.95,27.15,27.15,20.1,20.1,20.1,-14.0908,-18.5479,-18.5479,-13.341,-22.3507,-25.7827,-25.7827,0.2488,0.2488
20250620,6005,群益證,listed,20.1,20.2,19.75,19.85,26836239.0,532849493.0,,data/daily_price/20250620.csv,20.67,23.165,24.6462,24.6462,22.9685,-1.4888,-10.7865,-22.6121,,,18168123.4,1.4771,25.85,27.15,27.15,19.75,19.75,19.75,-14.3104,-19.4603,-19.4603,-13.5774,-23.2108,-26.8877,-26.8877,0.5063,0.5063
20250623,6005,群益證,listed,19.65,19.85,19.35,19.85,9520323.0,187959462.0,,data/daily_price/20250623.csv,20.22,22.875,24.5574,24.5574,22.7087,0.0,-10.181,-22.6121,,,18535715.6,0.5136,25.7,27.15,27.15,19.35,19.35,19.35,-13.224,-19.169,-19.169,-12.5884,-22.7626,-26.8877,-26.8877,2.584,2.584
20250624,6005,群益證,listed,19.95,20.4,19.95,19.95,12249172.0,246231910.0,,data/daily_price/20250624.csv,20.03,22.6225,24.4736,24.4736,22.4788,0.5038,-4.5455,-20.2,,,18933505.2,0.647,25.4,27.15,27.15,19.35,19.35,19.35,-11.8135,-18.4837,-18.4837,-11.2496,-21.4567,-26.5193,-26.5193,3.1008,3.1008
20250625,6005,群益證,listed,20.15,20.25,19.9,19.95,15527134.0,310539212.0,,data/daily_price/20250625.csv,19.95,22.365,24.3929,24.3929,22.268,0.0,-1.9656,-20.5179,,,19621131.2,0.7913,25.4,27.15,27.15,19.35,19.35,19.35,-10.7981,-18.2138,-18.2138,-10.4097,-21.4567,-26.5193,-26.5193,3.1008,3.1008
20250626,6005,群益證,listed,20.05,20.3,20.05,20.15,10222695.0,205862199.0,,data/daily_price/20250626.csv,19.95,22.1125,24.3184,24.3184,22.0915,1.0025,0.0,-20.0397,,,20037671.85,0.5102,25.4,27.15,27.15,19.35,19.35,19.35,-8.8751,-17.141,-17.141,-8.7886,-20.6693,-25.7827,-25.7827,4.1344,4.1344
20250627,6005,群益證,listed,20.25,20.55,19.95,19.95,17106934.0,344470398.0,,data/daily_price/20250627.csv,19.97,21.8625,24.2431,24.2431,21.9131,-0.9926,0.5038,-20.0401,,,20738703.35,0.8249,25.0,27.15,27.15,19.35,19.35,19.35,-8.7479,-17.7086,-17.7086,-8.9585,-20.2,-26.5193,-26.5193,3.1008,3.1008
20250630,6005,群益證,listed,20.0,20.1,19.6,19.6,9813021.0,193346461.0,,data/daily_price/20250630.csv,19.92,21.6225,24.1644,24.1644,21.7203,-1.7544,-1.2594,-19.6721,,,21009208.75,0.4671,24.6,27.15,27.15,19.35,19.35,19.35,-9.3537,-18.889,-18.889,-9.7619,-20.3252,-27.8085,-27.8085,1.292,1.292
20250701,6005,群益證,listed,19.6,20.8,19.6,20.5,18110762.0,367349442.0,,data/daily_price/20250701.csv,20.03,21.4375,24.1033,24.1033,21.6186,4.5918,2.7569,-15.2893,,,21640929.85,0.8369,24.6,27.15,27.15,19.35,19.35,19.35,-4.3732,-14.9495,-14.9495,-5.1744,-16.6667,-24.4936,-24.4936,5.9432,5.9432
20250702,6005,群益證,listed,20.5,20.5,19.95,20.0,12604702.0,253590416.0,,data/daily_price/20250702.csv,20.04,21.2275,24.0492,24.0361,21.4837,-2.439,0.2506,-17.3554,-13.9785,,20815069.6,0.6056,24.3,27.15,27.15,19.35,19.35,19.35,-5.7826,-16.837,-16.7917,-6.9063,-17.6955,-26.3352,-26.3352,3.3592,3.3592
20250703,6005,群益證,listed,20.05,20.2,20.0,20.0,8619628.0,172941085.0,,data/daily_price/20250703.csv,20.01,21.06,24.0058,23.971,21.3601,0.0,-0.7444,-14.3469,-11.5044,,19899206.75,0.4332,23.65,27.15,27.15,19.35,19.35,19.35,-5.0332,-16.6869,-16.5657,-6.3675,-15.4334,-26.3352,-26.3352,3.3592,3.3592
20250704,6005,群益證,listed,20.0,20.1,19.75,19.75,9385217.0,186120332.0,,data/daily_price/20250704.csv,19.97,20.8975,23.9933,23.904,21.2259,-1.25,-1.0025,-14.1304,-3.6585,,18765744.0,0.5001,23.65,27.15,27.15,19.35,19.35,19.35,-5.4911,-17.6855,-17.3777,-6.9534,-16.4905,-27.256,-27.256,2.0672,2.0672
20250707,6005,群益證,listed,19.75,19.8,19.55,19.6,9619478.0,188857583.0,,data/daily_price/20250707.csv,19.97,20.7325,23.9442,23.8367,21.0904,-0.7595,0.0,-14.4105,-13.082,,17862287.85,0.5385,23.65,27.15,27.15,19.35,19.35,19.35,-5.4624,-18.1429,-17.7739,-7.0668,-17.1247,-27.8085,-27.8085,1.292,1.292
20250708,6005,群益證,listed,19.7,19.95,19.6,19.8,5494701.0,108781869.0,,data/daily_price/20250708.csv,19.83,20.55,23.8783,23.7746,20.9829,1.0204,-3.4146,-15.565,-16.6316,,16611217.0,0.3308,23.65,27.15,27.15,19.35,19.35,19.35,-3.6496,-17.0796,-16.7179,-5.6374,-16.2791,-27.0718,-27.0718,2.3256,2.3256
20250709,6005,群益證,listed,19.9,20.2,19.9,20.05,6005004.0,120476928.0,,data/daily_price/20250709.csv,19.84,20.3875,23.8175,23.7182,20.9052,1.2626,0.25,-13.9485,-15.4008,,15574703.1,0.3856,23.35,27.15,27.15,19.35,19.35,19.35,-1.6554,-15.8182,-15.4657,-4.0906,-14.1328,-26.151,-26.151,3.6176,3.6176
20250710,6005,群益證,listed,20.05,20.15,20.0,20.05,4220982.0,84675711.0,,data/daily_price/20250710.csv,19.85,20.24,23.735,23.6634,20.8339,0.0,0.25,-12.8261,-19.8,,14238166.1,0.2965,22.95,27.15,27.15,19.35,19.35,19.35,-0.9387,-15.5256,-15.2701,-3.7626,-12.6362,-26.151,-26.151,3.6176,3.6176
20250711,6005,群益證,listed,20.1,20.8,20.1,20.7,11654814.0,240159061.0,,data/daily_price/20250711.csv,20.04,20.1625,23.6608,23.6199,20.8227,3.2419,4.8101,-6.9663,-17.6938,,13236773.8,0.8805,22.3,27.15,27.15,19.35,19.35,19.35,2.6658,-12.5136,-12.3619,-0.5894,-7.1749,-23.7569,-23.7569,6.9767,6.9767
20250714,6005,群益證,listed,20.7,20.85,20.5,20.55,6024535.0,124303594.0,,data/daily_price/20250714.csv,20.23,20.085,23.595,23.5754,20.8,-0.7246,4.8469,-7.0136,-16.1224,,12707335.3,0.4741,21.25,27.15,27.15,19.35,19.35,19.35,2.3152,-12.9053,-12.8327,-1.2019,-3.2941,-24.3094,-24.3094,6.2016,6.2016
20250715,6005,群益證,listed,20.55,20.6,20.3,20.4,4763560.0,97262972.0,,data/daily_price/20250715.csv,20.35,20.06,23.51,23.53,20.7667,-0.7299,3.0303,-2.3923,-20.0,,11394158.75,0.4181,20.85,27.15,27.15,19.35,19.35,19.35,1.6949,-13.2284,-13.3022,-1.7657,-2.1583,-24.8619,-24.8619,5.4264,5.4264
20250716,6005,群益證,listed,20.4,20.6,20.3,20.6,10057850.0,206372386.0,,data/daily_price/20250716.csv,20.46,20.0725,23.4217,23.4887,20.7528,0.9804,2.7431,1.2285,-20.4633,,10990178.65,0.9152,20.85,27.15,27.15,19.35,19.35,19.35,2.628,-12.0472,-12.2984,-0.7362,-1.199,-24.1252,-24.1252,6.4599,6.4599
20250717,6005,群益證,listed,20.65,20.95,20.55,20.75,10743721.0,223297975.0,,data/daily_price/20250717.csv,20.6,20.1025,23.3375,23.4507,20.7525,0.7282,3.4913,2.9777,-19.5736,,10929023.6,0.983,20.95,27.15,27.15,19.35,19.35,19.35,3.221,-11.0873,-11.5165,-0.0123,-0.9547,-23.5727,-23.5727,7.2351,7.2351
20250718,6005,群益證,listed,20.9,20.95,20.65,20.7,8794342.0,182423696.0,,data/daily_price/20250718.csv,20.6,20.145,23.2383,23.413,20.7482,-0.241,0.0,4.2821,-22.3265,,10026928.75,0.8771,20.95,27.15,27.15,19.35,19.35,19.35,2.755,-10.923,-11.5876,-0.2322,-1.1933,-23.7569,-23.7569,6.9767,6.9767
20250721,6005,群益證,listed,20.7,20.85,20.65,20.65,8297476.0,171994967.0,,data/daily_price/20250721.csv,20.62,20.185,23.1333,23.3757,20.74,-0.2415,0.4866,4.0302,-23.3766,,9965786.4,0.8326,20.95,27.15,27.15,19.55,19.35,19.35,2.3037,-10.7349,-11.6603,-0.4339,-1.432,-23.9411,-23.9411,6.7183,6.7183
20250722,6005,群益證,listed,20.75,20.9,20.45,20.45,10801036.0,222469834.0,,data/daily_price/20250722.csv,20.63,20.21,23.0258,23.3367,20.7158,-0.9685,0.2451,2.5063,-23.9777,,9893379.6,1.0917,20.95,27.1,27.15,19.55,19.35,19.35,1.1875,-11.1867,-12.3697,-1.2832,-2.3866,-24.5387,-24.6777,5.6848,5.6848
20250723,6005,群益證,listed,20.5,20.95,20.5,20.8,6811178.0,141556236.0,,data/daily_price/20250723.csv,20.67,20.2525,22.9333,23.3033,20.7228,1.7115,0.9709,4.2607,-21.0626,,9457581.8,0.7202,20.95,27.1,27.15,19.55,19.35,19.35,2.7034,-9.3023,-10.7422,0.3724,-0.716,-23.2472,-23.3886,7.4935,7.4935
