date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,6024,群益期,listed,49.15,49.7,49.0,49.35,433259.0,21328738.0,,data/daily_price/20250429.csv,48.6,47.4794,47.4794,47.4794,47.164,0.4069,2.8125,,,,634625.2353,0.6827,49.7,49.7,49.7,43.1,43.1,43.1,3.9398,3.9398,3.9398,4.6348,-0.7042,-0.7042,-0.7042,14.5012,14.5012
20250430,6024,群益期,listed,49.6,49.6,48.45,48.45,567125.0,27765970.0,,data/daily_price/20250430.csv,48.65,47.5333,47.5333,47.5333,47.2712,-1.8237,0.5187,,,,630875.2222,0.8989,49.7,49.7,49.7,43.1,43.1,43.1,1.9285,1.9285,1.9285,2.4937,-2.5151,-2.5151,-2.5151,12.413,12.413
20250502,6024,群益期,listed,48.55,48.9,48.45,48.55,545859.0,26541130.0,,data/daily_price/20250502.csv,48.76,47.5868,47.5868,47.5868,47.3778,0.2064,1.1458,,,,626400.6842,0.8714,49.7,49.7,49.7,43.1,43.1,43.1,2.024,2.024,2.024,2.4742,-2.3139,-2.3139,-2.3139,12.645,12.645
20250505,6024,群益期,listed,48.85,48.9,47.75,48.65,473283.0,22875731.0,,data/daily_price/20250505.csv,48.83,47.64,47.64,47.64,47.4838,0.206,0.7246,,,,618744.8,0.7649,49.7,49.7,49.7,43.1,43.1,43.1,2.1201,2.1201,2.1201,2.456,-2.1127,-2.1127,-2.1127,12.877,12.877
20250506,6024,群益期,listed,48.45,49.65,48.4,49.65,694026.0,34179262.0,,data/daily_price/20250506.csv,48.93,47.895,47.7357,47.7357,47.6643,2.0555,1.0173,11.4478,,,582868.0,1.1907,49.7,49.7,49.7,43.1,43.1,43.1,3.6643,4.0102,4.0102,4.166,-0.1006,-0.1006,-0.1006,15.1972,15.1972
20250507,6024,群益期,listed,49.75,49.75,48.3,48.3,1021029.0,49792725.0,,data/daily_price/20250507.csv,48.72,48.0425,47.7614,47.7614,47.7173,-2.719,-2.1277,6.505,,,565578.45,1.8053,49.75,49.75,49.75,43.1,43.1,43.1,0.536,1.1278,1.1278,1.2212,-2.9146,-2.9146,-2.9146,12.065,12.065
20250508,6024,群益期,listed,48.95,49.5,48.95,49.25,1238622.0,61028313.0,,data/daily_price/20250508.csv,48.88,48.3225,47.8261,47.8261,47.845,1.9669,1.6512,12.8293,,,573868.65,2.1584,49.75,49.75,49.75,46.1,43.1,43.1,1.9194,2.9773,2.9773,2.9366,-1.005,-1.005,-1.005,14.2691,14.2691
20250509,6024,群益期,listed,49.85,50.6,49.65,50.6,853462.0,42763001.0,,data/daily_price/20250509.csv,49.29,48.4525,47.9417,47.9417,48.0746,2.7411,4.2225,5.4167,,,521027.15,1.638,50.6,50.6,50.6,46.1,43.1,43.1,4.4322,5.5449,5.5449,5.2531,0.0,0.0,0.0,17.4014,17.4014
20250512,6024,群益期,listed,50.6,50.8,50.0,50.4,485247.0,24422051.0,,data/daily_price/20250512.csv,49.64,48.595,48.04,48.04,48.2684,-0.3953,3.5971,5.9937,,,516813.45,0.9389,50.8,50.8,50.8,46.9,43.1,43.1,3.7144,4.9126,4.9126,4.4162,-0.7874,-0.7874,-0.7874,16.9374,16.9374
20250513,6024,群益期,listed,50.6,50.8,50.3,50.6,528222.0,26703886.0,,data/daily_price/20250513.csv,49.83,48.775,48.1385,48.1385,48.4627,0.3968,1.9134,7.6596,,,503797.2,1.0485,50.8,50.8,50.8,47.3,43.1,43.1,3.7417,5.1135,5.1135,4.4103,-0.3937,-0.3937,-0.3937,17.4014,17.4014
20250514,6024,群益期,listed,50.8,50.8,50.5,50.7,380386.0,19274278.0,,data/daily_price/20250514.csv,50.31,48.8925,48.2333,48.2333,48.6491,0.1976,4.9689,4.8604,,,501560.9,0.7584,50.8,50.8,50.8,47.5,43.1,43.1,3.6969,5.114,5.114,4.2157,-0.1969,-0.1969,-0.1969,17.6334,17.6334
20250515,6024,群益期,listed,50.7,51.0,50.6,50.8,248055.0,12598283.0,,data/daily_price/20250515.csv,50.62,49.045,48.325,48.325,48.8284,0.1972,3.1472,6.3874,,,500051.6,0.4961,51.0,51.0,51.0,47.5,43.1,43.1,3.5783,5.1216,5.1216,4.0379,-0.3922,-0.3922,-0.3922,17.8654,17.8654
20250516,6024,群益期,listed,50.9,51.1,50.8,51.0,201515.0,10273419.0,,data/daily_price/20250516.csv,50.7,49.195,48.4172,48.4172,49.0093,0.3937,0.7905,6.25,,,488593.8,0.4124,51.1,51.1,51.1,47.6,43.1,43.1,3.6691,5.3344,5.3344,4.0618,-0.1957,-0.1957,-0.1957,18.3295,18.3295
20250519,6024,群益期,listed,51.0,51.0,50.2,50.3,245806.0,12436496.0,,data/daily_price/20250519.csv,50.68,49.315,48.48,48.48,49.1169,-1.3725,-0.1984,5.0104,,,480442.85,0.5116,51.1,51.1,51.1,47.6,43.1,43.1,1.9974,3.7541,3.7541,2.4088,-1.5656,-1.5656,-1.5656,16.7053,16.7053
20250520,6024,群益期,listed,50.4,50.5,50.3,50.3,149443.0,7526751.0,,data/daily_price/20250520.csv,50.62,49.4275,48.5387,48.5387,49.2155,0.0,-0.5929,4.6826,,,474012.4,0.3153,51.1,51.1,51.1,47.6,43.1,43.1,1.7652,3.6286,3.6286,2.2036,-1.5656,-1.5656,-1.5656,16.7053,16.7053
20250521,6024,群益期,TWSE,50.3,51.1,50.3,51.1,222395.0,11303608.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,50.7,49.5825,48.6188,48.6188,49.3725,1.5905,0.789,6.4583,,,471001.95,0.4722,51.1,51.1,51.1,47.75,43.1,43.1,3.0606,5.1035,5.1035,3.4989,0.0,0.0,0.0,18.5615,18.5615
20250522,6024,群益期,listed,51.1,51.1,50.5,50.7,187633.0,9516390.0,,data/daily_price/20250522.csv,50.68,49.7075,48.6818,48.6818,49.4831,-0.7828,-0.1969,5.1867,,,462051.75,0.4061,51.1,51.1,51.1,47.75,43.1,43.1,1.9967,4.1457,4.1457,2.4591,-0.7828,-0.7828,-0.7828,17.6334,17.6334
20250523,6024,群益期,listed,50.9,51.0,50.6,50.9,149631.0,7598721.0,,data/daily_price/20250523.csv,50.66,49.8525,48.7471,48.7471,49.6012,0.3945,-0.1961,6.0417,,,461975.55,0.3239,51.1,51.1,51.1,47.75,43.1,43.1,2.1012,4.4166,4.4166,2.6185,-0.3914,-0.3914,-0.3914,18.0974,18.0974
20250526,6024,群益期,listed,50.9,51.1,50.5,50.9,188985.0,9616963.0,,data/daily_price/20250526.csv,50.78,49.9825,48.8086,48.8086,49.7094,0.0,1.1928,5.383,,,458531.8,0.4122,51.1,51.1,51.1,47.75,43.1,43.1,1.8356,4.285,4.285,2.395,-0.3914,-0.3914,-0.3914,18.0974,18.0974
20250527,6024,群益期,listed,50.7,51.0,50.4,50.4,177178.0,8977156.0,,data/daily_price/20250527.csv,50.8,50.045,48.8528,48.8528,49.767,-0.9823,0.1988,2.5432,,,449558.05,0.3941,51.1,51.1,51.1,47.75,43.1,43.1,0.7094,3.1671,3.1671,1.2719,-1.3699,-1.3699,-1.3699,16.9374,16.9374
20250528,6024,群益期,listed,50.7,50.7,50.3,50.6,116622.0,5885127.0,,data/daily_price/20250528.csv,50.7,50.1075,48.9,48.9,49.8364,0.3968,-0.9785,2.5329,,,433726.2,0.2689,51.1,51.1,51.1,47.75,43.1,43.1,0.9829,3.4765,3.4765,1.5322,-0.9785,-0.9785,-0.9785,17.4014,17.4014
20250529,6024,群益期,listed,50.7,50.8,50.2,50.5,255875.0,12900369.0,,data/daily_price/20250529.csv,50.66,50.21,48.9421,48.9421,49.8917,-0.1976,-0.3945,4.2312,,,418163.7,0.6119,51.1,51.1,51.1,47.75,43.1,43.1,0.5776,3.1831,3.1831,1.2192,-1.1742,-1.1742,-1.1742,17.1694,17.1694
20250602,6024,群益期,listed,50.5,50.5,50.1,50.2,217727.0,10935163.0,,data/daily_price/20250602.csv,50.52,50.2925,48.9744,48.9744,49.9174,-0.5941,-1.3752,3.3986,,,401757.1,0.5419,51.1,51.1,51.1,47.75,43.1,43.1,-0.1839,2.5026,2.5026,0.5661,-1.7613,-1.7613,-1.7613,16.4733,16.4733
20250603,6024,群益期,listed,50.2,50.5,50.2,50.2,138206.0,6960826.0,,data/daily_price/20250603.csv,50.38,50.37,49.005,49.005,49.941,0.0,-1.3752,3.186,,,385003.25,0.359,51.1,51.1,51.1,48.3,43.1,43.1,-0.3375,2.4385,2.4385,0.5187,-1.7613,-1.7613,-1.7613,16.4733,16.4733
20250604,6024,群益期,listed,50.4,51.1,50.4,50.7,311583.0,15853362.0,,data/daily_price/20250604.csv,50.44,50.4225,49.0463,49.0463,50.0042,0.996,0.5952,2.1148,,,365881.1,0.8516,51.1,51.1,51.1,48.3,43.1,43.1,0.5503,3.3716,3.3716,1.3915,-0.7828,-0.7828,-0.7828,17.6334,17.6334
20250605,6024,群益期,listed,50.9,51.0,50.6,50.8,205651.0,10458805.0,,data/daily_price/20250605.csv,50.48,50.5475,49.0881,49.0881,50.0705,0.1972,0.3953,5.176,,,325112.2,0.6326,51.1,51.1,51.1,48.95,43.1,43.1,0.4995,3.4874,3.4874,1.4569,-0.5871,-0.5871,-0.5871,17.8654,17.8654
20250606,6024,群益期,listed,51.0,51.5,50.9,51.2,202575.0,10356449.0,,data/daily_price/20250606.csv,50.62,50.645,49.1372,49.1372,50.1646,0.7874,1.3861,3.9594,,,273309.85,0.7412,51.5,51.5,51.5,49.65,43.1,43.1,1.0959,4.198,4.198,2.0639,-0.5825,-0.5825,-0.5825,18.7935,18.7935
20250609,6024,群益期,listed,50.8,51.1,50.4,50.6,386125.0,19548650.0,,data/daily_price/20250609.csv,50.7,50.645,49.1705,49.1705,50.2009,-1.1719,0.7968,0.0,,,249943.0,1.5449,51.5,51.5,51.5,50.0,43.1,43.1,-0.0889,2.9073,2.9073,0.795,-1.7476,-1.7476,-1.7476,17.4014,17.4014
20250610,6024,群益期,listed,50.7,51.1,50.7,50.9,208820.0,10640210.0,,data/daily_price/20250610.csv,50.84,50.67,49.2089,49.2089,50.2592,0.5929,1.3944,0.9921,,,236121.65,0.8844,51.5,51.5,51.5,50.1,43.1,43.1,0.4539,3.4366,3.4366,1.275,-1.165,-1.165,-1.165,18.0974,18.0974
20250611,6024,群益期,listed,51.0,51.3,51.0,51.1,166460.0,8516914.0,,data/daily_price/20250611.csv,50.92,50.695,49.25,49.25,50.3292,0.3929,0.789,0.9881,,,218033.55,0.7635,51.5,51.5,51.5,50.1,43.1,43.1,0.7989,3.7563,3.7563,1.5314,-0.7767,-0.7767,-0.7767,18.5615,18.5615
20250612,6024,群益期,listed,51.0,51.4,51.0,51.4,298396.0,15255035.0,,data/daily_price/20250612.csv,51.04,50.73,49.2957,49.2957,50.4185,0.5871,1.1811,1.3807,,,213934.05,1.3948,51.5,51.5,51.5,50.1,43.1,43.1,1.3207,4.2686,4.2686,1.9468,-0.1942,-0.1942,-0.1942,19.2575,19.2575
20250613,6024,群益期,listed,51.4,51.4,50.9,50.9,496830.0,25426011.0,,data/daily_price/20250613.csv,50.98,50.735,49.3292,49.3292,50.4586,-0.9728,-0.5859,0.1969,,,226372.8,2.1947,51.5,51.5,51.5,50.1,43.1,43.1,0.3252,3.1844,3.1844,0.8748,-1.165,-1.165,-1.165,18.0974,18.0974
20250616,6024,群益期,listed,51.0,51.0,50.4,50.4,497042.0,25151978.0,,data/daily_price/20250616.csv,50.94,50.705,49.351,49.351,50.4537,-0.9823,-0.3953,-1.1765,,,241149.15,2.0611,51.5,51.5,51.5,50.1,43.1,43.1,-0.6015,2.1255,2.1255,-0.1065,-2.1359,-2.1359,-2.1359,16.9374,16.9374
20250617,6024,群益期,listed,50.3,50.6,50.2,50.3,1133339.0,57099396.0,,data/daily_price/20250617.csv,50.82,50.705,49.37,49.37,50.4409,-0.1984,-1.1788,0.0,,,285525.8,3.9693,51.5,51.5,51.5,50.1,43.1,43.1,-0.7987,1.8837,1.8837,-0.2794,-2.3301,-2.3301,-2.3301,16.7053,16.7053
20250618,6024,群益期,listed,47.55,47.95,47.55,47.85,1235897.0,58915074.0,,data/daily_price/20250618.csv,50.17,50.5825,49.3402,49.3402,50.225,-4.8708,-6.3601,-4.8708,,,339848.5,3.6366,51.5,51.5,51.5,47.55,43.1,43.1,-5.4021,-3.0202,-3.0202,-4.7287,-7.0874,-7.0874,-7.0874,11.0209,11.0209
20250619,6024,群益期,listed,47.85,47.85,47.5,47.55,429850.0,20446766.0,,data/daily_price/20250619.csv,49.4,50.405,49.3058,49.3058,50.0021,-0.627,-7.4903,-6.9472,,,350221.25,1.2274,51.5,51.5,51.5,47.5,43.1,43.1,-5.6641,-3.561,-3.561,-4.904,-7.6699,-7.6699,-7.6699,10.3248,10.3248
20250620,6024,群益期,listed,47.55,47.55,47.0,47.1,345570.0,16289649.0,,data/daily_price/20250620.csv,48.64,50.225,49.2642,49.2642,49.7602,-0.9464,-7.4656,-7.1006,,,358118.1,0.965,51.5,51.5,51.5,47.0,43.1,43.1,-6.222,-4.393,-4.393,-5.3461,-8.5437,-8.5437,-8.5437,9.2807,9.2807
20250623,6024,群益期,listed,46.75,46.75,46.1,46.25,316865.0,14670844.0,,data/daily_price/20250623.csv,47.81,49.9925,49.2083,49.2083,49.4677,-1.8047,-8.2341,-9.1356,,,366479.8,0.8646,51.5,51.5,51.5,46.1,43.1,43.1,-7.4861,-6.0119,-6.0119,-6.5047,-10.1942,-10.1942,-10.1942,7.3086,7.3086
20250624,6024,群益期,listed,46.35,47.0,46.35,46.85,190419.0,8910009.0,,data/daily_price/20250624.csv,47.12,49.79,49.1655,49.1655,49.2496,1.2973,-6.8588,-7.9568,,,366551.5,0.5195,51.5,51.5,51.5,46.1,43.1,43.1,-5.9048,-4.7095,-4.7095,-4.8723,-9.0291,-9.0291,-9.0291,8.7007,8.7007
20250625,6024,群益期,listed,46.9,46.9,46.7,46.75,200118.0,9365654.0,,data/daily_price/20250625.csv,46.9,49.6075,49.1223,49.1223,49.0413,-0.2134,-2.2989,-7.2421,,,367698.5,0.5442,51.5,51.5,51.5,46.1,43.1,43.1,-5.7602,-4.8294,-4.8294,-4.6721,-9.2233,-9.2233,-9.2233,8.4687,8.4687
20250626,6024,群益期,listed,46.75,47.55,46.75,47.4,110396.0,5229025.0,,data/daily_price/20250626.csv,46.87,49.4475,49.0921,49.0921,48.9045,1.3904,-0.3155,-6.3241,,,367387.2,0.3005,51.5,51.5,51.5,46.1,43.1,43.1,-4.1408,-3.4468,-3.4468,-3.0764,-7.9612,-7.9612,-7.9612,9.9768,9.9768
20250627,6024,群益期,listed,47.6,47.9,47.6,47.85,120092.0,5744997.0,,data/daily_price/20250627.csv,47.02,49.315,49.0707,49.0707,48.8166,0.9494,1.5924,-5.2475,,,360598.05,0.333,51.5,51.5,51.5,46.1,43.1,43.1,-2.9707,-2.4876,-2.4876,-1.9801,-7.0874,-7.0874,-7.0874,11.0209,11.0209
20250630,6024,群益期,listed,47.9,47.9,47.5,47.55,89846.0,4276412.0,,data/daily_price/20250630.csv,47.28,49.1825,49.0449,49.0449,48.7111,-0.627,2.8108,-5.2789,,,354204.0,0.2537,51.5,51.5,51.5,46.1,43.1,43.1,-3.3193,-3.0481,-3.0481,-2.3836,-7.6699,-7.6699,-7.6699,10.3248,10.3248
20250701,6024,群益期,listed,47.4,48.05,47.4,48.0,335728.0,16059996.0,,data/daily_price/20250701.csv,47.51,49.0725,49.0275,49.0275,48.6518,0.9464,2.4546,-4.3825,,,364080.1,0.9221,51.5,51.5,51.5,46.1,43.1,43.1,-2.1855,-2.0958,-2.0958,-1.3398,-6.7961,-6.7961,-6.7961,11.3689,11.3689
20250702,6024,群益期,listed,47.95,48.05,47.55,47.55,252194.0,12020515.0,,data/daily_price/20250702.csv,47.67,48.915,49.0775,49.0033,48.56,-0.9375,1.7112,-6.213,6.734,,361110.65,0.6984,51.5,51.5,51.5,46.1,43.1,43.1,-2.7906,-3.1124,-2.9657,-2.0799,-7.6699,-7.6699,-7.6699,10.3248,10.3248
20250703,6024,群益期,listed,47.8,48.15,47.75,48.0,192194.0,9227176.0,,data/daily_price/20250703.csv,47.79,48.775,49.1217,48.9871,48.5133,0.9464,1.2658,-5.5118,5.8434,,360437.8,0.5332,51.5,51.5,51.5,46.1,43.1,43.1,-1.5889,-2.2834,-2.015,-1.0581,-6.7961,-6.7961,-6.7961,11.3689,11.3689
20250704,6024,群益期,listed,47.8,47.95,47.65,47.65,84176.0,4022395.0,,data/daily_price/20250704.csv,47.75,48.5975,49.1883,48.9659,48.4414,-0.7292,-0.418,-6.9336,9.1638,,354517.85,0.2374,51.4,51.5,51.5,46.1,46.1,43.1,-1.9497,-3.1274,-2.6873,-1.6337,-7.2957,-7.4757,-7.4757,3.3623,10.5568
20250707,6024,群益期,listed,47.65,47.8,47.5,47.65,76626.0,3651702.0,,data/daily_price/20250707.csv,47.77,48.45,49.1825,48.9453,48.3754,0.0,0.2103,-5.83,-0.7292,,339042.9,0.226,51.4,51.5,51.5,46.1,46.1,43.1,-1.6512,-3.1159,-2.6464,-1.4996,-7.2957,-7.4757,-7.4757,3.3623,10.5568
20250708,6024,群益期,listed,47.7,48.4,47.7,48.4,200434.0,9635614.0,,data/daily_price/20250708.csv,47.85,48.325,49.1967,48.9369,48.3775,1.574,0.8333,-4.9116,1.7876,,338623.6,0.5919,51.4,51.5,51.5,46.1,46.1,43.1,0.1552,-1.6194,-1.0972,0.0465,-5.8366,-6.0194,-6.0194,4.9892,12.297
20250709,6024,群益期,listed,48.5,49.1,48.5,49.0,391979.0,19161844.0,,data/daily_price/20250709.csv,48.14,48.22,49.23,48.9379,48.4294,1.2397,3.0494,-4.1096,4.2553,,349899.55,1.1203,51.4,51.5,51.5,46.1,46.1,43.1,1.6176,-0.4672,0.1269,1.1783,-4.6693,-4.8544,-4.8544,6.2907,13.6891
20250710,6024,群益期,listed,48.95,49.3,48.9,49.25,206926.0,10174079.0,,data/daily_price/20250710.csv,48.39,48.1125,49.245,48.9425,48.4978,0.5102,2.6042,-4.1829,1.8614,,345326.05,0.5992,51.4,51.5,51.5,46.1,46.1,43.1,2.3643,0.0102,0.6282,1.5511,-4.1829,-4.3689,-4.3689,6.833,14.2691
20250711,6024,群益期,listed,49.4,50.0,49.4,49.75,458713.0,22819588.0,,data/daily_price/20250711.csv,48.81,48.055,49.2783,48.9544,48.6021,1.0152,4.4071,-2.2593,4.1885,,343420.2,1.3357,51.0,51.5,51.5,46.1,46.1,43.1,3.5272,0.9571,1.6252,2.3618,-2.451,-3.3981,-3.3981,7.9176,15.4292
20250714,6024,群益期,listed,49.75,49.75,49.4,49.4,162116.0,8029038.0,,data/daily_price/20250714.csv,49.16,48.005,49.3017,48.9609,48.6686,-0.7035,3.6726,-1.9841,2.9167,,326673.9,0.4963,50.6,51.5,51.5,46.1,46.1,43.1,2.9059,0.1995,0.8969,1.5028,-2.3715,-4.0777,-4.0777,7.1584,14.6172
20250715,6024,群益期,listed,49.45,49.65,49.35,49.5,119747.0,5925349.0,,data/daily_price/20250715.csv,49.38,47.965,49.3283,48.9686,48.7379,0.2024,2.2727,-1.5905,3.3403,,275994.3,0.4339,50.0,51.5,51.5,46.1,46.1,43.1,3.2003,0.348,1.0852,1.5637,-1.0,-3.8835,-3.8835,7.3753,14.8492
20250716,6024,群益期,listed,49.4,49.8,49.4,49.65,232063.0,11512595.0,,data/daily_price/20250716.csv,49.51,48.055,49.355,48.9782,48.8139,0.303,1.3265,3.7618,3.3299,,225802.6,1.0277,50.0,51.5,51.5,46.1,46.1,43.1,3.3191,0.5977,1.3717,1.7129,-0.7,-3.5922,-3.5922,7.7007,15.1972
20250717,6024,群益期,listed,49.65,49.85,49.65,49.65,111290.0,5537614.0,,data/daily_price/20250717.csv,49.59,48.16,49.3825,48.9875,48.8836,0.0,0.8122,4.4164,3.4375,,209874.6,0.5303,50.0,51.5,51.5,46.1,46.1,43.1,3.0939,0.5417,1.3524,1.5679,-0.7,-3.5922,-3.5922,7.7007,15.1972
20250718,6024,群益期,listed,49.85,49.85,49.6,49.6,139065.0,6908062.0,,data/daily_price/20250718.csv,49.56,48.285,49.4058,48.9959,48.9433,-0.1007,-0.3015,5.3079,2.9046,,199549.35,0.6969,50.0,51.5,51.5,46.1,46.1,43.1,2.7234,0.393,1.233,1.3418,-0.8,-3.6893,-3.6893,7.5922,15.0812
20250721,6024,群益期,listed,49.6,49.8,49.55,49.55,96876.0,4810116.0,,data/daily_price/20250721.csv,49.59,48.45,49.4317,49.0034,48.9938,-0.1008,0.3036,7.1351,3.2292,,188549.9,0.5138,50.0,51.5,51.5,46.35,46.1,43.1,2.2704,0.2394,1.1155,1.1352,-0.9,-3.7864,-3.7864,7.4837,14.9652
20250722,6024,群益期,listed,49.5,49.7,49.0,49.05,233991.0,11523289.0,,data/daily_price/20250722.csv,49.5,48.56,49.4442,49.004,48.9985,-1.0091,-0.9091,4.6958,1.5528,,190728.5,1.2268,50.0,51.5,51.5,46.7,46.1,43.1,1.0091,-0.7972,0.0939,0.1051,-1.9,-4.7573,-4.7573,6.3991,13.8051
20250723,6024,群益期,listed,48.95,49.5,48.95,49.45,171180.0,8454607.0,,data/daily_price/20250723.csv,49.46,48.695,49.4492,49.0099,49.0361,0.8155,-0.4028,5.7754,0.6104,,189281.6,0.9044,50.0,51.5,51.5,46.75,46.1,43.1,1.5505,0.0017,0.898,0.844,-1.1,-3.9806,-3.9806,7.2668,14.7332
20250724,6024,群益期,listed,49.4,49.55,49.35,49.5,77615.0,3837350.0,,data/daily_price/20250724.csv,49.43,48.8,49.4517,49.0162,49.0748,0.1011,-0.3021,4.4304,0.304,,187642.55,0.4136,50.0,51.5,51.5,47.4,46.1,43.1,1.4344,0.0977,0.987,0.8665,-1.0,-3.8835,-3.8835,7.3753,14.8492
