date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1514,亞力,listed,95.4,95.4,95.4,95.4,323010.0,30814932.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1514,亞力,listed,85.9,89.6,85.9,85.9,4696932.0,405864696.0,,data/daily_price/20250408.csv,,,,,,-9.9581,,,,,,,,,,,,,,,,,,,,,
20250409,1514,亞力,listed,80.8,85.2,77.4,77.4,5013666.0,403883380.0,,data/daily_price/20250409.csv,,,,,,-9.8952,,,,,,,,,,,,,,,,,,,,,
20250410,1514,亞力,listed,85.0,85.1,84.0,85.1,2133541.0,181341280.0,,data/daily_price/20250410.csv,,,,,,9.9483,,,,,,,,,,,,,,,,,,,,,
20250411,1514,亞力,TWSE,82.9,91.4,82.0,90.6,7729859.0,680913553.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,86.88,86.88,86.88,86.88,92.343,6.463,,,,,3979401.6,1.9425,95.4,95.4,95.4,77.4,77.4,77.4,4.2818,4.2818,4.2818,-1.8875,-5.0314,-5.0314,-5.0314,17.0543,17.0543
20250414,1514,亞力,listed,92.6,94.0,89.4,90.1,5708389.0,521268795.0,,data/daily_price/20250414.csv,85.82,87.4167,87.4167,87.4167,92.1561,-0.5519,-5.5556,,,,4267566.1667,1.3376,95.4,95.4,95.4,77.4,77.4,77.4,3.0696,3.0696,3.0696,-2.2311,-5.5556,-5.5556,-5.5556,16.4083,16.4083
20250415,1514,亞力,listed,91.5,95.3,90.7,93.5,5308140.0,494705458.0,,data/daily_price/20250415.csv,87.34,88.2857,88.2857,88.2857,92.2681,3.7736,8.8475,,,,4416219.5714,1.202,95.4,95.4,95.4,77.4,77.4,77.4,5.9061,5.9061,5.9061,1.3352,-1.9916,-1.9916,-1.9916,20.801,20.801
20250416,1514,亞力,listed,92.5,94.5,91.8,92.0,2810873.0,261267549.0,,data/daily_price/20250416.csv,90.26,88.75,88.75,88.75,92.2457,-1.6043,18.863,,,,4215551.25,0.6668,95.4,95.4,95.4,77.4,77.4,77.4,3.662,3.662,3.662,-0.2664,-3.5639,-3.5639,-3.5639,18.863,18.863
20250417,1514,亞力,listed,92.3,92.6,89.5,91.0,2556890.0,232297309.0,,data/daily_price/20250417.csv,91.44,89.0,89.0,89.0,92.1419,-1.087,6.933,,,,4031255.5556,0.6343,95.4,95.4,95.4,77.4,77.4,77.4,2.2472,2.2472,2.2472,-1.2393,-4.6122,-4.6122,-4.6122,17.5711,17.5711
20250418,1514,亞力,listed,91.6,91.9,90.0,90.4,1282049.0,116368566.0,,data/daily_price/20250418.csv,91.4,89.14,89.14,89.14,91.9968,-0.6593,-0.2208,,,,3756334.9,0.3413,95.4,95.4,95.4,77.4,77.4,77.4,1.4135,1.4135,1.4135,-1.7357,-5.2411,-5.2411,-5.2411,16.7959,16.7959
20250421,1514,亞力,listed,90.5,91.4,87.2,87.2,1790737.0,158836554.0,,data/daily_price/20250421.csv,90.82,88.9636,88.9636,88.9636,91.597,-3.5398,-3.2186,,,,3577644.1818,0.5005,95.4,95.4,95.4,77.4,77.4,77.4,-1.9824,-1.9824,-1.9824,-4.8004,-8.5954,-8.5954,-8.5954,12.6615,12.6615
20250422,1514,亞力,listed,85.5,88.3,85.4,86.4,1704592.0,147703031.0,,data/daily_price/20250422.csv,89.4,88.75,88.75,88.75,91.1639,-0.9174,-7.5936,,,,3421556.5,0.4982,95.4,95.4,95.4,77.4,77.4,77.4,-2.6479,-2.6479,-2.6479,-5.2257,-9.434,-9.434,-9.434,11.6279,11.6279
20250423,1514,亞力,listed,88.5,89.5,88.0,88.2,2297190.0,203972120.0,,data/daily_price/20250423.csv,88.64,88.7077,88.7077,88.7077,90.9169,2.0833,-4.1304,,,,3335066.7692,0.6888,95.4,95.4,95.4,77.4,77.4,77.4,-0.5723,-0.5723,-0.5723,-2.9884,-7.5472,-7.5472,-7.5472,13.9535,13.9535
20250424,1514,亞力,listed,89.0,89.8,88.1,88.9,1445648.0,128356380.0,,data/daily_price/20250424.csv,88.22,88.7214,88.7214,88.7214,90.7489,0.7937,-2.3077,,,,3200108.2857,0.4517,95.4,95.4,95.4,77.4,77.4,77.4,0.2013,0.2013,0.2013,-2.0373,-6.8134,-6.8134,-6.8134,14.8579,14.8579
20250425,1514,亞力,listed,90.6,91.5,88.7,88.9,2022853.0,181909827.0,,data/daily_price/20250425.csv,87.92,88.7333,88.7333,88.7333,90.5948,0.0,-1.6593,,,,3121624.6,0.648,95.4,95.4,95.4,77.4,77.4,77.4,0.1878,0.1878,0.1878,-1.8707,-6.8134,-6.8134,-6.8134,14.8579,14.8579
20250428,1514,亞力,listed,89.5,90.5,89.0,89.4,1162067.0,104247591.0,,data/daily_price/20250428.csv,88.36,88.775,88.775,88.775,90.4952,0.5624,2.5229,,,,2999152.25,0.3875,95.4,95.4,95.4,77.4,77.4,77.4,0.704,0.704,0.704,-1.2103,-6.2893,-6.2893,-6.2893,15.5039,15.5039
20250429,1514,亞力,listed,90.0,92.8,89.1,92.5,2996216.0,274334154.0,,data/daily_price/20250429.csv,89.58,88.9941,88.9941,88.9941,90.6623,3.4676,7.0602,,,,2998979.5294,0.9991,95.4,95.4,95.4,77.4,77.4,77.4,3.9395,3.9395,3.9395,2.027,-3.0398,-3.0398,-3.0398,19.509,19.509
20250430,1514,亞力,listed,93.2,94.3,91.3,92.1,3294798.0,305639069.0,,data/daily_price/20250430.csv,90.36,89.1667,89.1667,89.1667,90.7821,-0.4324,4.4218,,,,3015413.8889,1.0927,95.4,95.4,95.4,77.4,77.4,77.4,3.2897,3.2897,3.2897,1.4517,-3.4591,-3.4591,-3.4591,18.9922,18.9922
20250502,1514,亞力,listed,95.2,101.0,95.2,101.0,4769052.0,474181952.0,,data/daily_price/20250502.csv,92.78,89.7895,89.7895,89.7895,91.6336,9.6634,13.6108,,,,3107710.6316,1.5346,101.0,101.0,101.0,77.4,77.4,77.4,12.4853,12.4853,12.4853,10.2216,0.0,0.0,0.0,30.491,30.491
20250505,1514,亞力,listed,105.0,111.0,104.0,105.5,32252917.0,3456116520.0,,data/daily_price/20250505.csv,96.1,90.575,90.575,90.575,92.7891,4.4554,18.6727,,,,4564970.95,7.0653,111.0,111.0,111.0,77.4,77.4,77.4,16.4781,16.4781,16.4781,13.6987,-4.955,-4.955,-4.955,36.3049,36.3049
20250506,1514,亞力,listed,106.5,112.0,103.0,108.5,21211217.0,2284832827.0,,data/daily_price/20250506.csv,99.92,91.23,91.4286,91.4286,94.0984,2.8436,21.3647,13.7317,,,5609381.3,3.7814,112.0,112.0,112.0,77.4,77.4,77.4,18.9302,18.6719,18.6719,15.3049,-3.125,-3.125,-3.125,40.1809,40.1809
20250507,1514,亞力,listed,109.0,109.0,105.5,106.0,6150489.0,656204812.0,,data/daily_price/20250507.csv,102.62,92.235,92.0909,92.0909,95.0902,-2.3041,14.5946,23.3993,,,5682059.15,1.0824,112.0,112.0,112.0,77.4,77.4,77.4,14.9238,15.1037,15.1037,11.4731,-5.3571,-5.3571,-5.3571,36.9509,36.9509
20250508,1514,亞力,listed,106.0,107.5,105.5,106.0,4054628.0,431611970.0,,data/daily_price/20250508.csv,105.4,93.665,92.6957,92.6957,95.9993,0.0,15.0923,36.9509,,,5634107.25,0.7197,112.0,112.0,112.0,82.0,77.4,77.4,13.1693,14.3527,14.3527,10.4174,-5.3571,-5.3571,-5.3571,36.9509,36.9509
20250509,1514,亞力,listed,108.0,109.0,104.5,107.0,6613710.0,705171484.0,,data/daily_price/20250509.csv,106.6,94.76,93.2917,93.2917,96.916,0.9434,5.9406,25.7344,,,5858115.7,1.129,112.0,112.0,112.0,82.0,77.4,77.4,12.9168,14.6941,14.6941,10.4048,-4.4643,-4.4643,-4.4643,38.2429,38.2429
20250512,1514,亞力,listed,106.5,109.5,106.0,107.0,8138281.0,878164627.0,,data/daily_price/20250512.csv,106.9,95.58,93.84,93.84,97.7564,0.0,1.4218,18.1015,,,5878536.8,1.3844,112.0,112.0,112.0,85.4,77.4,77.4,11.9481,14.0239,14.0239,9.4558,-4.4643,-4.4643,-4.4643,38.2429,38.2429
20250513,1514,亞力,listed,108.0,108.5,105.5,106.0,4578960.0,488536486.0,,data/daily_price/20250513.csv,106.4,96.375,94.3077,94.3077,98.4433,-0.9346,-2.3041,17.6471,,,5822065.35,0.7865,112.0,112.0,112.0,85.4,77.4,77.4,9.987,12.398,12.398,7.6761,-5.3571,-5.3571,-5.3571,36.9509,36.9509
20250514,1514,亞力,listed,107.0,108.0,106.5,108.0,3268711.0,351057418.0,,data/daily_price/20250514.csv,106.8,97.1,94.8148,94.8148,99.2397,1.8868,1.8868,15.508,,,5720093.9,0.5714,112.0,112.0,112.0,85.4,77.4,77.4,11.2255,13.9063,13.9063,8.8274,-3.5714,-3.5714,-3.5714,39.5349,39.5349
