date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6443,元晶,listed,16.05,16.05,16.05,16.05,435940.0,6996833.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6443,元晶,listed,14.45,14.45,14.45,14.45,2865852.0,41411839.0,,data/daily_price/20250408.csv,,,,,,-9.9688,,,,,,,,,,,,,,,,,,,,,
20250409,6443,元晶,listed,13.2,13.45,13.05,13.05,4575289.0,60009849.0,,data/daily_price/20250409.csv,,,,,,-9.6886,,,,,,,,,,,,,,,,,,,,,
20250410,6443,元晶,listed,14.0,14.35,13.75,14.3,10248024.0,145386958.0,,data/daily_price/20250410.csv,,,,,,9.5785,,,,,,,,,,,,,,,,,,,,,
20250411,6443,元晶,TWSE,13.15,13.55,13.0,13.4,6868833.0,91658711.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.25,14.25,14.25,14.25,15.3827,-6.2937,,,,,4998787.6,1.3741,16.05,16.05,16.05,13.0,13.0,13.0,-5.9649,-5.9649,-5.9649,-12.8892,-16.5109,-16.5109,-16.5109,3.0769,3.0769
20250414,6443,元晶,listed,13.9,14.45,13.8,13.85,4752592.0,66846729.0,,data/daily_price/20250414.csv,13.81,14.1833,14.1833,14.1833,15.255,3.3582,-13.7072,,,,4957755.0,0.9586,16.05,16.05,16.05,13.0,13.0,13.0,-2.3502,-2.3502,-2.3502,-9.21,-13.7072,-13.7072,-13.7072,6.5385,6.5385
20250415,6443,元晶,listed,14.25,14.9,14.2,14.9,4298533.0,62610946.0,,data/daily_price/20250415.csv,13.9,14.2857,14.2857,14.2857,15.2254,7.5812,3.1142,,,,4863580.4286,0.8838,16.05,16.05,16.05,13.0,13.0,13.0,4.3,4.3,4.3,-2.1373,-7.1651,-7.1651,-7.1651,14.6154,14.6154
20250416,6443,元晶,listed,14.8,14.8,14.15,14.15,2767241.0,39811066.0,,data/daily_price/20250416.csv,14.12,14.2688,14.2688,14.2688,15.1358,-5.0336,8.4291,,,,4601538.0,0.6014,16.05,16.05,16.05,13.0,13.0,13.0,-0.8322,-0.8322,-0.8322,-6.513,-11.838,-11.838,-11.838,8.8462,8.8462
20250417,6443,元晶,listed,14.15,14.2,13.75,14.15,2565684.0,35887942.0,,data/daily_price/20250417.csv,14.09,14.2556,14.2556,14.2556,15.0536,0.0,-1.049,,,,4375332.0,0.5864,16.05,16.05,16.05,13.0,13.0,13.0,-0.7405,-0.7405,-0.7405,-6.0028,-11.838,-11.838,-11.838,8.8462,8.8462
20250418,6443,元晶,listed,14.1,14.25,14.0,14.1,1239176.0,17474940.0,,data/daily_price/20250418.csv,14.23,14.24,14.24,14.24,14.9742,-0.3534,5.2239,,,,4061716.4,0.3051,16.05,16.05,16.05,13.0,13.0,13.0,-0.9831,-0.9831,-0.9831,-5.8379,-12.1495,-12.1495,-12.1495,8.4615,8.4615
20250421,6443,元晶,listed,14.1,14.1,13.4,13.5,1565549.0,21406614.0,,data/daily_price/20250421.csv,14.16,14.1727,14.1727,14.1727,14.8513,-4.2553,-2.5271,,,,3834792.0909,0.4082,16.05,16.05,16.05,13.0,13.0,13.0,-4.7466,-4.7466,-4.7466,-9.099,-15.8879,-15.8879,-15.8879,3.8462,3.8462
20250422,6443,元晶,listed,13.85,14.85,13.45,14.85,4938728.0,70308270.0,,data/daily_price/20250422.csv,14.15,14.2292,14.2292,14.2292,14.8512,10.0,-0.3356,,,,3926786.75,1.2577,16.05,16.05,16.05,13.0,13.0,13.0,4.3631,4.3631,4.3631,-0.0082,-7.4766,-7.4766,-7.4766,14.2308,14.2308
20250423,6443,元晶,listed,16.3,16.3,15.25,15.8,22184177.0,353225369.0,,data/daily_price/20250423.csv,14.48,14.35,14.35,14.35,14.9303,6.3973,11.6608,,,,5331201.3846,4.1612,16.3,16.3,16.3,13.0,13.0,13.0,10.1045,10.1045,10.1045,5.8252,-3.0675,-3.0675,-3.0675,21.5385,21.5385
20250424,6443,元晶,listed,15.8,16.0,15.2,15.2,16566784.0,254790389.0,,data/daily_price/20250424.csv,14.69,14.4107,14.4107,14.4107,14.9528,-3.7975,7.4205,,,,6133743.0,2.7009,16.3,16.3,16.3,13.0,13.0,13.0,5.4771,5.4771,5.4771,1.6535,-6.7485,-6.7485,-6.7485,16.9231,16.9231
20250425,6443,元晶,listed,15.65,15.9,15.35,15.8,5853639.0,91543425.0,,data/daily_price/20250425.csv,15.03,14.5033,14.5033,14.5033,15.0234,3.9474,12.0567,,,,6115069.4,0.9572,16.3,16.3,16.3,13.0,13.0,13.0,8.9405,8.9405,8.9405,5.1696,-3.0675,-3.0675,-3.0675,21.5385,21.5385
20250428,6443,元晶,listed,15.95,16.1,15.25,15.95,7359086.0,115297079.0,,data/daily_price/20250428.csv,15.52,14.5938,14.5938,14.5938,15.1006,0.9494,18.1481,,,,6192820.4375,1.1883,16.3,16.3,16.3,13.0,13.0,13.0,9.2934,9.2934,9.2934,5.6251,-2.1472,-2.1472,-2.1472,22.6923,22.6923
20250429,6443,元晶,listed,16.95,16.95,16.1,16.1,16156967.0,265122978.0,,data/daily_price/20250429.csv,15.77,14.6824,14.6824,14.6824,15.1839,0.9404,8.4175,,,,6778946.7059,2.3834,16.95,16.95,16.95,13.0,13.0,13.0,9.6554,9.6554,9.6554,6.0336,-5.0147,-5.0147,-5.0147,23.8462,23.8462
20250430,6443,元晶,listed,16.05,16.1,15.5,15.6,4722916.0,74396254.0,,data/daily_price/20250430.csv,15.73,14.7333,14.7333,14.7333,15.2185,-3.1056,-1.2658,,,,6664722.7778,0.7086,16.95,16.95,16.95,13.0,13.0,13.0,5.8824,5.8824,5.8824,2.5065,-7.9646,-7.9646,-7.9646,20.0,20.0
20250502,6443,元晶,listed,15.8,16.1,15.7,15.85,4228776.0,67210109.0,,data/daily_price/20250502.csv,15.86,14.7921,14.7921,14.7921,15.2712,1.6026,4.2763,,,,6536515.0526,0.6469,16.95,16.95,16.95,13.0,13.0,13.0,7.1518,7.1518,7.1518,3.7904,-6.4897,-6.4897,-6.4897,21.9231,21.9231
