date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2373,震旦行,listed,57.4,59.7,57.4,57.7,177144.0,10224630.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2373,震旦行,listed,57.7,60.1,56.7,59.6,185266.0,10855237.0,,data/daily_price/20250408.csv,,,,,,3.2929,,,,,,,,,,,,,,,,,,,,,
20250409,2373,震旦行,listed,59.6,59.6,58.2,58.7,94369.0,5565779.0,,data/daily_price/20250409.csv,,,,,,-1.5101,,,,,,,,,,,,,,,,,,,,,
20250410,2373,震旦行,listed,64.0,64.0,62.0,62.1,86216.0,5397714.0,,data/daily_price/20250410.csv,,,,,,5.7922,,,,,,,,,,,,,,,,,,,,,
20250411,2373,震旦行,TWSE,60.8,62.4,60.7,62.2,64948.0,3989486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,60.06,60.06,60.06,60.06,58.6031,0.161,,,,,121588.6,0.5342,64.0,64.0,64.0,56.7,56.7,56.7,3.5631,3.5631,3.5631,6.1377,-2.8125,-2.8125,-2.8125,9.7002,9.7002
20250414,2373,震旦行,listed,62.5,63.4,60.9,61.4,64883.0,4013121.0,,data/daily_price/20250414.csv,60.8,60.2833,60.2833,60.2833,58.8362,-1.2862,6.4125,,,,112137.6667,0.5786,64.0,64.0,64.0,56.7,56.7,56.7,1.8524,1.8524,1.8524,4.3576,-4.0625,-4.0625,-4.0625,8.2892,8.2892
20250415,2373,震旦行,listed,62.7,62.7,61.5,62.0,36409.0,2252570.0,,data/daily_price/20250415.csv,61.28,60.5286,60.5286,60.5286,59.0998,0.9772,4.0268,,,,101319.2857,0.3593,64.0,64.0,64.0,56.7,56.7,56.7,2.431,2.431,2.431,4.9073,-3.125,-3.125,-3.125,9.3474,9.3474
20250416,2373,震旦行,listed,62.0,62.3,60.5,61.2,20115.0,1232045.0,,data/daily_price/20250416.csv,61.78,60.6125,60.6125,60.6125,59.2748,-1.2903,4.2589,,,,91168.75,0.2206,64.0,64.0,64.0,56.7,56.7,56.7,0.9693,0.9693,0.9693,3.2479,-4.375,-4.375,-4.375,7.9365,7.9365
20250417,2373,震旦行,listed,61.5,61.6,61.3,61.6,14098.0,866549.0,,data/daily_price/20250417.csv,61.68,60.7222,60.7222,60.7222,59.4686,0.6536,-0.8052,,,,82605.3333,0.1707,64.0,64.0,64.0,56.7,56.7,56.7,1.4456,1.4456,1.4456,3.5841,-3.75,-3.75,-3.75,8.642,8.642
20250418,2373,震旦行,listed,61.0,61.9,61.0,61.5,20203.0,1239105.0,,data/daily_price/20250418.csv,61.54,60.8,60.8,60.8,59.6379,-0.1623,-1.1254,,,,76365.1,0.2646,64.0,64.0,64.0,56.7,56.7,56.7,1.1513,1.1513,1.1513,3.1224,-3.9062,-3.9062,-3.9062,8.4656,8.4656
20250421,2373,震旦行,listed,61.1,61.6,61.0,61.6,37561.0,2304365.0,,data/daily_price/20250421.csv,61.58,60.8727,60.8727,60.8727,59.8014,0.1626,0.3257,,,,72837.4545,0.5157,64.0,64.0,64.0,56.7,56.7,56.7,1.1947,1.1947,1.1947,3.0076,-3.75,-3.75,-3.75,8.642,8.642
20250422,2373,震旦行,listed,61.0,61.6,60.4,61.5,31895.0,1951755.0,,data/daily_price/20250422.csv,61.48,60.925,60.925,60.925,59.9429,-0.1623,-0.8065,,,,69425.5833,0.4594,64.0,64.0,64.0,56.7,56.7,56.7,0.9438,0.9438,0.9438,2.5976,-3.9062,-3.9062,-3.9062,8.4656,8.4656
20250423,2373,震旦行,listed,62.0,62.0,61.3,61.3,21913.0,1353749.0,,data/daily_price/20250423.csv,61.5,60.9538,60.9538,60.9538,60.056,-0.3252,0.1634,,,,65770.7692,0.3332,64.0,64.0,64.0,56.7,56.7,56.7,0.5679,0.5679,0.5679,2.0713,-4.2188,-4.2188,-4.2188,8.1129,8.1129
20250424,2373,震旦行,listed,61.3,61.3,61.2,61.2,9200.0,563739.0,,data/daily_price/20250424.csv,61.42,60.9714,60.9714,60.9714,60.1514,-0.1631,-0.6494,,,,61730.0,0.149,64.0,64.0,64.0,56.7,56.7,56.7,0.3749,0.3749,0.3749,1.7433,-4.375,-4.375,-4.375,7.9365,7.9365
20250425,2373,震旦行,listed,62.9,62.9,61.4,61.4,12658.0,789299.0,,data/daily_price/20250425.csv,61.4,61.0,61.0,61.0,60.2554,0.3268,-0.1626,,,,58458.5333,0.2165,64.0,64.0,64.0,56.7,56.7,56.7,0.6557,0.6557,0.6557,1.8996,-4.0625,-4.0625,-4.0625,8.2892,8.2892
20250428,2373,震旦行,listed,62.0,62.0,61.2,61.3,22013.0,1352072.0,,data/daily_price/20250428.csv,61.34,61.0188,61.0188,61.0188,60.3425,-0.1629,-0.487,,,,56180.6875,0.3918,64.0,64.0,64.0,56.7,56.7,56.7,0.4609,0.4609,0.4609,1.5868,-4.2188,-4.2188,-4.2188,8.1129,8.1129
20250429,2373,震旦行,listed,61.9,61.9,61.4,61.5,49474.0,3046028.0,,data/daily_price/20250429.csv,61.34,61.0471,61.0471,61.0471,60.4389,0.3263,0.0,,,,55786.1765,0.8869,64.0,64.0,64.0,56.7,56.7,56.7,0.742,0.742,0.742,1.7556,-3.9062,-3.9062,-3.9062,8.4656,8.4656
20250430,2373,震旦行,listed,61.3,61.8,61.0,61.2,23780.0,1454944.0,,data/daily_price/20250430.csv,61.32,61.0556,61.0556,61.0556,60.5023,-0.4878,-0.1631,,,,54008.0556,0.4403,64.0,64.0,64.0,56.7,56.7,56.7,0.2366,0.2366,0.2366,1.1531,-4.375,-4.375,-4.375,7.9365,7.9365
20250502,2373,震旦行,listed,61.3,61.4,60.6,61.4,21904.0,1337876.0,,data/daily_price/20250502.csv,61.36,61.0737,61.0737,61.0737,60.5772,0.3268,0.3268,,,,52318.3684,0.4187,64.0,64.0,64.0,56.7,56.7,56.7,0.5343,0.5343,0.5343,1.3583,-4.0625,-4.0625,-4.0625,8.2892,8.2892
20250505,2373,震旦行,listed,61.5,62.3,61.1,61.1,29917.0,1833936.0,,data/daily_price/20250505.csv,61.3,61.075,61.075,61.075,60.6207,-0.4886,-0.4886,,,,51198.3,0.5843,64.0,64.0,64.0,56.7,56.7,56.7,0.0409,0.0409,0.0409,0.7906,-4.5312,-4.5312,-4.5312,7.7601,7.7601
20250506,2373,震旦行,listed,61.4,62.0,61.3,61.3,53811.0,3314932.0,,data/daily_price/20250506.csv,61.3,61.255,61.0857,61.0857,60.6773,0.3273,0.0,6.2392,,,45031.65,1.195,64.0,64.0,64.0,56.7,56.7,56.7,0.0735,0.3508,0.3508,1.0262,-4.2188,-4.2188,-4.2188,8.1129,8.1129
20250507,2373,震旦行,listed,61.5,61.9,61.4,61.7,30357.0,1869115.0,,data/daily_price/20250507.csv,61.34,61.36,61.1136,61.1136,60.7626,0.6525,0.3252,3.5235,,,37286.2,0.8142,64.0,64.0,64.0,58.2,56.7,56.7,0.5541,0.9595,0.9595,1.5428,-3.5937,-3.5937,-3.5937,8.8183,8.8183
20250508,2373,震旦行,listed,61.8,61.9,61.5,61.7,13510.0,833426.0,,data/daily_price/20250508.csv,61.44,61.51,61.1391,61.1391,60.8407,0.0,0.817,5.1107,,,33243.25,0.4064,64.0,64.0,64.0,60.4,56.7,56.7,0.3089,0.9174,0.9174,1.4124,-3.5937,-3.5937,-3.5937,8.8183,8.8183
20250509,2373,震旦行,listed,61.6,61.9,61.5,61.8,28543.0,1760876.0,,data/daily_price/20250509.csv,61.52,61.495,61.1667,61.1667,60.9206,0.1621,0.6515,-0.4831,,,30359.6,0.9402,63.4,64.0,64.0,60.4,56.7,56.7,0.496,1.0354,1.0354,1.4435,-2.5237,-3.4375,-3.4375,8.9947,8.9947
