date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,009802,富邦旗艦50,TWSE,20.32,20.82,20.29,20.49,23027742.0,474317081.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,17.786,13.6227,13.6227,13.6227,12.4345,4.5408,91.8539,,,,11920180.5455,1.9318,20.82,20.82,20.82,8.13,8.13,8.13,50.4104,50.4104,50.4104,64.7833,-1.585,-1.585,-1.585,152.0295,152.0295
20260528,009802,富邦旗艦50,TWSE,20.7,20.72,19.64,19.8,20305014.0,409112933.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,19.572,14.1375,14.1375,14.1375,13.0483,-3.3675,82.1527,,,,12618916.6667,1.6091,20.82,20.82,20.82,8.13,8.13,8.13,40.0531,40.0531,40.0531,51.7439,-4.8991,-4.8991,-4.8991,143.5424,143.5424
20260529,009802,富邦旗艦50,TWSE,20.25,20.38,19.99,20.26,14061992.0,283872087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,19.958,14.6085,14.6085,14.6085,13.6493,2.3232,10.5292,,,,12729922.4615,1.1046,20.82,20.82,20.82,8.13,8.13,8.13,38.6867,38.6867,38.6867,48.4328,-2.6897,-2.6897,-2.6897,149.2005,149.2005
20260601,009802,富邦旗艦50,TWSE,20.58,20.97,20.48,20.64,10701601.0,221019901.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,20.158,15.0393,15.0393,15.0393,14.2318,1.8756,5.0916,,,,12585042.3571,0.8503,20.97,20.97,20.97,8.13,8.13,8.13,37.2406,37.2406,37.2406,45.0269,-1.5737,-1.5737,-1.5737,153.8745,153.8745
20260602,009802,富邦旗艦50,TWSE,20.94,21.0,20.2,20.57,8172308.0,168115191.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,20.352,15.408,15.408,15.408,14.76,-0.3391,4.949,,,,12290860.0667,0.6649,21.0,21.0,21.0,8.13,8.13,8.13,33.5021,33.5021,33.5021,39.363,-2.0476,-2.0476,-2.0476,153.0135,153.0135
20260603,009802,富邦旗艦50,TWSE,20.9,21.14,20.83,21.04,8875257.0,186120432.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,20.462,15.76,15.76,15.76,15.2833,2.2849,2.6842,,,,12077384.875,0.7349,21.14,21.14,21.14,8.13,8.13,8.13,33.5025,33.5025,33.5025,37.6662,-0.473,-0.473,-0.473,158.7946,158.7946
20260604,009802,富邦旗艦50,TWSE,21.04,21.08,20.63,20.63,7507506.0,156550811.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,20.628,16.0465,16.0465,16.0465,15.7289,-1.9487,4.1919,,,,11808568.4706,0.6358,21.14,21.14,21.14,8.13,8.13,8.13,28.5641,28.5641,28.5641,31.1598,-2.4125,-2.4125,-2.4125,153.7515,153.7515
20260605,009802,富邦旗艦50,TWSE,20.26,20.33,19.6,20.1,11540048.0,231027717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,20.596,16.2717,16.2717,16.2717,16.0932,-2.5691,-0.7897,,,,11793650.6667,0.9785,21.14,21.14,21.14,8.13,8.13,8.13,23.5276,23.5276,23.5276,24.8978,-4.9196,-4.9196,-4.9196,147.2325,147.2325
20260608,009802,富邦旗艦50,TWSE,18.58,19.15,18.58,19.14,11050374.0,208269991.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,20.296,16.4226,16.4226,16.4226,16.3471,-4.7761,-7.2674,,,,11754530.8421,0.9401,21.14,21.14,21.14,8.13,8.13,8.13,16.5465,16.5465,16.5465,17.0852,-9.4607,-9.4607,-9.4607,135.4244,135.4244
20260609,009802,富邦旗艦50,TWSE,19.66,20.33,19.36,20.33,11967982.0,239477123.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,20.248,16.618,16.618,16.618,16.679,6.2173,-1.1667,,,,11765203.4,1.0172,21.14,21.14,21.14,8.13,8.13,8.13,22.3372,22.3372,22.3372,21.89,-3.8316,-3.8316,-3.8316,150.0615,150.0615
20260610,009802,富邦旗艦50,TWSE,19.81,20.14,19.2,19.22,12786093.0,251777418.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,19.884,17.144,16.7419,16.7419,16.8907,-5.4599,-8.6502,120.9195,,,11107249.0,1.1511,21.14,21.14,21.14,9.44,8.13,8.13,12.1092,14.8018,14.8018,13.7902,-9.0823,-9.0823,-9.0823,136.4084,136.4084
20260611,009802,富邦旗艦50,TWSE,19.0,19.28,18.41,19.0,10787173.0,203384968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,19.558,17.616,16.8445,16.8445,17.0665,-1.1446,-7.9011,98.7448,,,11285845.5,0.9558,21.14,21.14,21.14,10.49,8.13,8.13,7.8565,12.7962,12.7962,11.3292,-10.123,-10.123,-10.123,133.7023,133.7023
20260612,009802,富邦旗艦50,TWSE,19.87,19.87,19.37,19.41,4618986.0,90374976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,19.42,18.062,16.9561,16.9561,17.2618,2.1579,-3.4328,85.0334,,,11174591.0,0.4133,21.14,21.14,21.14,10.52,8.13,8.13,7.4632,14.4722,14.4722,12.4449,-8.1835,-8.1835,-8.1835,138.7454,138.7454
20260615,009802,富邦旗艦50,TWSE,19.96,20.15,19.87,19.92,7199130.0,144035973.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,19.576,18.5185,17.0796,17.0796,17.4833,2.6275,4.0752,84.6154,,,11123883.1,0.6472,21.14,21.14,21.14,10.52,8.13,8.13,7.5681,16.6305,16.6305,13.9372,-5.7711,-5.7711,-5.7711,145.0185,145.0185
20260616,009802,富邦旗艦50,TWSE,19.94,19.97,19.64,19.89,5458572.0,108447057.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,19.488,18.978,17.192,17.192,17.6839,-0.1506,-2.1643,85.8879,,,11067660.3,0.4932,21.14,21.14,21.14,10.52,8.13,8.13,4.8056,15.6933,15.6933,12.4754,-5.913,-5.913,-5.913,144.6494,144.6494
20260617,009802,富邦旗艦50,TWSE,19.77,19.82,19.54,19.77,4772949.0,94055679.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,19.598,19.4325,17.2912,17.2912,17.8577,-0.6033,2.8616,85.1124,,,11128010.1,0.4289,21.14,21.14,21.14,10.86,8.13,8.13,1.7368,14.3359,14.3359,10.7085,-6.4806,-6.4806,-6.4806,143.1734,143.1734
20260618,009802,富邦旗艦50,TWSE,19.98,20.03,19.8,19.89,5456416.0,108598114.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,19.776,19.8835,17.3874,17.3874,18.0271,0.607,4.6842,82.9807,,,11100753.35,0.4915,21.14,21.14,21.14,17.89,8.13,8.13,0.0327,14.3931,14.3931,10.3341,-5.913,-5.913,-5.913,144.6494,144.6494
20260622,009802,富邦旗艦50,TWSE,20.13,20.33,20.1,20.16,9290150.0,187517200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,19.926,19.975,17.4864,17.4864,18.2048,1.3575,3.864,9.9836,,,11111640.4,0.8361,21.14,21.14,21.14,18.41,8.13,8.13,0.9262,15.2894,15.2894,10.7399,-4.6358,-4.6358,-4.6358,147.9705,147.9705
20260623,009802,富邦旗艦50,TWSE,20.34,20.53,19.92,19.92,7442876.0,150622549.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,19.926,19.989,17.5703,17.5703,18.3477,-1.1905,0.0,1.4257,,,10548562.6,0.7056,21.14,21.14,21.14,18.41,8.13,8.13,-0.3452,13.3728,13.3728,8.5692,-5.7711,-5.7711,-5.7711,145.0185,145.0185
20260624,009802,富邦旗艦50,TWSE,19.7,19.7,19.19,19.49,5644395.0,109372444.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,19.846,19.9835,17.6343,17.6343,18.4429,-2.1586,-2.0111,-0.5612,,,10033328.2,0.5626,21.14,21.14,21.14,18.41,8.13,8.13,-2.4695,10.523,10.523,5.6773,-7.8051,-7.8051,-7.8051,139.7294,139.7294
20260625,009802,富邦旗艦50,TWSE,19.62,19.69,19.24,19.45,4793331.0,93347554.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,19.782,19.9315,17.6929,17.6929,18.5269,-0.2052,-1.6186,-5.0756,,,9121607.65,0.5255,21.14,21.14,21.14,18.41,8.13,8.13,-2.4158,9.9311,9.9311,4.9827,-7.9943,-7.9943,-7.9943,139.2374,139.2374
20260626,009802,富邦旗艦50,TWSE,19.17,19.17,18.29,18.33,8996390.0,167516588.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,19.47,19.858,17.7128,17.7128,18.5105,-5.7584,-7.8431,-7.4242,,,8556176.45,1.0514,21.14,21.14,21.14,18.29,8.13,8.13,-7.6946,3.4844,3.4844,-0.9749,-13.2923,-13.2923,-13.2923,125.4613,125.4613
20260629,009802,富邦旗艦50,TWSE,18.4,18.84,18.4,18.58,3733417.0,69716589.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,19.154,19.774,17.7391,17.7391,18.5162,1.3639,-7.8373,-8.2922,,,8039747.7,0.4644,21.14,21.14,21.14,18.29,8.13,8.13,-6.0382,4.7404,4.7404,0.3443,-12.1097,-12.1097,-12.1097,128.5363,128.5363
20260630,009802,富邦旗艦50,TWSE,18.96,19.5,18.96,19.41,4823158.0,93141196.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,19.052,19.7125,17.7882,17.7882,18.5907,4.4672,-2.5602,-5.9593,,,7745825.55,0.6227,21.14,21.14,21.14,18.29,8.13,8.13,-1.5346,9.1171,9.1171,4.4069,-8.1835,-8.1835,-8.1835,138.7454,138.7454
20260701,009802,富邦旗艦50,TWSE,19.7,19.73,19.4,19.5,3711699.0,72641528.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,19.054,19.659,17.8371,17.8371,18.6665,0.4637,0.0513,-5.2018,,,7522795.1,0.4934,21.14,21.14,21.14,18.29,8.13,8.13,-0.8088,9.3224,9.3224,4.4652,-7.7578,-7.7578,-7.7578,139.8524,139.8524
20260702,009802,富邦旗艦50,TWSE,19.1,19.61,19.1,19.59,4154315.0,80987327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,19.082,19.5865,17.8858,17.8858,18.7435,0.4615,0.7198,-6.8916,,,7286748.0,0.5701,21.08,21.14,21.14,18.29,8.13,8.13,0.0179,9.528,9.528,4.5165,-7.0683,-7.3321,-7.3321,140.9594,140.9594
20260703,009802,富邦旗艦50,TWSE,19.18,19.61,19.11,19.56,2730010.0,52974755.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,19.328,19.533,17.9311,17.9311,18.8115,-0.1531,6.7103,-5.1866,,,7047873.2,0.3874,20.53,21.14,21.14,18.29,8.13,8.13,0.1382,9.0843,9.0843,3.9789,-4.7248,-7.474,-7.474,140.5904,140.5904
20260706,009802,富邦旗艦50,TWSE,19.86,19.95,19.43,19.53,3843982.0,75638463.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,19.518,19.5045,17.9732,17.9732,18.8714,-0.1534,5.113,-2.8358,,,6663069.9,0.5769,20.53,21.14,21.14,18.29,8.13,8.13,0.1307,8.662,8.662,3.4901,-4.8709,-7.6159,-7.6159,140.2214,140.2214
20260707,009802,富邦旗艦50,TWSE,19.57,19.68,18.82,18.89,5250862.0,100644759.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,19.414,19.492,17.9967,17.9967,18.8729,-3.277,-2.679,-1.3062,,,6373094.3,0.8239,20.53,21.14,21.14,18.29,8.13,8.13,-3.0884,4.9639,4.9639,0.0905,-7.9883,-10.6433,-10.6433,132.3493,132.3493
20260708,009802,富邦旗艦50,TWSE,19.0,19.08,18.64,18.9,3021797.0,56955835.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,19.294,19.4205,18.0192,18.0192,18.8752,0.0529,-3.0769,-7.0339,,,5925785.05,0.5099,20.53,21.14,21.14,18.29,8.13,8.13,-2.6802,4.8878,4.8878,0.1315,-7.9396,-10.596,-10.596,132.4723,132.4723
20260709,009802,富邦旗艦50,TWSE,19.01,19.2,18.81,18.98,2004652.0,38131360.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,19.172,19.4085,18.0427,18.0427,18.8839,0.4233,-3.1138,-1.2487,,,5386713.0,0.3721,20.53,21.14,21.14,18.29,8.13,8.13,-2.2078,5.195,5.195,0.5088,-7.5499,-10.2176,-10.2176,133.4563,133.4563
20260713,009802,富邦旗艦50,TWSE,19.17,19.41,18.75,18.83,2089751.0,39762919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,19.026,19.4,18.0614,18.0614,18.8794,-0.7903,-3.7321,-0.8947,,,4951841.9,0.422,20.53,21.14,21.14,18.29,8.13,8.13,-2.9381,4.2553,4.2553,-0.2618,-8.2806,-10.9272,-10.9272,131.6113,131.6113
20260714,009802,富邦旗艦50,TWSE,18.83,18.83,17.86,18.24,6480669.0,118186492.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,18.768,19.3415,18.0656,18.0656,18.8261,-3.1333,-6.6052,-6.0278,,,5044926.05,1.2846,20.53,21.14,21.14,17.86,8.13,8.13,-5.695,0.9655,0.9655,-3.1134,-11.1544,-13.7181,-13.7181,124.3542,124.3542
20260715,009802,富邦旗艦50,TWSE,18.61,18.87,18.49,18.84,2438634.0,45529691.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,18.758,19.2875,18.0832,18.0832,18.8273,3.2895,-0.2647,-5.4217,,,4806901.25,0.5073,20.53,21.14,21.14,17.86,8.13,8.13,-2.3202,4.1852,4.1852,0.0675,-8.2319,-10.8798,-10.8798,131.7343,131.7343
20260716,009802,富邦旗艦50,TWSE,18.66,18.88,18.42,18.73,2458393.0,45717878.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,18.724,19.2295,18.0976,18.0976,18.8192,-0.5839,-0.8995,-5.8321,,,4656892.3,0.5279,20.53,21.14,21.14,17.86,8.13,8.13,-2.5976,3.4946,3.4946,-0.4739,-8.7677,-11.4002,-11.4002,130.3813,130.3813
20260717,009802,富邦旗艦50,TWSE,18.12,18.26,17.58,17.6,6120834.0,109155782.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,18.448,19.121,18.0867,18.0867,18.7176,-6.0331,-7.2708,-10.9762,,,4724286.55,1.2956,20.53,21.14,21.14,17.58,8.13,8.13,-7.9546,-2.6911,-2.6911,-5.9708,-14.2718,-16.7455,-16.7455,116.4822,116.4822
20260720,009802,富邦旗艦50,TWSE,17.62,17.65,17.05,17.32,5686891.0,98550310.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,18.146,18.9925,18.0704,18.0704,18.6011,-1.5909,-8.0191,-12.9211,,,4735810.3,1.2008,20.53,21.14,21.14,17.05,8.13,8.13,-8.8061,-4.1528,-4.1528,-6.8873,-15.6357,-18.07,-18.07,113.0381,113.0381
20260721,009802,富邦旗艦50,TWSE,17.56,18.38,17.56,18.38,3019524.0,54373162.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,18.174,18.9035,18.0769,18.0769,18.5827,6.1201,0.7675,-8.8294,,,4422279.0,0.6828,20.53,21.14,21.14,17.05,8.13,8.13,-2.7693,1.6769,1.6769,-1.0908,-10.4725,-13.0558,-13.0558,126.0763,126.0763
20260722,009802,富邦旗艦50,TWSE,18.82,19.1,18.76,18.8,4179542.0,79282310.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,18.166,18.8475,18.0916,18.0916,18.6008,2.2851,-0.2123,-5.6225,,,4259112.3,0.9813,19.95,21.14,21.14,17.05,8.13,8.13,-0.252,3.9154,3.9154,1.0709,-5.7644,-11.0691,-11.0691,131.2423,131.2423
20260723,009802,富邦旗艦50,TWSE,19.02,19.18,18.74,18.9,3049752.0,57847892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,18.2,18.818,18.1078,18.1078,18.6257,0.5319,0.9076,-3.0272,,,4129380.15,0.7385,19.95,21.14,21.14,17.05,8.13,8.13,0.4358,4.3749,4.3749,1.4725,-5.2632,-10.596,-10.596,132.4723,132.4723
20260724,009802,富邦旗艦50,TWSE,18.7,19.0,18.42,18.42,2716520.0,50783672.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,18.364,18.7665,18.1139,18.1139,18.6086,-2.5397,4.6591,-5.2956,,,4025539.6,0.6748,19.95,21.14,21.14,17.05,8.13,8.13,-1.8464,1.6897,1.6897,-1.0135,-7.6692,-12.8666,-12.8666,126.5683,126.5683
20260727,009802,富邦旗艦50,TWSE,18.42,18.42,17.91,18.34,6409059.0,115975760.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,18.568,18.767,18.1183,18.1183,18.5862,-0.4343,5.8891,0.0546,,,3896173.05,1.645,19.95,21.14,21.14,17.05,8.13,8.13,-2.2753,1.2238,1.2238,-1.3247,-8.0702,-13.245,-13.245,125.5843,125.5843
20260728,009802,富邦旗艦50,TWSE,18.0,18.0,17.03,17.05,5889542.0,101864179.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,18.302,18.6905,18.0981,18.0981,18.4582,-7.0338,-7.2361,-8.2347,,,4003979.3,1.4709,19.95,21.14,21.14,17.03,8.13,8.13,-8.7772,-5.7913,-5.7913,-7.6291,-14.5363,-19.3472,-19.3472,109.7171,109.7171
20260729,009802,富邦旗艦50,TWSE,17.05,17.22,15.85,16.25,11321683.0,185285070.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,17.792,18.5325,18.0639,18.0639,18.2742,-4.6921,-13.5638,-16.2803,,,4328905.55,2.6154,19.95,21.14,21.14,15.85,8.13,8.13,-12.3162,-10.0415,-10.0415,-11.0767,-18.5464,-23.1315,-23.1315,99.877,99.877
20260730,009802,富邦旗艦50,TWSE,16.19,16.98,16.01,16.38,5946568.0,98510729.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,17.288,18.3765,18.0333,18.0333,18.1163,0.8,-13.3333,-16.0,,,4440649.0,1.3391,19.95,21.14,21.14,15.85,8.13,8.13,-10.8644,-9.1679,-9.1679,-9.5843,-17.8947,-22.5166,-22.5166,101.476,101.476
20260731,009802,富邦旗艦50,TWSE,17.46,17.95,17.46,17.89,5867447.0,104072256.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,17.182,18.2915,18.0307,18.0307,18.0975,9.2186,-2.8773,-8.6779,,,4526305.6,1.2963,19.95,21.14,21.14,15.85,8.13,8.13,-2.195,-0.7804,-0.7804,-1.1464,-10.3258,-15.3737,-15.3737,120.0492,120.0492
20260803,009802,富邦旗艦50,TWSE,17.9,18.38,17.78,18.36,6046638.0,110404752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,17.186,18.2315,18.0365,18.0365,18.1193,2.6272,0.1091,-6.135,,,4692137.0,1.2887,19.95,21.14,21.14,15.85,8.13,8.13,0.7048,1.7936,1.7936,1.3282,-7.9699,-13.1504,-13.1504,125.8303,125.8303
20260804,009802,富邦旗艦50,TWSE,18.31,18.49,18.07,18.19,3742970.0,68165135.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,17.414,18.1645,18.0391,18.0391,18.1252,-0.9259,6.6862,-6.8612,,,4687086.4,0.7986,19.68,21.14,21.14,15.85,8.13,8.13,0.1404,0.8363,0.8363,0.3573,-7.5711,-13.9546,-13.9546,123.7392,123.7392
20260805,009802,富邦旗艦50,TWSE,18.89,19.06,18.81,18.82,3967944.0,75166190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,17.928,18.161,18.0524,18.0524,18.1831,3.4634,15.8154,-0.3706,,,4622940.5,0.8583,19.41,21.14,21.14,15.85,8.13,8.13,3.6287,4.2522,4.2522,3.5025,-3.0397,-10.9745,-10.9745,131.4883,131.4883
20260806,009802,富邦旗艦50,TWSE,18.82,18.83,18.59,18.74,2215698.0,41459840.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,18.4,18.153,18.0638,18.0638,18.2295,-0.4251,14.4078,-0.8466,,,4582635.55,0.4835,19.41,21.14,21.14,15.85,8.13,8.13,3.2336,3.7432,3.7432,2.8002,-3.4518,-11.3529,-11.3529,130.5043,130.5043
20260807,009802,富邦旗艦50,TWSE,18.82,18.84,18.33,18.5,1650927.0,30689489.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,18.522,18.129,18.2272,18.071,18.2521,-1.2807,3.4097,-2.529,112.6437,,4564949.3,0.3617,19.41,21.14,21.14,15.85,9.44,8.13,2.0464,1.4968,2.3741,1.3583,-4.6883,-12.4882,-12.4882,95.9746,127.5523
20260810,009802,富邦旗艦50,TWSE,18.84,19.22,18.82,19.22,4071423.0,77716816.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,18.694,18.1485,18.3882,18.0895,18.3327,3.8919,4.6841,2.0712,101.046,,4664032.9,0.8729,19.22,21.14,21.14,15.85,10.49,8.13,5.9041,4.5237,6.2494,4.8398,0.0,-9.0823,-9.0823,83.2221,136.4084
20260811,009802,富邦旗艦50,TWSE,19.08,19.27,18.85,19.23,2773550.0,52937799.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,18.902,18.198,18.5338,18.1076,18.4075,0.052,5.7174,5.4276,83.3174,,4478676.95,0.6193,19.27,21.14,21.14,15.85,10.52,8.13,5.671,3.7562,6.1984,4.4682,-0.2076,-9.035,-9.035,82.7947,136.5314
20260812,009802,富邦旗艦50,TWSE,19.27,19.35,19.21,19.29,2161287.0,41665830.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,18.996,18.2205,18.6755,18.1261,18.481,0.312,2.4973,2.3885,78.7766,,4464809.6,0.4841,19.35,21.14,21.14,15.85,10.52,8.13,5.8698,3.2904,6.4212,4.3772,-0.3101,-8.7512,-8.7512,83.365,137.2694
20260813,009802,富邦旗艦50,TWSE,19.66,19.85,19.57,19.72,4340743.0,85519154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,19.192,18.27,18.8258,18.1506,18.5843,2.2291,5.2295,5.2856,84.2991,,4558927.1,0.9521,19.85,21.14,21.14,15.85,10.52,8.13,7.9365,4.7497,8.6465,6.1111,-0.6549,-6.7171,-6.7171,87.4525,142.5584
