date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4306,炎洲,listed,15.8,15.8,15.8,15.8,1469537.0,23218959.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4306,炎洲,listed,15.2,15.55,15.0,15.45,4664096.0,71397224.0,,data/daily_price/20250408.csv,,,,,,-2.2152,,,,,,,,,,,,,,,,,,,,,
20250409,4306,炎洲,listed,15.45,15.45,14.35,14.35,5777408.0,86268999.0,,data/daily_price/20250409.csv,,,,,,-7.1197,,,,,,,,,,,,,,,,,,,,,
20250410,4306,炎洲,listed,15.75,15.75,15.55,15.75,3159001.0,49727492.0,,data/daily_price/20250410.csv,,,,,,9.7561,,,,,,,,,,,,,,,,,,,,,
20250411,4306,炎洲,TWSE,15.6,15.6,14.95,15.45,2914603.0,44527961.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.36,15.36,15.36,15.36,15.643,-1.9048,,,,,3596929.0,0.8103,15.8,15.8,15.8,14.35,14.35,14.35,0.5859,0.5859,0.5859,-1.2339,-2.2152,-2.2152,-2.2152,7.6655,7.6655
20250414,4306,炎洲,listed,15.5,15.85,15.5,15.65,1749225.0,27472714.0,,data/daily_price/20250414.csv,15.33,15.4083,15.4083,15.4083,15.6436,1.2945,-0.9494,,,,3288978.3333,0.5318,15.85,15.85,15.85,14.35,14.35,14.35,1.5684,1.5684,1.5684,0.0409,-1.2618,-1.2618,-1.2618,9.0592,9.0592
20250415,4306,炎洲,listed,15.65,16.15,15.65,16.05,1104155.0,17612230.0,,data/daily_price/20250415.csv,15.45,15.5,15.5,15.5,15.6775,2.5559,3.8835,,,,2976860.7143,0.3709,16.15,16.15,16.15,14.35,14.35,14.35,3.5484,3.5484,3.5484,2.3763,-0.6192,-0.6192,-0.6192,11.8467,11.8467
20250416,4306,炎洲,listed,16.0,16.2,15.9,15.9,857360.0,13699077.0,,data/daily_price/20250416.csv,15.76,15.55,15.55,15.55,15.696,-0.9346,10.8014,,,,2711923.125,0.3161,16.2,16.2,16.2,14.35,14.35,14.35,2.2508,2.2508,2.2508,1.2996,-1.8519,-1.8519,-1.8519,10.8014,10.8014
20250417,4306,炎洲,listed,15.9,16.0,15.75,15.9,707119.0,11235746.0,,data/daily_price/20250417.csv,15.79,15.5889,15.5889,15.5889,15.713,0.0,0.9524,,,,2489167.1111,0.2841,16.2,16.2,16.2,14.35,14.35,14.35,1.9957,1.9957,1.9957,1.19,-1.8519,-1.8519,-1.8519,10.8014,10.8014
20250418,4306,炎洲,listed,15.85,15.95,15.75,15.8,1421538.0,22514053.0,,data/daily_price/20250418.csv,15.86,15.61,15.61,15.61,15.7203,-0.6289,2.2654,,,,2382404.2,0.5967,16.2,16.2,16.2,14.35,14.35,14.35,1.2172,1.2172,1.2172,0.5073,-2.4691,-2.4691,-2.4691,10.1045,10.1045
