date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2458,義隆,listed,124.5,124.5,124.5,124.5,240681.0,29964709.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2458,義隆,listed,112.5,116.0,112.5,112.5,2749419.0,310586881.0,,data/daily_price/20250408.csv,,,,,,-9.6386,,,,,,,,,,,,,,,,,,,,,
20250409,2458,義隆,listed,101.5,104.5,101.5,101.5,3507396.0,357318251.0,,data/daily_price/20250409.csv,,,,,,-9.7778,,,,,,,,,,,,,,,,,,,,,
20250410,2458,義隆,listed,110.0,111.5,106.5,111.5,8788492.0,967450751.0,,data/daily_price/20250410.csv,,,,,,9.8522,,,,,,,,,,,,,,,,,,,,,
20250411,2458,義隆,TWSE,107.0,110.0,100.5,110.0,4990779.0,534524954.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,112.0,112.0,112.0,112.0,119.9178,-1.3453,,,,,4055353.4,1.2307,124.5,124.5,124.5,100.5,100.5,100.5,-1.7857,-1.7857,-1.7857,-8.2705,-11.6466,-11.6466,-11.6466,9.4527,9.4527
20250414,2458,義隆,listed,115.0,118.5,113.0,114.5,3614326.0,415768137.0,,data/daily_price/20250414.csv,110.0,112.4167,112.4167,112.4167,119.4663,4.0909,-8.0321,,,,3981848.8333,0.9077,124.5,124.5,124.5,100.5,100.5,100.5,1.8532,1.8532,1.8532,-4.1571,-8.0321,-8.0321,-8.0321,13.9303,13.9303
20250415,2458,義隆,listed,115.0,119.0,113.0,119.0,2368068.0,275054693.0,,data/daily_price/20250415.csv,111.3,113.3571,113.3571,113.3571,119.4275,3.9301,5.7778,,,,3751308.7143,0.6313,124.5,124.5,124.5,100.5,100.5,100.5,4.9779,4.9779,4.9779,-0.3579,-4.4177,-4.4177,-4.4177,18.408,18.408
20250416,2458,義隆,listed,116.0,119.0,114.0,116.5,1846140.0,215394334.0,,data/daily_price/20250416.csv,114.3,113.75,113.75,113.75,119.1835,-2.1008,14.7783,,,,3513162.625,0.5255,124.5,124.5,124.5,100.5,100.5,100.5,2.4176,2.4176,2.4176,-2.2516,-6.4257,-6.4257,-6.4257,15.9204,15.9204
20250417,2458,義隆,listed,114.0,120.0,113.5,118.0,2030774.0,237493245.0,,data/daily_price/20250417.csv,115.6,114.2222,114.2222,114.2222,119.0849,1.2876,5.8296,,,,3348452.7778,0.6065,124.5,124.5,124.5,100.5,100.5,100.5,3.3074,3.3074,3.3074,-0.911,-5.2209,-5.2209,-5.2209,17.4129,17.4129
20250418,2458,義隆,listed,119.0,119.5,114.5,117.0,2537443.0,294847949.0,,data/daily_price/20250418.csv,117.0,114.5,114.5,114.5,118.9112,-0.8475,6.3636,,,,3267351.8,0.7766,124.5,124.5,124.5,100.5,100.5,100.5,2.1834,2.1834,2.1834,-1.6072,-6.0241,-6.0241,-6.0241,16.4179,16.4179
20250421,2458,義隆,listed,116.0,116.0,112.5,114.0,2256507.0,257100305.0,,data/daily_price/20250421.csv,116.9,114.4545,114.4545,114.4545,118.5019,-2.5641,-0.4367,,,,3175456.8182,0.7106,124.5,124.5,124.5,100.5,100.5,100.5,-0.3971,-0.3971,-0.3971,-3.799,-8.4337,-8.4337,-8.4337,13.4328,13.4328
20250422,2458,義隆,listed,112.5,114.5,110.5,111.0,2640923.0,295839666.0,,data/daily_price/20250422.csv,115.3,114.1667,114.1667,114.1667,117.8767,-2.6316,-6.7227,,,,3130912.3333,0.8435,124.5,124.5,124.5,100.5,100.5,100.5,-2.7737,-2.7737,-2.7737,-5.8338,-10.8434,-10.8434,-10.8434,10.4478,10.4478
20250423,2458,義隆,listed,114.5,117.0,113.5,116.5,2268037.0,262547617.0,,data/daily_price/20250423.csv,115.3,114.3462,114.3462,114.3462,117.762,4.955,0.0,,,,3064537.3077,0.7401,124.5,124.5,124.5,100.5,100.5,100.5,1.8836,1.8836,1.8836,-1.0717,-6.4257,-6.4257,-6.4257,15.9204,15.9204
20250424,2458,義隆,listed,117.0,119.0,115.0,119.0,2815535.0,329761125.0,,data/daily_price/20250424.csv,115.5,114.6786,114.6786,114.6786,117.8652,2.1459,0.8475,,,,3046751.4286,0.9241,124.5,124.5,124.5,100.5,100.5,100.5,3.7683,3.7683,3.7683,0.9628,-4.4177,-4.4177,-4.4177,18.408,18.408
20250425,2458,義隆,listed,122.5,124.0,121.5,123.5,2707028.0,332768086.0,,data/daily_price/20250425.csv,116.8,115.2667,115.2667,115.2667,118.3347,3.7815,5.5556,,,,3024103.2,0.8952,124.5,124.5,124.5,100.5,100.5,100.5,7.1429,7.1429,7.1429,4.365,-0.8032,-0.8032,-0.8032,22.8856,22.8856
20250428,2458,義隆,listed,124.0,124.5,121.5,124.5,1429259.0,176523503.0,,data/daily_price/20250428.csv,118.9,115.8438,115.8438,115.8438,118.8485,0.8097,9.2105,,,,2924425.4375,0.4887,124.5,124.5,124.5,100.5,100.5,100.5,7.4723,7.4723,7.4723,4.7552,0.0,0.0,0.0,23.8806,23.8806
20250429,2458,義隆,listed,128.5,130.5,125.5,129.0,4009559.0,516026683.0,,data/daily_price/20250429.csv,122.5,116.6176,116.6176,116.6176,119.6945,3.6145,16.2162,,,,2988256.8235,1.3418,130.5,130.5,130.5,100.5,100.5,100.5,10.6179,10.6179,10.6179,7.7744,-1.1494,-1.1494,-1.1494,28.3582,28.3582
20250430,2458,義隆,listed,129.0,131.5,127.5,131.0,3028214.0,394847401.0,,data/daily_price/20250430.csv,125.4,117.4167,117.4167,117.4167,120.6366,1.5504,12.4464,,,,2990476.6667,1.0126,131.5,131.5,131.5,100.5,100.5,100.5,11.5685,11.5685,11.5685,8.5906,-0.3802,-0.3802,-0.3802,30.3483,30.3483
20250502,2458,義隆,listed,133.0,133.5,130.0,131.0,2047515.0,268750755.0,,data/daily_price/20250502.csv,127.8,118.1316,118.1316,118.1316,121.5002,0.0,10.084,,,,2940847.1053,0.6962,133.5,133.5,133.5,100.5,100.5,100.5,10.8933,10.8933,10.8933,7.8187,-1.8727,-1.8727,-1.8727,30.3483,30.3483
20250505,2458,義隆,listed,130.5,130.5,126.0,128.5,1648664.0,211310670.0,,data/daily_price/20250505.csv,128.8,118.65,118.65,118.65,122.0835,-1.9084,4.0486,,,,2876237.95,0.5732,133.5,133.5,133.5,100.5,100.5,100.5,8.3017,8.3017,8.3017,5.2558,-3.7453,-3.7453,-3.7453,27.8607,27.8607
20250506,2458,義隆,listed,128.0,128.0,124.5,125.5,2012985.0,252631407.0,,data/daily_price/20250506.csv,129.0,118.7,118.9762,118.9762,122.3682,-2.3346,0.8032,0.8032,,,2964853.15,0.6789,133.5,133.5,133.5,100.5,100.5,100.5,5.7287,5.4833,5.4833,2.5593,-5.9925,-5.9925,-5.9925,24.8756,24.8756
