date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2880,華南金,listed,25.25,25.5,25.25,25.25,22750457.0,575291987.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2880,華南金,listed,25.5,26.8,25.45,25.85,30137348.0,783685002.0,,data/daily_price/20250408.csv,,,,,,2.3762,,,,,,,,,,,,,,,,,,,,,
20250409,2880,華南金,listed,25.65,26.45,25.05,25.05,36762055.0,948065063.0,,data/daily_price/20250409.csv,,,,,,-3.0948,,,,,,,,,,,,,,,,,,,,,
20250410,2880,華南金,listed,27.55,27.55,26.25,26.65,21173930.0,567423309.0,,data/daily_price/20250410.csv,,,,,,6.3872,,,,,,,,,,,,,,,,,,,,,
20250411,2880,華南金,TWSE,26.6,26.95,26.3,26.65,19492108.0,519439943.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,25.89,25.89,25.89,25.89,25.4981,0.0,,,,,26063179.6,0.7479,27.55,27.55,27.55,25.05,25.05,25.05,2.9355,2.9355,2.9355,4.5175,-3.2668,-3.2668,-3.2668,6.3872,6.3872
20250414,2880,華南金,listed,26.85,26.95,26.35,26.55,15487553.0,412928678.0,,data/daily_price/20250414.csv,26.15,26.0,26.0,26.0,25.5858,-0.3752,5.1485,,,,24300575.1667,0.6373,27.55,27.55,27.55,25.05,25.05,25.05,2.1154,2.1154,2.1154,3.7686,-3.6298,-3.6298,-3.6298,5.988,5.988
20250415,2880,華南金,listed,26.6,26.95,26.45,26.7,14637958.0,389642627.0,,data/daily_price/20250415.csv,26.32,26.1,26.1,26.1,25.6786,0.565,3.2882,,,,22920201.2857,0.6386,27.55,27.55,27.55,25.05,25.05,25.05,2.2989,2.2989,2.2989,3.9775,-3.0853,-3.0853,-3.0853,6.5868,6.5868
20250416,2880,華南金,listed,26.35,26.9,26.3,26.65,13477105.0,358176583.0,,data/daily_price/20250416.csv,26.64,26.1688,26.1688,26.1688,25.7596,-0.1873,6.3872,,,,21739814.25,0.6199,27.55,27.55,27.55,25.05,25.05,25.05,1.839,1.839,1.839,3.4567,-3.2668,-3.2668,-3.2668,6.3872,6.3872
20250417,2880,華南金,listed,26.85,26.95,26.6,26.75,11845816.0,317097733.0,,data/daily_price/20250417.csv,26.66,26.2333,26.2333,26.2333,25.8421,0.3752,0.3752,,,,20640481.1111,0.5739,27.55,27.55,27.55,25.05,25.05,25.05,1.9695,1.9695,1.9695,3.5132,-2.9038,-2.9038,-2.9038,6.7864,6.7864
20250418,2880,華南金,listed,26.85,26.85,26.65,26.65,4537404.0,121322262.0,,data/daily_price/20250418.csv,26.66,26.275,26.275,26.275,25.9094,-0.3738,0.0,,,,19030173.4,0.2384,27.55,27.55,27.55,25.05,25.05,25.05,1.4272,1.4272,1.4272,2.8583,-3.2668,-3.2668,-3.2668,6.3872,6.3872
20250421,2880,華南金,listed,26.7,27.05,26.5,26.95,11668137.0,313766209.0,,data/daily_price/20250421.csv,26.74,26.3364,26.3364,26.3364,25.9961,1.1257,1.5066,,,,18360897.3636,0.6355,27.55,27.55,27.55,25.05,25.05,25.05,2.33,2.33,2.33,3.6692,-2.1779,-2.1779,-2.1779,7.5848,7.5848
20250422,2880,華南金,listed,26.9,26.95,26.55,26.9,12816839.0,343580884.0,,data/daily_price/20250422.csv,26.78,26.3833,26.3833,26.3833,26.0715,-0.1855,0.7491,,,,17898892.5,0.7161,27.55,27.55,27.55,25.05,25.05,25.05,1.9583,1.9583,1.9583,3.1779,-2.3593,-2.3593,-2.3593,7.3852,7.3852
20250423,2880,華南金,listed,26.75,27.1,26.7,26.75,6761071.0,181390120.0,,data/daily_price/20250423.csv,26.8,26.4115,26.4115,26.4115,26.128,-0.5576,0.3752,,,,17042137.0,0.3967,27.55,27.55,27.55,25.05,25.05,25.05,1.2815,1.2815,1.2815,2.3805,-2.9038,-2.9038,-2.9038,6.7864,6.7864
20250424,2880,華南金,listed,26.65,26.8,26.35,26.35,8282563.0,219142646.0,,data/daily_price/20250424.csv,26.72,26.4071,26.4071,26.4071,26.1465,-1.4953,-1.4953,,,,16416453.1429,0.5045,27.55,27.55,27.55,25.05,25.05,25.05,-0.2164,-0.2164,-0.2164,0.7783,-4.3557,-4.3557,-4.3557,5.1896,5.1896
20250425,2880,華南金,listed,26.5,26.7,26.4,26.4,7219654.0,191319606.0,,data/daily_price/20250425.csv,26.67,26.4067,26.4067,26.4067,26.1676,0.1898,-0.9381,,,,15803333.2,0.4568,27.55,27.55,27.55,25.05,25.05,25.05,-0.0252,-0.0252,-0.0252,0.888,-4.1742,-4.1742,-4.1742,5.3892,5.3892
20250428,2880,華南金,listed,26.5,26.55,26.3,26.45,3616816.0,95442433.0,,data/daily_price/20250428.csv,26.57,26.4094,26.4094,26.4094,26.1912,0.1894,-1.8553,,,,15041675.875,0.2405,27.55,27.55,27.55,25.05,25.05,25.05,0.1538,0.1538,0.1538,0.9882,-3.9927,-3.9927,-3.9927,5.5888,5.5888
20250429,2880,華南金,listed,26.55,27.1,26.55,26.8,11286997.0,303286761.0,,data/daily_price/20250429.csv,26.55,26.4324,26.4324,26.4324,26.2419,1.3233,-0.3717,,,,14820812.4118,0.7616,27.55,27.55,27.55,25.05,25.05,25.05,1.3909,1.3909,1.3909,2.1267,-2.7223,-2.7223,-2.7223,6.986,6.986
20250430,2880,華南金,listed,26.75,27.2,26.7,27.0,7781622.0,209933726.0,,data/daily_price/20250430.csv,26.6,26.4639,26.4639,26.4639,26.3051,0.7463,0.9346,,,,14429746.2778,0.5393,27.55,27.55,27.55,25.05,25.05,25.05,2.0258,2.0258,2.0258,2.6418,-1.9964,-1.9964,-1.9964,7.7844,7.7844
20250502,2880,華南金,listed,27.1,27.1,26.7,26.85,5819149.0,156389544.0,,data/daily_price/20250502.csv,26.7,26.4842,26.4842,26.4842,26.3505,-0.5556,1.8975,,,,13976556.9474,0.4164,27.55,27.55,27.55,25.05,25.05,25.05,1.3812,1.3812,1.3812,1.8956,-2.5408,-2.5408,-2.5408,7.1856,7.1856
20250505,2880,華南金,listed,27.1,27.3,26.8,27.1,12612449.0,341628848.0,,data/daily_price/20250505.csv,26.84,26.515,26.515,26.515,26.4129,0.9311,2.6515,,,,13908351.55,0.9068,27.55,27.55,27.55,25.05,25.05,25.05,2.2063,2.2063,2.2063,2.6012,-1.6334,-1.6334,-1.6334,8.1836,8.1836
