date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1324,地球,listed,11.05,11.15,11.05,11.15,171599.0,1905667.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1324,地球,listed,10.65,11.15,10.55,10.8,191342.0,2058498.0,,data/daily_price/20250408.csv,,,,,,-3.139,,,,,,,,,,,,,,,,,,,,,
20250409,1324,地球,listed,10.7,11.35,10.4,10.75,165045.0,1777494.0,,data/daily_price/20250409.csv,,,,,,-0.463,,,,,,,,,,,,,,,,,,,,,
20250410,1324,地球,listed,11.15,11.5,11.05,11.35,186745.0,2121061.0,,data/daily_price/20250410.csv,,,,,,5.5814,,,,,,,,,,,,,,,,,,,,,
20250411,1324,地球,TWSE,11.3,11.35,10.9,11.25,53553.0,599072.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.06,11.06,11.06,11.06,11.1231,-0.8811,,,,,153656.8,0.3485,11.5,11.5,11.5,10.4,10.4,10.4,1.7179,1.7179,1.7179,1.1405,-2.1739,-2.1739,-2.1739,8.1731,8.1731
20250414,1324,地球,listed,11.0,11.35,10.9,11.3,97090.0,1090204.0,,data/daily_price/20250414.csv,11.09,11.1,11.1,11.1,11.1379,0.4444,1.3453,,,,144229.0,0.6732,11.5,11.5,11.5,10.4,10.4,10.4,1.8018,1.8018,1.8018,1.4556,-1.7391,-1.7391,-1.7391,8.6538,8.6538
20250415,1324,地球,listed,11.1,11.5,11.1,11.45,45950.0,524107.0,,data/daily_price/20250415.csv,11.22,11.15,11.15,11.15,11.1639,1.3274,6.0185,,,,130189.1429,0.3529,11.5,11.5,11.5,10.4,10.4,10.4,2.6906,2.6906,2.6906,2.5629,-0.4348,-0.4348,-0.4348,10.0962,10.0962
20250416,1324,地球,listed,11.45,11.45,11.15,11.4,70391.0,796255.0,,data/daily_price/20250416.csv,11.35,11.1812,11.1812,11.1812,11.1836,-0.4367,6.0465,,,,122714.375,0.5736,11.5,11.5,11.5,10.4,10.4,10.4,1.9564,1.9564,1.9564,1.9353,-0.8696,-0.8696,-0.8696,9.6154,9.6154
20250417,1324,地球,listed,11.35,11.5,11.25,11.25,63445.0,717702.0,,data/daily_price/20250417.csv,11.33,11.1889,11.1889,11.1889,11.1891,-1.3158,-0.8811,,,,116128.8889,0.5463,11.5,11.5,11.5,10.4,10.4,10.4,0.5462,0.5462,0.5462,0.5443,-2.1739,-2.1739,-2.1739,8.1731,8.1731
20250418,1324,地球,listed,11.2,11.3,11.2,11.2,22407.0,251952.0,,data/daily_price/20250418.csv,11.32,11.19,11.19,11.19,11.19,-0.4444,-0.4444,,,,106756.7,0.2099,11.5,11.5,11.5,10.4,10.4,10.4,0.0894,0.0894,0.0894,0.0893,-2.6087,-2.6087,-2.6087,7.6923,7.6923
20250421,1324,地球,listed,11.3,11.3,11.0,11.0,60805.0,674581.0,,data/daily_price/20250421.csv,11.26,11.1727,11.1727,11.1727,11.1742,-1.7857,-2.6549,,,,102579.2727,0.5928,11.5,11.5,11.5,10.4,10.4,10.4,-1.546,-1.546,-1.546,-1.5587,-4.3478,-4.3478,-4.3478,5.7692,5.7692
20250422,1324,地球,listed,11.15,11.15,10.95,10.95,32137.0,355359.0,,data/daily_price/20250422.csv,11.16,11.1542,11.1542,11.1542,11.1555,-0.4545,-4.3668,,,,96709.0833,0.3323,11.5,11.5,11.5,10.4,10.4,10.4,-1.8304,-1.8304,-1.8304,-1.8421,-4.7826,-4.7826,-4.7826,5.2885,5.2885
20250423,1324,地球,listed,11.0,11.05,10.95,10.95,46631.0,513740.0,,data/daily_price/20250423.csv,11.07,11.1385,11.1385,11.1385,11.1384,0.0,-3.9474,,,,92856.9231,0.5022,11.5,11.5,11.5,10.4,10.4,10.4,-1.692,-1.692,-1.692,-1.6912,-4.7826,-4.7826,-4.7826,5.2885,5.2885
20250424,1324,地球,listed,11.1,11.1,11.05,11.1,33301.0,369901.0,,data/daily_price/20250424.csv,11.04,11.1357,11.1357,11.1357,11.1352,1.3699,-1.3333,,,,88602.9286,0.3758,11.5,11.5,11.5,10.4,10.4,10.4,-0.3207,-0.3207,-0.3207,-0.3158,-3.4783,-3.4783,-3.4783,6.7308,6.7308
20250425,1324,地球,listed,11.25,11.25,11.15,11.2,31069.0,349211.0,,data/daily_price/20250425.csv,11.04,11.14,11.14,11.14,11.1406,0.9009,0.0,,,,84767.3333,0.3665,11.5,11.5,11.5,10.4,10.4,10.4,0.5386,0.5386,0.5386,0.5334,-2.6087,-2.6087,-2.6087,7.6923,7.6923
20250428,1324,地球,listed,11.25,11.35,11.2,11.3,38891.0,439063.0,,data/daily_price/20250428.csv,11.1,11.15,11.15,11.15,11.1539,0.8929,2.7273,,,,81900.0625,0.4749,11.5,11.5,11.5,10.4,10.4,10.4,1.3453,1.3453,1.3453,1.3102,-1.7391,-1.7391,-1.7391,8.6538,8.6538
20250429,1324,地球,listed,11.4,11.5,11.4,11.4,33542.0,383737.0,,data/daily_price/20250429.csv,11.19,11.1647,11.1647,11.1647,11.1744,0.885,4.1096,,,,79055.4706,0.4243,11.5,11.5,11.5,10.4,10.4,10.4,2.1075,2.1075,2.1075,2.0192,-0.8696,-0.8696,-0.8696,9.6154,9.6154
20250430,1324,地球,listed,11.45,11.45,11.4,11.4,29366.0,336939.0,,data/daily_price/20250430.csv,11.28,11.1778,11.1778,11.1778,11.1932,0.0,4.1096,,,,76294.9444,0.3849,11.5,11.5,11.5,10.4,10.4,10.4,1.9881,1.9881,1.9881,1.8478,-0.8696,-0.8696,-0.8696,9.6154,9.6154
20250502,1324,地球,listed,11.6,11.85,11.55,11.55,32416.0,376854.0,,data/daily_price/20250502.csv,11.37,11.1974,11.1974,11.1974,11.2229,1.3158,4.0541,,,,73985.5263,0.4381,11.85,11.85,11.85,10.4,10.4,10.4,3.1492,3.1492,3.1492,2.9145,-2.5316,-2.5316,-2.5316,11.0577,11.0577
