date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6781,AES-KY,listed,754.0,761.0,732.0,734.0,858616.0,636970034.0,,data/daily_price/20250421.csv,758.6,734.6364,734.6364,734.6364,757.3601,-2.7815,0.2732,,,,1431159.7273,0.5999,806.0,806.0,806.0,632.0,632.0,632.0,-0.0866,-0.0866,-0.0866,-3.0844,-8.933,-8.933,-8.933,16.1392,16.1392
20250422,6781,AES-KY,listed,719.0,757.0,712.0,725.0,1488539.0,1091196869.0,,data/daily_price/20250422.csv,745.2,733.8333,733.8333,733.8333,754.6635,-1.2262,-8.4596,,,,1435941.3333,1.0366,806.0,806.0,806.0,632.0,632.0,632.0,-1.2037,-1.2037,-1.2037,-3.9307,-10.0496,-10.0496,-10.0496,14.7152,14.7152
20250423,6781,AES-KY,listed,760.0,775.0,746.0,755.0,1361197.0,1034605283.0,,data/daily_price/20250423.csv,746.0,735.4615,735.4615,735.4615,754.6915,4.1379,0.5326,,,,1430191.7692,0.9518,806.0,806.0,806.0,632.0,632.0,632.0,2.6566,2.6566,2.6566,0.0409,-6.3275,-6.3275,-6.3275,19.462,19.462
20250424,6781,AES-KY,listed,767.0,771.0,749.0,770.0,1265827.0,966079905.0,,data/daily_price/20250424.csv,747.8,737.9286,737.9286,737.9286,755.9672,1.9868,1.1827,,,,1418451.4286,0.8924,806.0,806.0,806.0,632.0,632.0,632.0,4.3461,4.3461,4.3461,1.8563,-4.4665,-4.4665,-4.4665,21.8354,21.8354
20250425,6781,AES-KY,listed,797.0,806.0,784.0,791.0,1309554.0,1039760387.0,,data/daily_price/20250425.csv,755.0,741.4667,741.4667,741.4667,758.8866,2.7273,4.7682,,,,1411191.6,0.928,806.0,806.0,806.0,632.0,632.0,632.0,6.6805,6.6805,6.6805,4.2316,-1.861,-1.861,-1.861,25.1582,25.1582
20250428,6781,AES-KY,listed,805.0,805.0,780.0,796.0,648079.0,512969742.0,,data/daily_price/20250428.csv,767.4,744.875,744.875,744.875,761.9794,0.6321,8.4469,,,,1363497.0625,0.4753,806.0,806.0,806.0,632.0,632.0,632.0,6.8636,6.8636,6.8636,4.4648,-1.2407,-1.2407,-1.2407,25.9494,25.9494
20250429,6781,AES-KY,listed,800.0,859.0,794.0,852.0,2518190.0,2089483609.0,,data/daily_price/20250429.csv,792.8,751.1765,751.1765,751.1765,769.4811,7.0352,17.5172,,,,1431420.1765,1.7592,859.0,859.0,859.0,632.0,632.0,632.0,13.4221,13.4221,13.4221,10.724,-0.8149,-0.8149,-0.8149,34.8101,34.8101
20250430,6781,AES-KY,listed,852.0,887.0,846.0,848.0,2705853.0,2340446797.0,,data/daily_price/20250430.csv,811.4,756.5556,756.5556,756.5556,776.0244,-0.4695,12.3179,,,,1502222.0,1.8012,887.0,887.0,887.0,632.0,632.0,632.0,12.0869,12.0869,12.0869,9.2749,-4.3968,-4.3968,-4.3968,34.1772,34.1772
20250502,6781,AES-KY,listed,876.0,915.0,870.0,895.0,2886319.0,2585769255.0,,data/daily_price/20250502.csv,836.4,763.8421,763.8421,763.8421,785.939,5.5425,16.2338,,,,1575069.2105,1.8325,915.0,915.0,915.0,632.0,632.0,632.0,17.1708,17.1708,17.1708,13.8765,-2.1858,-2.1858,-2.1858,41.6139,41.6139
20250505,6781,AES-KY,listed,915.0,939.0,890.0,931.0,3402234.0,3122106294.0,,data/daily_price/20250505.csv,864.4,772.2,772.2,772.2,798.0274,4.0223,17.6991,,,,1666427.45,2.0416,939.0,939.0,939.0,632.0,632.0,632.0,20.5646,20.5646,20.5646,16.6627,-0.852,-0.852,-0.852,47.3101,47.3101
20250506,6781,AES-KY,listed,911.0,928.0,891.0,916.0,2851274.0,2594771515.0,,data/daily_price/20250506.csv,888.4,778.6,779.0476,779.0476,807.8585,-1.6112,15.0754,16.2437,,,1805105.45,1.5796,939.0,939.0,939.0,632.0,632.0,632.0,17.6471,17.5795,17.5795,13.3862,-2.4494,-2.4494,-2.4494,44.9367,44.9367
20250507,6781,AES-KY,listed,930.0,942.0,896.0,901.0,2273778.0,2075597355.0,,data/daily_price/20250507.csv,898.2,788.15,784.5909,784.5909,815.6203,-1.6376,5.7512,26.9014,,,1903114.05,1.1948,942.0,942.0,942.0,632.0,632.0,632.0,14.3183,14.8369,14.8369,10.4681,-4.3524,-4.3524,-4.3524,42.5633,42.5633
20250508,6781,AES-KY,listed,920.0,986.0,917.0,962.0,3843556.0,3671173315.0,,data/daily_price/20250508.csv,921.0,804.3,792.3043,792.3043,827.8186,6.7703,13.4434,50.5477,,,2071250.55,1.8557,986.0,986.0,986.0,632.0,632.0,632.0,19.6071,21.418,21.418,16.209,-2.4341,-2.4341,-2.4341,52.2152,52.2152
20250509,6781,AES-KY,listed,968.0,983.0,944.0,963.0,2627407.0,2523765913.0,,data/daily_price/20250509.csv,934.6,817.35,799.4167,799.4167,839.0837,0.104,7.5978,37.1795,,,2175430.6,1.2078,986.0,986.0,986.0,632.0,632.0,632.0,17.8198,20.4628,20.4628,14.7681,-2.3327,-2.3327,-2.3327,52.3734,52.3734
20250512,6781,AES-KY,listed,977.0,978.0,950.0,962.0,1358421.0,1309800251.0,,data/daily_price/20250512.csv,940.8,829.6,805.92,805.92,849.3267,-0.1038,3.3298,34.1702,,,2111488.3,0.6433,986.0,986.0,986.0,703.0,632.0,632.0,15.9595,19.3667,19.3667,13.2662,-2.4341,-2.4341,-2.4341,52.2152,52.2152
20250513,6781,AES-KY,listed,988.0,1000.0,952.0,957.0,2292360.0,2232261145.0,,data/daily_price/20250513.csv,949.0,840.85,811.7308,811.7308,858.2995,-0.5198,4.476,30.7377,,,2100642.85,1.0913,1000.0,1000.0,1000.0,712.0,632.0,632.0,13.8134,17.8962,17.8962,11.4995,-4.3,-4.3,-4.3,51.4241,51.4241
20250514,6781,AES-KY,listed,972.0,993.0,961.0,978.0,1705806.0,1668612235.0,,data/daily_price/20250514.csv,964.4,850.15,817.8889,817.8889,868.2745,2.1944,8.5461,23.4848,,,2036303.4,0.8377,1000.0,1000.0,1000.0,712.0,632.0,632.0,15.0385,19.5761,19.5761,12.6372,-2.2,-2.2,-2.2,54.7468,54.7468
20250515,6781,AES-KY,listed,983.0,989.0,956.0,965.0,1176440.0,1140059386.0,,data/daily_price/20250515.csv,965.0,860.85,823.1429,823.1429,876.335,-1.3292,0.3119,28.4953,,,1962398.95,0.5995,1000.0,1000.0,1000.0,712.0,632.0,632.0,12.0985,17.2336,17.2336,10.1177,-3.5,-3.5,-3.5,52.6899,52.6899
20250516,6781,AES-KY,listed,971.0,988.0,946.0,951.0,1672411.0,1611088579.0,,data/daily_price/20250516.csv,962.6,870.35,827.5517,827.5517,882.5571,-1.4508,-1.2461,24.9671,,,1961791.7,0.8525,1000.0,1000.0,1000.0,712.0,632.0,632.0,9.2664,14.9173,14.9173,7.7551,-4.9,-4.9,-4.9,50.4747,50.4747
20250519,6781,AES-KY,listed,953.0,980.0,935.0,940.0,2250122.0,2154819279.0,,data/daily_price/20250519.csv,958.2,879.6,831.3,831.3,887.344,-1.1567,-2.2869,24.5033,,,2024799.15,1.1113,1000.0,1000.0,1000.0,712.0,632.0,632.0,6.8668,13.0759,13.0759,5.9341,-6.0,-6.0,-6.0,48.7342,48.7342
20250520,6781,AES-KY,listed,950.0,974.0,938.0,942.0,1523635.0,1455580990.0,,data/daily_price/20250520.csv,955.2,890.0,834.871,834.871,891.8986,0.2128,-1.5674,28.3379,,,2058050.1,0.7403,1000.0,1000.0,1000.0,712.0,632.0,632.0,5.8427,12.8318,12.8318,5.6174,-5.8,-5.8,-5.8,49.0506,49.0506
20250521,6781,AES-KY,TWSE,954.0,968.0,940.0,962.0,918543.0,876528742.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,952.0,901.85,838.8438,838.8438,897.7404,2.1231,-1.636,32.6897,,,2029550.3,0.4526,1000.0,1000.0,1000.0,746.0,632.0,632.0,6.6696,14.6817,14.6817,7.1579,-3.8,-3.8,-3.8,52.2152,52.2152
20250522,6781,AES-KY,listed,951.0,960.0,939.0,939.0,727493.0,687960570.0,,data/daily_price/20250522.csv,946.8,911.05,841.8788,841.8788,901.1787,-2.3909,-2.6943,24.3709,,,1997865.1,0.3641,1000.0,1000.0,1000.0,749.0,632.0,632.0,3.0679,11.5362,11.5362,4.1969,-6.1,-6.1,-6.1,48.5759,48.5759
20250523,6781,AES-KY,listed,951.0,960.0,926.0,930.0,975148.0,917341428.0,,data/daily_price/20250523.csv,942.6,919.05,844.4706,844.4706,903.5805,-0.9585,-2.2082,20.7792,,,1983331.15,0.4917,1000.0,1000.0,1000.0,780.0,632.0,632.0,1.1914,10.1282,10.1282,2.9239,-7.0,-7.0,-7.0,47.1519,47.1519
20250526,6781,AES-KY,listed,938.0,1020.0,933.0,1020.0,2394859.0,2361742489.0,,data/daily_price/20250526.csv,958.6,930.5,849.4857,849.4857,913.2821,9.6774,8.5106,28.9507,,,2037596.4,1.1753,1020.0,1020.0,1020.0,780.0,632.0,632.0,9.6185,20.0726,20.0726,11.6851,0.0,0.0,0.0,61.3924,61.3924
20250527,6781,AES-KY,listed,1010.0,1050.0,999.0,1025.0,3231642.0,3313063830.0,,data/daily_price/20250527.csv,975.2,941.95,854.3611,854.3611,922.5919,0.4902,8.811,28.7688,,,2166774.55,1.4915,1050.0,1050.0,1050.0,794.0,632.0,632.0,8.8168,19.9727,19.9727,11.1,-2.381,-2.381,-2.381,62.1835,62.1835
20250528,6781,AES-KY,listed,1045.0,1080.0,1030.0,1045.0,2551232.0,2691967800.0,,data/daily_price/20250528.csv,991.8,951.6,859.5135,859.5135,932.7926,1.9512,8.6279,22.6526,,,2168426.65,1.1765,1080.0,1080.0,1080.0,846.0,632.0,632.0,9.815,21.5804,21.5804,12.0292,-3.2407,-3.2407,-3.2407,65.3481,65.3481
20250529,6781,AES-KY,listed,1060.0,1065.0,1025.0,1030.0,1313879.0,1370816830.0,,data/daily_price/20250529.csv,1010.0,960.7,864.0,864.0,940.8932,-1.4354,9.6912,21.4623,,,2098827.95,0.626,1080.0,1080.0,1080.0,870.0,632.0,632.0,7.2135,19.213,19.213,9.4704,-4.6296,-4.6296,-4.6296,62.9747,62.9747
20250602,6781,AES-KY,listed,1025.0,1030.0,1000.0,1015.0,869706.0,882787108.0,,data/daily_price/20250602.csv,1027.0,966.7,867.8718,867.8718,947.0688,-1.4563,9.1398,13.4078,,,1997997.3,0.4353,1080.0,1080.0,1080.0,890.0,632.0,632.0,4.9964,16.9528,16.9528,7.1728,-6.0185,-6.0185,-6.0185,60.6013,60.6013
20250603,6781,AES-KY,listed,1035.0,1045.0,1000.0,1005.0,1205124.0,1227618810.0,,data/daily_price/20250603.csv,1024.0,970.4,871.3,871.3,951.8964,-0.9852,-1.4706,7.9484,,,1888141.8,0.6383,1080.0,1080.0,1080.0,891.0,632.0,632.0,3.5655,15.3449,15.3449,5.5787,-6.9444,-6.9444,-6.9444,59.019,59.019
20250604,6781,AES-KY,listed,1030.0,1035.0,1000.0,1005.0,857188.0,868391685.0,,data/daily_price/20250604.csv,1020.0,974.85,874.561,874.561,956.3217,0.0,-1.9512,9.7162,,,1788437.5,0.4793,1080.0,1080.0,1080.0,896.0,632.0,632.0,3.0928,14.9148,14.9148,5.0902,-6.9444,-6.9444,-6.9444,59.019,59.019
20250605,6781,AES-KY,listed,1015.0,1065.0,1000.0,1005.0,2460452.0,2518046905.0,,data/daily_price/20250605.csv,1012.0,980.05,877.6667,877.6667,960.3782,0.0,-3.8278,11.5427,,,1797771.2,1.3686,1080.0,1080.0,1080.0,917.0,632.0,632.0,2.5458,14.5082,14.5082,4.6463,-6.9444,-6.9444,-6.9444,59.019,59.019
20250606,6781,AES-KY,listed,1010.0,1015.0,964.0,981.0,2039526.0,2004184494.0,,data/daily_price/20250606.csv,1002.2,981.0,880.0698,880.0698,962.0967,-2.3881,-4.7573,1.9751,,,1707569.7,1.1944,1080.0,1080.0,1080.0,926.0,632.0,632.0,0.0,11.4684,11.4684,1.9648,-9.1667,-9.1667,-9.1667,55.2215,55.2215
20250609,6781,AES-KY,listed,996.0,1035.0,985.0,1025.0,1762050.0,1787143955.0,,data/daily_price/20250609.csv,1004.2,984.1,883.3636,883.3636,967.3386,4.4852,0.9852,6.4382,,,1664301.85,1.0587,1080.0,1080.0,1080.0,926.0,632.0,632.0,4.1561,16.0338,16.0338,5.9608,-5.0926,-5.0926,-5.0926,62.1835,62.1835
20250610,6781,AES-KY,listed,1035.0,1035.0,1020.0,1025.0,988491.0,1015829525.0,,data/daily_price/20250610.csv,1008.2,987.25,886.5111,886.5111,972.1438,0.0,1.99,6.5489,,,1645805.35,0.6006,1080.0,1080.0,1080.0,926.0,632.0,632.0,3.8238,15.6218,15.6218,5.4371,-5.0926,-5.0926,-5.0926,62.1835,62.1835
20250611,6781,AES-KY,listed,1040.0,1055.0,1020.0,1025.0,1325924.0,1371022370.0,,data/daily_price/20250611.csv,1012.2,990.65,889.5217,889.5217,976.5484,0.0,1.99,7.1055,,,1597483.55,0.83,1080.0,1080.0,1080.0,926.0,632.0,632.0,3.4674,15.2305,15.2305,4.9615,-5.0926,-5.0926,-5.0926,62.1835,62.1835
20250612,6781,AES-KY,listed,1030.0,1050.0,986.0,1000.0,1739206.0,1757725791.0,,data/daily_price/20250612.csv,1011.2,991.75,891.8723,891.8723,978.5027,-2.439,-0.4975,2.2495,,,1599153.55,1.0876,1080.0,1080.0,1080.0,926.0,632.0,632.0,0.8319,12.1237,12.1237,2.197,-7.4074,-7.4074,-7.4074,58.2278,58.2278
20250613,6781,AES-KY,listed,1000.0,1020.0,985.0,993.0,1458160.0,1459176747.0,,data/daily_price/20250613.csv,1013.6,993.15,893.9792,893.9792,979.7108,-0.7,1.2232,2.9016,,,1613239.55,0.9039,1080.0,1080.0,1080.0,926.0,632.0,632.0,-0.0151,11.0764,11.0764,1.3564,-8.0556,-8.0556,-8.0556,57.1203,57.1203
20250616,6781,AES-KY,listed,995.0,1000.0,965.0,967.0,1322558.0,1291509253.0,,data/daily_price/20250616.csv,1002.0,993.95,895.4694,895.4694,978.6516,-2.6183,-5.6585,1.6824,,,1595746.9,0.8288,1080.0,1080.0,1080.0,926.0,632.0,632.0,-2.7114,7.9881,7.9881,-1.1906,-10.463,-10.463,-10.463,53.0063,53.0063
20250617,6781,AES-KY,listed,976.0,987.0,957.0,959.0,1302196.0,1261817817.0,,data/daily_price/20250617.csv,988.8,994.9,896.74,896.74,977.014,-0.8273,-6.439,2.0213,,,1548350.6,0.841,1080.0,1080.0,1080.0,926.0,632.0,632.0,-3.6084,6.9429,6.9429,-1.8438,-11.2037,-11.2037,-11.2037,51.7405,51.7405
20250618,6781,AES-KY,listed,958.0,967.0,948.0,948.0,580704.0,555032813.0,,data/daily_price/20250618.csv,973.4,995.2,897.7451,897.7451,974.5961,-1.147,-7.5122,0.6369,,,1501204.05,0.3868,1080.0,1080.0,1080.0,926.0,632.0,632.0,-4.7428,5.5979,5.5979,-2.7289,-12.2222,-12.2222,-12.2222,50.0,50.0
20250619,6781,AES-KY,listed,950.0,952.0,933.0,942.0,789570.0,742311186.0,,data/daily_price/20250619.csv,961.8,994.2,898.5962,898.5962,971.8798,-0.6329,-5.8,-2.079,,,1494755.4,0.5282,1080.0,1080.0,1080.0,926.0,632.0,632.0,-5.2505,4.8302,4.8302,-3.0744,-12.7778,-12.7778,-12.7778,49.0506,49.0506
20250620,6781,AES-KY,listed,943.0,950.0,906.0,925.0,1648888.0,1522111848.0,,data/daily_price/20250620.csv,948.2,993.5,899.0943,899.0943,967.9731,-1.8047,-6.8479,-1.4909,,,1540825.15,1.0701,1080.0,1080.0,1080.0,906.0,632.0,632.0,-6.8948,2.8813,2.8813,-4.4395,-14.3519,-14.3519,-14.3519,46.3608,46.3608
20250623,6781,AES-KY,listed,906.0,968.0,903.0,955.0,1211647.0,1139179882.0,,data/daily_price/20250623.csv,945.8,994.75,900.1296,900.1296,966.8921,3.2432,-1.241,2.6882,,,1552650.1,0.7804,1080.0,1080.0,1080.0,903.0,632.0,632.0,-3.996,6.0958,6.0958,-1.2299,-11.5741,-11.5741,-11.5741,51.1076,51.1076
20250624,6781,AES-KY,listed,962.0,1040.0,962.0,1020.0,3180991.0,3200009809.0,,data/daily_price/20250624.csv,958.0,994.75,902.3091,902.3091,971.3177,6.8063,6.3608,0.0,,,1591956.7,1.9982,1080.0,1080.0,1080.0,903.0,632.0,632.0,2.5383,13.0433,13.0433,5.012,-5.5556,-5.5556,-5.5556,61.3924,61.3924
20250625,6781,AES-KY,listed,1025.0,1090.0,1025.0,1080.0,3380671.0,3599955385.0,,data/daily_price/20250625.csv,984.4,997.5,905.4821,905.4821,980.3746,5.8824,13.9241,5.3659,,,1599408.15,2.1137,1090.0,1090.0,1090.0,903.0,632.0,632.0,8.2707,19.2735,19.2735,10.162,-0.9174,-0.9174,-0.9174,70.8861,70.8861
20250626,6781,AES-KY,listed,1090.0,1115.0,1080.0,1100.0,2691491.0,2960697220.0,,data/daily_price/20250626.csv,1016.0,1000.25,908.8947,908.8947,990.3434,1.8519,16.7728,5.2632,,,1606421.1,1.6755,1115.0,1115.0,1115.0,903.0,632.0,632.0,9.9725,21.0261,21.0261,11.0726,-1.3453,-1.3453,-1.3453,74.0506,74.0506
20250627,6781,AES-KY,listed,1105.0,1110.0,1050.0,1060.0,1326649.0,1426956315.0,,data/daily_price/20250627.csv,1043.0,1001.75,911.5,911.5,996.1481,-3.6364,14.5946,2.9126,,,1607059.6,0.8255,1115.0,1115.0,1115.0,903.0,632.0,632.0,5.8148,16.2918,16.2918,6.4099,-4.9327,-4.9327,-4.9327,67.7215,67.7215
20250630,6781,AES-KY,listed,1065.0,1085.0,1040.0,1060.0,956570.0,1016849470.0,,data/daily_price/20250630.csv,1064.0,1004.0,914.0169,914.0169,1001.4691,0.0,10.9948,4.4335,,,1611402.8,0.5936,1115.0,1115.0,1115.0,903.0,632.0,632.0,5.5777,15.9716,15.9716,5.8445,-4.9327,-4.9327,-4.9327,67.7215,67.7215
20250701,6781,AES-KY,listed,1065.0,1115.0,1055.0,1100.0,2288473.0,2486980290.0,,data/daily_price/20250701.csv,1080.0,1008.75,917.1167,917.1167,1009.68,3.7736,7.8431,9.4527,,,1665570.25,1.374,1115.0,1115.0,1115.0,903.0,632.0,632.0,9.0458,19.9411,19.9411,8.9454,-1.3453,-1.3453,-1.3453,74.0506,74.0506
20250702,6781,AES-KY,listed,1110.0,1125.0,1085.0,1105.0,994577.0,1098638565.0,,data/daily_price/20250702.csv,1085.0,1013.75,922.4,920.1967,1017.6233,0.4545,2.3148,9.9502,40.2284,,1672439.7,0.5947,1125.0,1125.0,1125.0,903.0,632.0,632.0,9.0012,19.7962,20.083,8.5863,-1.7778,-1.7778,-1.7778,74.8418,74.8418
20250703,6781,AES-KY,listed,1115.0,1135.0,1085.0,1120.0,1600973.0,1787602965.0,,data/daily_price/20250703.csv,1089.0,1019.5,929.2333,923.4194,1026.1547,1.3575,1.8182,11.4428,57.7465,,1629465.75,0.9825,1135.0,1135.0,1135.0,903.0,632.0,632.0,9.8578,20.5295,21.2883,9.1453,-1.3216,-1.3216,-1.3216,77.2152,77.2152
20250704,6781,AES-KY,listed,1135.0,1165.0,1045.0,1050.0,2982998.0,3266850895.0,,data/daily_price/20250704.csv,1087.0,1022.95,936.0833,925.4286,1028.1418,-6.25,-0.9434,7.0336,64.3192,,1676639.35,1.7792,1165.0,1165.0,1165.0,903.0,632.0,632.0,2.6443,12.1695,13.4609,2.126,-9.8712,-9.8712,-9.8712,66.1392,66.1392
20250707,6781,AES-KY,listed,1060.0,1080.0,1025.0,1035.0,1409021.0,1471308270.0,,data/daily_price/20250707.csv,1082.0,1023.45,941.6333,927.1406,1028.7133,-1.4286,-2.3585,0.9756,47.4359,,1658987.9,0.8493,1165.0,1165.0,1165.0,903.0,632.0,632.0,1.1285,9.9154,11.6336,0.6111,-11.1588,-11.1588,-11.1588,63.7658,63.7658
20250708,6781,AES-KY,listed,1040.0,1055.0,1025.0,1035.0,635050.0,659173025.0,,data/daily_price/20250708.csv,1069.0,1023.95,946.9333,928.8,1029.2372,0.0,-5.9091,0.9756,44.3515,,1641315.85,0.3869,1165.0,1165.0,1165.0,903.0,703.0,632.0,1.0792,9.3002,11.4341,0.5599,-11.1588,-11.1588,-11.1588,47.2262,63.7658
20250709,6781,AES-KY,listed,1040.0,1055.0,1030.0,1040.0,767099.0,799714960.0,,data/daily_price/20250709.csv,1056.0,1024.7,952.0667,930.4848,1030.1341,0.4831,-5.8824,1.4634,42.0765,,1613374.6,0.4755,1165.0,1165.0,1165.0,903.0,712.0,632.0,1.4931,9.236,11.7697,0.9577,-10.7296,-10.7296,-10.7296,46.0674,64.557
20250710,6781,AES-KY,listed,1040.0,1055.0,1025.0,1030.0,741918.0,770768055.0,,data/daily_price/20250710.csv,1038.0,1026.2,956.0333,931.9701,1030.1229,-0.9615,-8.0357,3.0,30.0505,,1563510.2,0.4745,1165.0,1165.0,1165.0,903.0,712.0,632.0,0.3703,7.7368,10.5186,-0.0119,-11.588,-11.588,-11.588,44.6629,62.9747
20250711,6781,AES-KY,listed,1035.0,1100.0,1035.0,1045.0,1603820.0,1707061655.0,,data/daily_price/20250711.csv,1037.0,1028.8,960.9333,933.6324,1031.3627,1.4563,-0.4762,5.2367,39.1478,,1570793.2,1.021,1165.0,1165.0,1165.0,903.0,712.0,632.0,1.5747,8.7484,11.9284,1.3223,-10.3004,-10.3004,-10.3004,46.7697,65.3481
20250714,6781,AES-KY,listed,1050.0,1055.0,1025.0,1025.0,694211.0,718599125.0,,data/daily_price/20250714.csv,1035.0,1031.7,965.3333,934.9565,1030.8325,-1.9139,-0.9662,5.9979,34.6912,,1539375.85,0.451,1165.0,1165.0,1165.0,903.0,712.0,632.0,-0.6494,6.1809,9.6308,-0.5658,-12.0172,-12.0172,-12.0172,43.9607,62.1835
20250715,6781,AES-KY,listed,1030.0,1125.0,1030.0,1125.0,1764951.0,1929237780.0,,data/daily_price/20250715.csv,1053.0,1040.0,971.5,937.6714,1038.6798,9.7561,8.6957,17.3097,49.0066,,1562513.6,1.1296,1165.0,1165.0,1165.0,903.0,712.0,632.0,8.1731,15.8003,19.9781,8.3106,-3.4335,-3.4335,-3.4335,58.0056,78.0063
20250716,6781,AES-KY,listed,1125.0,1135.0,1020.0,1025.0,3849049.0,4120812320.0,,data/daily_price/20250716.csv,1050.0,1043.85,976.35,938.9014,1037.5398,-8.8889,-1.4423,8.1224,39.6458,,1725930.85,2.2301,1165.0,1165.0,1165.0,903.0,712.0,632.0,-1.8058,4.9828,9.1701,-1.2086,-12.0172,-12.0172,-12.0172,43.9607,62.1835
20250717,6781,AES-KY,listed,1040.0,1080.0,1015.0,1015.0,3428825.0,3582405180.0,,data/daily_price/20250717.csv,1047.0,1047.5,981.1833,939.9583,1035.6615,-0.9756,-1.4563,7.7495,40.0,,1857893.6,1.8455,1165.0,1165.0,1165.0,903.0,746.0,632.0,-3.1026,3.4465,7.9835,-1.995,-12.8755,-12.8755,-12.8755,36.059,60.6013
20250718,6781,AES-KY,listed,1035.0,1040.0,988.0,1015.0,2524170.0,2545082091.0,,data/daily_price/20250718.csv,1041.0,1052.0,985.5167,940.9863,1033.9397,0.0,-2.8708,9.7297,34.4371,,1901657.7,1.3274,1165.0,1165.0,1165.0,903.0,749.0,632.0,-3.5171,2.9917,7.8655,-1.8318,-12.8755,-12.8755,-12.8755,35.514,60.6013
20250721,6781,AES-KY,listed,1020.0,1020.0,989.0,990.0,1565371.0,1558234295.0,,data/daily_price/20250721.csv,1034.0,1053.75,989.1833,941.6486,1030.278,-2.4631,-3.4146,3.6649,28.5714,,1919343.9,0.8156,1165.0,1165.0,1165.0,962.0,780.0,632.0,-6.0498,0.0826,5.1348,-3.9094,-15.0215,-15.0215,-15.0215,26.9231,56.6456
