date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7767,仁大資訊,otc,42.9,42.9,42.5,42.5,70659.0,3014524.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251210,7767,仁大資訊,TPEX,47.8,50.0,46.0,50.0,1178000.0,,,data/daily_price/20251210.csv,,,,,,17.6471,,,,,,,,,,,,,,,,,,,,,
20251211,7767,仁大資訊,TPEX,49.5,50.8,48.7,48.95,638000.0,,,data/daily_price/20251211.csv,,,,,,-2.1,,,,,,,,,,,,,,,,,,,,,
20251212,7767,仁大資訊,TPEX,49.0,52.5,49.0,52.3,778000.0,,,data/daily_price/20251212.csv,,,,,,6.8437,,,,,,,,,,,,,,,,,,,,,
20251215,7767,仁大資訊,TPEX,50.3,52.3,49.9,51.0,235000.0,,,data/daily_price/20251215.csv,48.95,48.95,48.95,48.95,44.89,-2.4857,,,,,579931.8,0.4052,52.5,52.5,52.5,42.5,42.5,42.5,4.1879,4.1879,4.1879,13.611,-2.8571,-2.8571,-2.8571,20.0,20.0
20251216,7767,仁大資訊,TPEX,50.5,51.4,49.95,50.5,106000.0,,,data/daily_price/20251216.csv,50.55,49.2083,49.2083,49.2083,45.3575,-0.9804,18.8235,,,,500943.1667,0.2116,52.5,52.5,52.5,42.5,42.5,42.5,2.6249,2.6249,2.6249,11.3377,-3.8095,-3.8095,-3.8095,18.8235,18.8235
20251217,7767,仁大資訊,TPEX,51.5,51.5,50.2,50.4,142000.0,,,data/daily_price/20251217.csv,50.63,49.3786,49.3786,49.3786,45.7777,-0.198,0.8,,,,449665.5714,0.3158,52.5,52.5,52.5,42.5,42.5,42.5,2.0686,2.0686,2.0686,10.0972,-4.0,-4.0,-4.0,18.5882,18.5882
20251218,7767,仁大資訊,TPEX,50.1,50.3,49.95,49.95,51000.0,,,data/daily_price/20251218.csv,50.83,49.45,49.45,49.45,46.1254,-0.8929,2.0429,,,,399832.375,0.1276,52.5,52.5,52.5,42.5,42.5,42.5,1.0111,1.0111,1.0111,8.2917,-4.8571,-4.8571,-4.8571,17.5294,17.5294
20251219,7767,仁大資訊,TPEX,49.95,51.1,49.95,51.0,107000.0,,,data/daily_price/20251219.csv,50.57,49.6222,49.6222,49.6222,46.5316,2.1021,-2.4857,,,,367295.4444,0.2913,52.5,52.5,52.5,42.5,42.5,42.5,2.7765,2.7765,2.7765,9.6029,-2.8571,-2.8571,-2.8571,20.0,20.0
20251222,7767,仁大資訊,TPEX,50.6,50.6,50.5,50.5,54000.0,,,data/daily_price/20251222.csv,50.47,49.71,49.71,49.71,46.8623,-0.9804,-0.9804,,,,335965.9,0.1607,52.5,52.5,52.5,42.5,42.5,42.5,1.5892,1.5892,1.5892,7.7625,-3.8095,-3.8095,-3.8095,18.8235,18.8235
20251223,7767,仁大資訊,TPEX,50.2,50.2,49.65,50.0,87000.0,,,data/daily_price/20251223.csv,50.37,49.7364,49.7364,49.7364,47.1238,-0.9901,-0.9901,,,,313332.6364,0.2777,52.5,52.5,52.5,42.5,42.5,42.5,0.5301,0.5301,0.5301,6.1035,-4.7619,-4.7619,-4.7619,17.6471,17.6471
20251224,7767,仁大資訊,TPEX,49.7,50.2,49.55,50.2,44000.0,,,data/daily_price/20251224.csv,50.33,49.775,49.775,49.775,47.3801,0.4,-0.3968,,,,290888.25,0.1513,52.5,52.5,52.5,42.5,42.5,42.5,0.8538,0.8538,0.8538,5.9516,-4.381,-4.381,-4.381,18.1176,18.1176
20251226,7767,仁大資訊,TPEX,50.4,50.4,49.5,50.0,33000.0,,,data/daily_price/20251226.csv,50.34,49.7923,49.7923,49.7923,47.5985,-0.3984,0.1001,,,,271050.6923,0.1217,52.5,52.5,52.5,42.5,42.5,42.5,0.4171,0.4171,0.4171,5.0454,-4.7619,-4.7619,-4.7619,17.6471,17.6471
20251229,7767,仁大資訊,TPEX,50.0,51.8,49.2,51.0,150000.0,,,data/daily_price/20251229.csv,50.34,49.8786,49.8786,49.8786,47.8819,2.0,0.0,,,,262404.2143,0.5716,52.5,52.5,52.5,42.5,42.5,42.5,2.2483,2.2483,2.2483,6.512,-2.8571,-2.8571,-2.8571,20.0,20.0
20251230,7767,仁大資訊,TPEX,51.4,51.4,50.4,51.0,30000.0,,,data/daily_price/20251230.csv,50.44,49.9533,49.9533,49.9533,48.1418,0.0,0.9901,,,,246910.6,0.1215,52.5,52.5,52.5,42.5,42.5,42.5,2.0953,2.0953,2.0953,5.9371,-2.8571,-2.8571,-2.8571,20.0,20.0
20251231,7767,仁大資訊,TPEX,51.0,51.4,51.0,51.3,53000.0,,,data/daily_price/20251231.csv,50.7,50.0375,50.0375,50.0375,48.405,0.5882,2.6,,,,234791.1875,0.2257,52.5,52.5,52.5,42.5,42.5,42.5,2.5231,2.5231,2.5231,5.9809,-2.2857,-2.2857,-2.2857,20.7059,20.7059
20260102,7767,仁大資訊,TPEX,51.0,51.0,50.5,50.8,29000.0,,,data/daily_price/20260102.csv,50.82,50.0824,50.0824,50.0824,48.6045,-0.9747,1.1952,,,,222685.8235,0.1302,52.5,52.5,52.5,42.5,42.5,42.5,1.4329,1.4329,1.4329,4.517,-3.2381,-3.2381,-3.2381,19.5294,19.5294
20260105,7767,仁大資訊,TPEX,50.5,50.7,49.8,49.8,13000.0,,,data/daily_price/20260105.csv,50.78,50.0667,50.0667,50.0667,48.7042,-1.9685,-0.4,,,,211036.6111,0.0616,52.5,52.5,52.5,42.5,42.5,42.5,-0.5326,-0.5326,-0.5326,2.25,-5.1429,-5.1429,-5.1429,17.1765,17.1765
20260106,7767,仁大資訊,TPEX,49.4,49.7,49.0,49.35,35000.0,,,data/daily_price/20260106.csv,50.45,50.0289,50.0289,50.0289,48.758,-0.9036,-3.2353,,,,201771.5263,0.1735,52.5,52.5,52.5,42.5,42.5,42.5,-1.3571,-1.3571,-1.3571,1.2142,-6.0,-6.0,-6.0,16.1176,16.1176
20260107,7767,仁大資訊,TPEX,49.0,49.3,48.3,48.9,58000.0,,,data/daily_price/20260107.csv,50.03,49.9725,49.9725,49.9725,48.7698,-0.9119,-4.1176,,,,194582.95,0.2981,52.5,52.5,52.5,42.5,42.5,42.5,-2.1462,-2.1462,-2.1462,0.2669,-6.8571,-6.8571,-6.8571,15.0588,15.0588
20260108,7767,仁大資訊,TPEX,49.0,49.0,48.15,48.2,37000.0,,,data/daily_price/20260108.csv,49.41,50.2575,49.8881,49.8881,48.7223,-1.4315,-6.0429,13.4118,,,192900.0,0.1918,52.5,52.5,52.5,46.0,42.5,42.5,-4.0939,-3.3838,-3.3838,-1.0721,-8.1905,-8.1905,-8.1905,13.4118,13.4118
20260109,7767,仁大資訊,TPEX,48.0,49.1,47.9,47.9,32000.0,,,data/daily_price/20260109.csv,48.83,50.1525,49.7977,49.7977,48.6538,-0.6224,-5.7087,-4.2,,,135600.0,0.236,52.5,52.5,52.5,47.9,42.5,42.5,-4.4913,-3.8109,-3.8109,-1.5493,-8.7619,-8.7619,-8.7619,12.7059,12.7059
20260112,7767,仁大資訊,TPEX,48.0,48.0,47.65,47.65,32000.0,,,data/daily_price/20260112.csv,48.4,50.0875,49.7043,49.7043,48.5702,-0.5219,-4.3173,-2.6558,,,105300.0,0.3039,52.5,52.5,52.5,47.65,42.5,42.5,-4.8665,-4.1331,-4.1331,-1.8945,-9.2381,-9.2381,-9.2381,12.1176,12.1176
20260113,7767,仁大資訊,TPEX,47.7,48.0,47.65,47.9,41000.0,,,data/daily_price/20260113.csv,48.11,49.8675,49.6292,49.6292,48.5143,0.5247,-2.9382,-8.413,,,68450.0,0.599,52.3,52.5,52.5,47.65,42.5,42.5,-3.9455,-3.4842,-3.4842,-1.2662,-8.413,-8.7619,-8.7619,12.7059,12.7059
20260114,7767,仁大資訊,TPEX,48.0,48.0,47.75,47.75,20000.0,,,data/daily_price/20260114.csv,47.88,49.705,49.554,49.554,48.4506,-0.3132,-2.3517,-6.3725,,,57700.0,0.3466,51.8,52.5,52.5,47.65,42.5,42.5,-3.9332,-3.6405,-3.6405,-1.446,-7.8185,-9.0476,-9.0476,12.3529,12.3529
20260115,7767,仁大資訊,TPEX,47.75,48.0,47.75,48.0,12000.0,,,data/daily_price/20260115.csv,47.84,49.58,49.4942,49.4942,48.4131,0.5236,-0.4149,-4.9505,,,53000.0,0.2264,51.8,52.5,52.5,47.65,42.5,42.5,-3.1868,-3.019,-3.019,-0.8532,-7.3359,-8.5714,-8.5714,12.9412,12.9412
20260116,7767,仁大資訊,TPEX,48.1,48.7,48.0,48.0,23000.0,,,data/daily_price/20260116.csv,47.86,49.46,49.4389,49.4389,48.3786,0.0,0.2088,-4.7619,,,47050.0,0.4888,51.8,52.5,52.5,47.65,42.5,42.5,-2.9519,-2.9104,-2.9104,-0.7827,-7.3359,-8.5714,-8.5714,12.9412,12.9412
20260119,7767,仁大資訊,TPEX,47.8,47.8,47.5,47.6,30000.0,,,data/daily_price/20260119.csv,47.85,49.3425,49.3732,49.3732,48.3138,-0.8333,-0.1049,-4.7047,,,46000.0,0.6522,51.8,52.5,52.5,47.5,42.5,42.5,-3.5314,-3.5914,-3.5914,-1.4773,-8.1081,-9.3333,-9.3333,12.0,12.0
20260120,7767,仁大資訊,TPEX,47.5,47.5,47.25,47.25,19000.0,,,data/daily_price/20260120.csv,47.72,49.155,49.3,49.3,48.2251,-0.7353,-1.357,-7.3529,,,41600.0,0.4567,51.8,52.5,52.5,47.25,42.5,42.5,-3.8755,-4.1582,-4.1582,-2.022,-8.7838,-10.0,-10.0,11.1765,11.1765
