date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,8921,沈氏,otc,17.2,17.3,17.1,17.3,28000.0,480050.0,,data/daily_price/20250918.csv,17.54,18.4133,18.4133,18.4133,18.1482,-1.1429,-1.4245,,,,11466.6667,2.4419,30.9,30.9,30.9,17.1,17.1,17.1,-6.0463,-6.0463,-6.0463,-4.6737,-44.0129,-44.0129,-44.0129,1.1696,1.1696
20250923,8921,沈氏,otc,17.3,17.3,17.3,17.3,1000.0,17300.0,,data/daily_price/20250923.csv,17.46,18.3438,18.3438,18.3438,18.0775,0.0,-2.2599,,,,10812.5,0.0925,30.9,30.9,30.9,17.1,17.1,17.1,-5.6899,-5.6899,-5.6899,-4.301,-44.0129,-44.0129,-44.0129,1.1696,1.1696
20251003,8921,沈氏,otc,17.25,17.25,17.25,17.25,1000.0,17250.0,,data/daily_price/20251003.csv,17.39,18.2794,18.2794,18.2794,18.0086,-0.289,-1.9886,,,,10235.2941,0.0977,30.9,30.9,30.9,17.1,17.1,17.1,-5.6315,-5.6315,-5.6315,-4.2122,-44.1748,-44.1748,-44.1748,0.8772,0.8772
20251007,8921,沈氏,otc,17.2,17.25,17.1,17.25,4000.0,68700.0,,data/daily_price/20251007.csv,17.32,18.2222,18.2222,18.2222,17.9453,0.0,-1.9886,,,,9888.8889,0.4045,30.9,30.9,30.9,17.1,17.1,17.1,-5.3354,-5.3354,-5.3354,-3.8748,-44.1748,-44.1748,-44.1748,0.8772,0.8772
20251008,8921,沈氏,otc,16.65,16.85,16.65,16.85,5000.0,83700.0,,data/daily_price/20251008.csv,17.19,18.15,18.15,18.15,17.8541,-2.3188,-3.7143,,,,9631.5789,0.5191,30.9,30.9,30.9,16.65,16.65,16.65,-7.1625,-7.1625,-7.1625,-5.6237,-45.4693,-45.4693,-45.4693,1.2012,1.2012
20251009,8921,沈氏,otc,16.8,17.0,16.8,17.0,35000.0,590000.0,,data/daily_price/20251009.csv,17.13,18.0925,18.0925,18.0925,17.7829,0.8902,-1.7341,,,,10900.0,3.211,30.9,30.9,30.9,16.65,16.65,16.65,-6.0384,-6.0384,-6.0384,-4.4025,-44.9838,-44.9838,-44.9838,2.1021,2.1021
20251014,8921,沈氏,otc,16.55,16.95,16.55,16.6,3000.0,50100.0,,data/daily_price/20251014.csv,16.99,17.9975,18.0214,18.0214,17.6843,-2.3529,-4.0462,-10.2703,,,10950.0,0.274,30.9,30.9,30.9,16.55,16.55,16.55,-7.765,-7.8874,-7.8874,-6.1315,-46.2783,-46.2783,-46.2783,0.3021,0.3021
20251016,8921,沈氏,otc,16.7,16.85,16.7,16.85,2000.0,33550.0,,data/daily_price/20251016.csv,16.91,17.41,17.9682,17.9682,17.6148,1.506,-2.3188,-41.0839,,,6900.0,0.2899,18.3,30.9,30.9,16.55,16.55,16.55,-3.2165,-6.2231,-6.2231,-4.3418,-7.9235,-45.4693,-45.4693,1.8127,1.8127
20251017,8921,沈氏,TPEx,16.3,17.15,16.3,17.0,5000.0,83650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.86,17.35,17.9261,17.9261,17.5636,0.8902,-1.4493,-6.5934,,,6900.0,0.7246,17.75,30.9,30.9,16.3,16.3,16.3,-2.0173,-5.1661,-5.1661,-3.2087,-4.2254,-44.9838,-44.9838,4.2945,4.2945
20251023,8921,沈氏,otc,16.7,16.9,16.6,16.9,3000.0,50200.0,,data/daily_price/20251023.csv,16.87,17.3075,17.8833,17.8833,17.5083,-0.5882,0.2967,-4.7887,,,7000.0,0.4286,17.75,30.9,30.9,16.3,16.3,16.3,-2.3545,-5.4986,-5.4986,-3.4741,-4.7887,-45.3074,-45.3074,3.681,3.681
20251104,8921,沈氏,TPEX,16.5,16.75,16.2,16.75,64000.0,,,data/daily_price/20251104.csv,16.82,17.2625,17.838,17.838,17.4451,-0.8876,-1.4706,-5.0992,,,10150.0,6.3054,17.75,30.9,30.9,16.2,16.2,16.2,-2.9689,-6.0993,-6.0993,-3.9844,-5.6338,-45.7929,-45.7929,3.3951,3.3951
20251107,8921,沈氏,TPEX,16.6,16.6,16.6,16.6,1000.0,,,data/daily_price/20251107.csv,16.82,17.205,17.7904,17.7904,17.3747,-0.8955,0.0,-6.4789,,,10150.0,0.0985,17.7,30.9,30.9,16.2,16.2,16.2,-3.5164,-6.6912,-6.6912,-4.4585,-6.2147,-46.2783,-46.2783,2.4691,2.4691
20251110,8921,沈氏,TPEX,16.6,16.7,16.6,16.7,2000.0,,,data/daily_price/20251110.csv,16.79,17.155,17.75,17.75,17.3184,0.6024,-0.8902,-5.6497,,,10200.0,0.1961,17.7,30.9,30.9,16.2,16.2,16.2,-2.6523,-5.9155,-5.9155,-3.5709,-5.6497,-45.9547,-45.9547,3.0864,3.0864
20251111,8921,沈氏,TPEX,16.2,16.75,16.2,16.75,7000.0,,,data/daily_price/20251111.csv,16.74,17.13,17.7143,17.7143,17.2711,0.2994,-1.4706,-2.8986,,,8750.0,0.8,17.7,30.9,30.9,16.2,16.2,16.2,-2.2183,-5.4435,-5.4435,-3.017,-5.3672,-45.7929,-45.7929,3.3951,3.3951
20251112,8921,沈氏,TPEX,16.45,17.0,16.45,17.0,5000.0,,,data/daily_price/20251112.csv,16.76,17.1025,17.6897,17.6897,17.2485,1.4925,0.5917,-3.1339,,,8950.0,0.5587,17.7,30.9,30.9,16.2,16.2,16.2,-0.5993,-3.8986,-3.8986,-1.4405,-3.9548,-44.9838,-44.9838,4.9383,4.9383
20251113,8921,沈氏,TPEX,17.15,17.15,17.0,17.0,2000.0,,,data/daily_price/20251113.csv,16.81,17.075,17.6667,17.6667,17.2278,0.0,1.4925,-3.1339,,,8750.0,0.2286,17.7,30.9,30.9,16.2,16.2,16.2,-0.4392,-3.7736,-3.7736,-1.3221,-3.9548,-44.9838,-44.9838,4.9383,4.9383
20251114,8921,沈氏,TPEX,17.2,17.2,17.2,17.2,1000.0,,,data/daily_price/20251114.csv,16.93,17.05,17.6516,17.6516,17.2255,1.1765,3.6145,-2.8249,,,8700.0,0.1149,17.65,30.9,30.9,16.2,16.2,16.2,0.8798,-2.5585,-2.5585,-0.1478,-2.5496,-44.3366,-44.3366,6.1728,6.1728
20251117,8921,沈氏,TPEX,16.9,16.9,16.9,16.9,1000.0,,,data/daily_price/20251117.csv,16.97,17.015,17.6281,17.6281,17.1983,-1.7442,1.1976,-3.9773,,,8700.0,0.1149,17.65,30.9,30.9,16.2,16.2,16.2,-0.6759,-4.1305,-4.1305,-1.7347,-4.2493,-45.3074,-45.3074,4.321,4.321
20251118,8921,沈氏,TPEX,16.9,17.8,16.9,17.8,2000.0,,,data/daily_price/20251118.csv,17.18,17.025,17.6333,17.6333,17.2485,5.3254,6.2687,1.1364,,,8750.0,0.2286,17.8,30.9,30.9,16.2,16.2,16.2,4.5521,0.9452,0.9452,3.1976,0.0,-42.3948,-42.3948,9.8765,9.8765
20251119,8921,沈氏,TPEX,16.95,16.95,16.9,16.9,3000.0,,,data/daily_price/20251119.csv,17.16,16.995,17.6118,17.6118,17.2194,-5.0562,-0.5882,-3.4286,,,8750.0,0.3429,17.8,30.9,30.9,16.2,16.2,16.2,-0.559,-4.0414,-4.0414,-1.8551,-5.0562,-45.3074,-45.3074,4.321,4.321
20251125,8921,沈氏,TPEX,17.2,17.2,17.2,17.2,1000.0,,,data/daily_price/20251125.csv,17.2,16.99,17.6,17.6,17.2178,1.7751,1.1765,-0.578,,,7400.0,0.1351,17.8,30.9,30.9,16.2,16.2,16.2,1.236,-2.2727,-2.2727,-0.1034,-3.3708,-44.3366,-44.3366,6.1728,6.1728
20251126,8921,沈氏,TPEX,17.2,17.45,17.2,17.45,3000.0,,,data/daily_price/20251126.csv,17.25,16.9975,17.5958,17.5958,17.2372,1.4535,1.4535,0.8671,,,7500.0,0.4,17.8,30.9,30.9,16.2,16.2,16.2,2.6622,-0.8288,-0.8288,1.2348,-1.9663,-43.5275,-43.5275,7.716,7.716
20251127,8921,沈氏,TPEX,17.35,17.35,17.35,17.35,1000.0,,,data/daily_price/20251127.csv,17.34,17.0025,17.5892,17.5892,17.2466,-0.5731,2.6627,0.5797,,,7500.0,0.1333,17.8,30.9,30.9,16.2,16.2,16.2,2.0438,-1.3599,-1.3599,0.5997,-2.5281,-43.8511,-43.8511,7.0988,7.0988
20251128,8921,沈氏,TPEX,17.2,17.2,17.2,17.2,1000.0,,,data/daily_price/20251128.csv,17.22,17.0,17.5789,17.5789,17.2427,-0.8646,-3.3708,-0.2899,,,7350.0,0.1361,17.8,30.9,30.9,16.2,16.2,16.2,1.1765,-2.1557,-2.1557,-0.2475,-3.3708,-44.3366,-44.3366,6.1728,6.1728
20251202,8921,沈氏,TPEX,16.55,17.15,16.55,17.15,3000.0,,,data/daily_price/20251202.csv,17.27,17.015,17.5679,17.5679,17.235,-0.2907,1.4793,1.7804,,,7250.0,0.4138,17.8,30.9,30.9,16.2,16.2,16.2,0.7934,-2.379,-2.379,-0.493,-3.6517,-44.4984,-44.4984,5.8642,5.8642
20251204,8921,沈氏,TPEX,17.05,17.05,17.05,17.05,1000.0,,,data/daily_price/20251204.csv,17.24,17.0175,17.555,17.555,17.2195,-0.5831,-0.8721,0.2941,,,5550.0,0.1802,17.8,30.9,30.9,16.2,16.2,16.2,0.191,-2.8767,-2.8767,-0.9846,-4.2135,-44.822,-44.822,5.2469,5.2469
20251209,8921,沈氏,TPEX,16.95,17.1,16.95,17.1,5000.0,,,data/daily_price/20251209.csv,17.17,17.0425,17.5439,17.5439,17.2096,0.2933,-2.0057,3.012,,,5650.0,0.885,17.8,30.9,30.9,16.2,16.2,16.2,0.3374,-2.5302,-2.5302,-0.6368,-3.9326,-44.6602,-44.6602,5.5556,5.5556
20251211,8921,沈氏,TPEX,17.1,17.1,17.1,17.1,1000.0,,,data/daily_price/20251211.csv,17.12,17.055,17.5333,17.5333,17.2005,0.0,-1.4409,1.4837,,,5600.0,0.1786,17.8,30.9,30.9,16.2,16.2,16.2,0.2639,-2.4715,-2.4715,-0.584,-3.9326,-44.6602,-44.6602,5.5556,5.5556
20251219,8921,沈氏,TPEX,16.8,17.1,16.8,17.1,5000.0,,,data/daily_price/20251219.csv,17.1,17.06,17.5233,17.5233,17.1921,0.0,-0.5814,0.5882,,,5600.0,0.8929,17.8,30.9,30.9,16.2,16.2,16.2,0.2345,-2.4154,-2.4154,-0.5356,-3.9326,-44.6602,-44.6602,5.5556,5.5556
20251224,8921,沈氏,TPEX,17.0,17.45,17.0,17.45,10000.0,,,data/daily_price/20251224.csv,17.16,17.0875,17.5216,17.5216,17.2136,2.0468,1.7493,3.2544,,,5950.0,1.6807,17.8,30.9,30.9,16.2,16.2,16.2,2.1214,-0.4086,-0.4086,1.3735,-1.9663,-43.5275,-43.5275,7.716,7.716
20251229,8921,沈氏,TPEX,17.45,17.95,17.45,17.95,12000.0,,,data/daily_price/20251229.csv,17.34,17.1475,17.5311,17.5311,17.2749,2.8653,5.2786,7.1642,,,3350.0,3.5821,17.95,30.9,30.9,16.2,16.2,16.2,4.68,2.3894,2.3894,3.9077,0.0,-41.9094,-41.9094,10.8025,10.8025
20251230,8921,沈氏,TPEX,16.95,17.5,16.9,17.45,7000.0,,,data/daily_price/20251230.csv,17.41,17.19,17.5293,17.5293,17.2895,-2.7855,2.0468,5.1205,,,3650.0,1.9178,17.95,30.9,30.9,16.2,16.2,16.2,1.5125,-0.4527,-0.4527,0.9281,-2.7855,-43.5275,-43.5275,7.716,7.716
20251231,8921,沈氏,TPEX,17.65,18.05,17.15,17.8,19000.0,,,data/daily_price/20251231.csv,17.55,17.245,17.5351,17.5351,17.3321,2.0057,4.0936,6.5868,,,4500.0,4.2222,18.05,30.9,30.9,16.2,16.2,16.2,3.2183,1.5106,1.5106,2.6998,-1.385,-42.3948,-42.3948,9.8765,9.8765
20260105,8921,沈氏,TPEX,17.7,17.7,17.7,17.7,2000.0,,,data/daily_price/20260105.csv,17.67,17.2925,17.5385,17.5385,17.3627,-0.5618,3.5088,5.6716,,,4250.0,0.4706,18.05,30.9,30.9,16.45,16.2,16.2,2.3565,0.9206,0.9206,1.9425,-1.9391,-42.7184,-42.7184,9.2593,9.2593
20260106,8921,沈氏,TPEX,17.7,17.95,17.7,17.95,3000.0,,,data/daily_price/20260106.csv,17.77,17.34,17.5469,17.5469,17.4117,1.4124,2.8653,5.5882,,,4150.0,0.7229,18.05,30.9,30.9,16.55,16.2,16.2,3.5179,2.297,2.297,3.0918,-0.554,-41.9094,-41.9094,10.8025,10.8025
20260107,8921,沈氏,TPEX,17.9,18.4,17.8,18.05,43000.0,,,data/daily_price/20260107.csv,17.79,17.3925,17.557,17.557,17.4649,0.5571,0.5571,6.1765,,,6200.0,6.9355,18.4,30.9,30.9,16.55,16.2,16.2,3.7804,2.808,2.808,3.3504,-1.9022,-41.5858,-41.5858,11.4198,11.4198
20260108,8921,沈氏,TPEX,18.3,18.3,18.3,18.3,3000.0,,,data/daily_price/20260108.csv,17.96,17.4475,17.5716,17.5716,17.5345,1.385,4.8711,6.3953,,,6300.0,0.4762,18.4,30.9,30.9,16.55,16.2,16.2,4.8861,4.1455,4.1455,4.3659,-0.5435,-40.7767,-40.7767,12.963,12.963
20260109,8921,沈氏,TPEX,18.2,18.2,18.2,18.2,1000.0,,,data/daily_price/20260109.csv,18.04,17.5125,17.5837,17.5837,17.5899,-0.5464,2.2472,7.6923,,,6300.0,0.1587,18.4,30.9,30.9,16.55,16.2,16.2,3.9258,3.5052,3.5052,3.4683,-1.087,-41.1003,-41.1003,12.3457,12.3457
20260112,8921,沈氏,TPEX,18.25,18.25,18.25,18.25,1000.0,,,data/daily_price/20260112.csv,18.15,17.535,17.5962,17.5962,17.6449,0.2747,3.1073,2.5281,,,6250.0,0.16,18.4,30.9,30.9,16.55,16.2,16.2,4.0776,3.7154,3.7154,3.4292,-0.8152,-40.9385,-40.9385,12.6543,12.6543
20260113,8921,沈氏,TPEX,18.3,18.3,18.3,18.3,1000.0,,,data/daily_price/20260113.csv,18.22,17.605,17.6093,17.6093,17.6995,0.274,1.9499,8.284,,,6150.0,0.1626,18.4,30.9,30.9,16.55,16.2,16.2,3.9477,3.9226,3.9226,3.3927,-0.5435,-40.7767,-40.7767,12.963,12.963
20260114,8921,沈氏,TPEX,18.3,18.3,18.3,18.3,1000.0,,,data/daily_price/20260114.csv,18.27,17.66,17.6218,17.6218,17.7496,0.0,1.385,6.3953,,,6150.0,0.1626,18.4,30.9,30.9,16.55,16.2,16.2,3.624,3.8485,3.8485,3.1012,-0.5435,-40.7767,-40.7767,12.963,12.963
20260115,8921,沈氏,TPEX,18.25,18.3,18.25,18.3,9000.0,,,data/daily_price/20260115.csv,18.27,17.7025,17.6339,17.6339,17.7954,0.0,0.0,4.8711,,,6450.0,1.3953,18.4,30.9,30.9,16.55,16.2,16.2,3.3752,3.7772,3.7772,2.8354,-0.5435,-40.7767,-40.7767,12.963,12.963
20260116,8921,沈氏,TPEX,18.3,18.3,17.85,18.3,15000.0,,,data/daily_price/20260116.csv,18.29,17.75,17.6456,17.6456,17.8375,0.0,0.5495,5.4755,,,7150.0,2.0979,18.4,30.9,30.9,16.55,16.2,16.2,3.0986,3.7085,3.7085,2.593,-0.5435,-40.7767,-40.7767,12.963,12.963
20260119,8921,沈氏,TPEX,17.8,18.3,17.8,18.1,6000.0,,,data/daily_price/20260119.csv,18.26,17.795,17.6534,17.6534,17.8594,-1.0929,-0.8219,5.2326,,,7400.0,0.8108,18.4,30.9,30.9,16.55,16.2,16.2,1.714,2.5295,2.5295,1.3475,-1.6304,-41.4239,-41.4239,11.7284,11.7284
20260120,8921,沈氏,TPEX,18.1,18.2,18.1,18.15,5000.0,,,data/daily_price/20260120.csv,18.23,17.845,17.6619,17.6619,17.8836,0.2762,-0.8197,5.8309,,,7500.0,0.6667,18.4,30.9,30.9,16.8,16.2,16.2,1.7092,2.7638,2.7638,1.4898,-1.3587,-41.2621,-41.2621,12.037,12.037
20260121,8921,沈氏,TPEX,18.1,18.2,17.8,17.8,3000.0,,,data/daily_price/20260121.csv,18.13,17.8825,17.6642,17.6642,17.8766,-1.9284,-2.7322,4.3988,,,7600.0,0.3947,18.4,30.9,30.9,16.8,16.2,16.2,-0.4613,0.769,0.769,-0.4285,-3.2609,-42.3948,-42.3948,9.8765,9.8765
20260122,8921,沈氏,TPEX,17.8,18.15,17.8,18.1,6000.0,,,data/daily_price/20260122.csv,18.09,17.9325,17.6575,17.6713,17.8952,1.6854,-1.0929,5.848,-2.1622,,7650.0,0.7843,18.4,30.9,30.9,16.8,16.2,16.2,0.9341,2.506,2.4259,1.1443,-1.6304,-41.4239,-41.4239,11.7284,11.7284
20260123,8921,沈氏,TPEX,18.05,19.0,18.05,19.0,66000.0,,,data/daily_price/20260123.csv,18.23,18.0275,17.4975,17.6927,17.9873,4.9724,3.8251,11.1111,-33.5664,,10900.0,6.055,19.0,19.0,30.9,16.8,16.2,16.2,5.3945,8.5869,7.3887,5.6301,0.0,0.0,-38.5113,17.284,17.284
20260126,8921,沈氏,TPEX,19.4,19.4,19.4,19.4,2000.0,,,data/daily_price/20260126.csv,18.49,18.1425,17.5175,17.7198,18.105,2.1053,7.1823,13.4503,6.5934,,10750.0,0.186,19.4,19.4,30.9,16.9,16.2,16.2,6.9312,10.7464,9.4818,7.1526,0.0,0.0,-37.2168,19.7531,19.7531
20260127,8921,沈氏,TPEX,19.6,19.6,18.55,18.55,7000.0,,,data/daily_price/20260127.csv,18.57,18.1975,17.5308,17.7328,18.1421,-4.3814,2.2039,6.3037,4.507,,10600.0,0.6604,19.6,19.6,30.9,16.9,16.2,16.2,1.9371,5.8136,4.6083,2.2484,-5.3571,-5.3571,-39.9676,14.5062,14.5062
20260128,8921,沈氏,TPEX,19.4,19.4,18.55,18.8,27000.0,,,data/daily_price/20260128.csv,18.77,18.24,17.55,17.7492,18.1969,1.3477,5.618,4.7354,6.5156,,11350.0,2.3789,19.6,19.6,30.9,16.9,16.2,16.2,3.0702,7.1225,5.9201,3.3142,-4.0816,-4.0816,-39.1586,16.0494,16.0494
20260129,8921,沈氏,TPEX,19.1,19.15,18.6,18.95,19000.0,,,data/daily_price/20260129.csv,18.94,18.315,17.57,17.7674,18.2597,0.7979,4.6961,8.596,6.7606,,11950.0,1.59,19.6,19.6,30.9,17.15,16.2,16.2,3.4671,7.8543,6.6559,3.7806,-3.3163,-3.3163,-38.6731,16.9753,16.9753
20260130,8921,沈氏,TPEX,18.8,18.8,17.8,18.1,25000.0,,,data/daily_price/20260130.csv,18.76,18.33,17.5767,17.7724,18.2464,-4.4855,-4.7368,1.6854,2.2599,,12250.0,2.0408,19.6,19.6,30.9,17.7,16.2,16.2,-1.2548,2.9774,1.8434,-0.8022,-7.6531,-7.6531,-41.4239,11.7284,11.7284
20260203,8921,沈氏,TPEX,18.4,18.4,18.4,18.4,1000.0,,,data/daily_price/20260203.csv,18.56,18.365,17.5958,17.7816,18.2592,1.6575,-5.1546,3.9548,6.6667,,12200.0,0.082,19.6,19.6,30.9,17.7,16.2,16.2,0.1906,4.5702,3.4776,0.7713,-6.1224,-6.1224,-40.4531,13.5802,13.5802
20260206,8921,沈氏,TPEX,18.4,18.4,18.4,18.4,1000.0,,,data/daily_price/20260206.csv,18.53,18.3875,17.61,17.7906,18.2709,0.0,-0.8086,2.507,4.8433,,12100.0,0.0826,19.6,19.6,30.9,17.8,16.2,16.2,0.068,4.4861,3.4255,0.7065,-6.1224,-6.1224,-40.4531,13.5802,13.5802
20260209,8921,沈氏,TPEX,17.8,18.45,17.8,18.45,6000.0,,,data/daily_price/20260209.csv,18.46,18.4075,17.625,17.8,18.2858,0.2717,-1.8617,2.2161,5.1282,,10250.0,0.5854,19.6,19.6,30.9,17.8,16.2,16.2,0.2309,4.6809,3.6517,0.8978,-5.8673,-5.8673,-40.2913,13.8889,13.8889
20260210,8921,沈氏,TPEX,17.85,17.85,17.85,17.85,1000.0,,,data/daily_price/20260210.csv,18.24,18.385,17.6275,17.8007,18.2495,-3.252,-5.8047,-2.459,0.8475,,10150.0,0.0985,19.6,19.6,30.9,17.8,16.2,16.2,-2.91,1.2622,0.2769,-2.1892,-8.9286,-8.9286,-42.233,10.1852,10.1852
20260211,8921,沈氏,TPEX,18.25,18.25,18.15,18.15,3000.0,,,data/daily_price/20260211.csv,18.25,18.3825,17.6367,17.8056,18.2412,1.6807,0.2762,-0.2747,3.125,,10250.0,0.2927,19.6,19.6,30.9,17.8,16.2,16.2,-1.2648,2.9106,1.9345,-0.5001,-7.398,-7.398,-41.2621,12.037,12.037
20260223,8921,沈氏,TPEX,17.8,18.2,17.8,18.2,6000.0,,,data/daily_price/20260223.csv,18.21,18.38,17.6467,17.811,18.2378,0.2755,-1.087,-0.274,3.4091,,10500.0,0.5714,19.6,19.6,30.9,17.8,16.2,16.2,-0.9793,3.1356,2.1843,-0.2072,-7.1429,-7.1429,-41.1003,12.3457,12.3457
20260226,8921,沈氏,TPEX,18.35,18.35,18.35,18.35,1000.0,,,data/daily_price/20260226.csv,18.2,18.3825,17.6608,17.8182,18.2471,0.8242,-0.2717,0.2732,4.8571,,10500.0,0.0952,19.6,19.6,30.9,17.8,16.2,16.2,-0.1768,3.9022,2.9843,0.5637,-6.3776,-6.3776,-40.6149,13.2716,13.2716
20260302,8921,沈氏,TPEX,18.0,18.3,17.9,18.3,3000.0,,,data/daily_price/20260302.csv,18.17,18.3825,17.6775,17.8247,18.2515,-0.2725,-0.813,0.0,5.7803,,10600.0,0.283,19.6,19.6,30.9,17.8,16.2,16.2,-0.4488,3.5214,2.6667,0.2655,-6.6327,-6.6327,-40.7767,12.963,12.963
20260303,8921,沈氏,TPEX,18.15,18.15,18.15,18.15,2000.0,,,data/daily_price/20260303.csv,18.23,18.375,17.6917,17.8289,18.2431,-0.8197,1.6807,-0.8197,4.9133,,10250.0,0.1951,19.6,19.6,30.9,17.8,16.2,16.2,-1.2245,2.5907,1.8007,-0.5102,-7.398,-7.398,-41.2621,12.037,12.037
20260304,8921,沈氏,TPEX,18.15,18.15,18.15,18.15,1000.0,,,data/daily_price/20260304.csv,18.23,18.3675,17.7067,17.8331,18.2353,0.0,0.0,-0.8197,5.2174,,9550.0,0.1047,19.6,19.6,30.9,17.8,16.2,16.2,-1.1842,2.5038,1.7769,-0.4679,-7.398,-7.398,-41.2621,12.037,12.037
