date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5538,東明-KY,listed,30.55,30.7,30.55,30.55,55473.0,1695148.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5538,東明-KY,listed,31.0,31.0,28.6,30.1,52373.0,1534421.0,,data/daily_price/20250408.csv,,,,,,-1.473,,,,,,,,,,,,,,,,,,,,,
20250409,5538,東明-KY,listed,27.5,30.0,27.5,30.0,7120.0,205306.0,,data/daily_price/20250409.csv,,,,,,-0.3322,,,,,,,,,,,,,,,,,,,,,
20250410,5538,東明-KY,listed,32.9,32.9,31.9,31.95,19434.0,624836.0,,data/daily_price/20250410.csv,,,,,,6.5,,,,,,,,,,,,,,,,,,,,,
20250411,5538,東明-KY,TWSE,31.95,32.8,31.95,32.8,14804.0,483566.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.08,31.08,31.08,31.08,30.777,2.6604,,,,,29840.8,0.4961,32.9,32.9,32.9,27.5,27.5,27.5,5.5341,5.5341,5.5341,6.5729,-0.304,-0.304,-0.304,19.2727,19.2727
20250414,5538,東明-KY,listed,33.5,33.5,31.75,31.75,50977.0,1637181.0,,data/daily_price/20250414.csv,31.32,31.1917,31.1917,31.1917,30.8581,-3.2012,3.928,,,,33363.5,1.5279,33.5,33.5,33.5,27.5,27.5,27.5,1.79,1.79,1.79,2.8902,-5.2239,-5.2239,-5.2239,15.4545,15.4545
20250415,5538,東明-KY,listed,31.75,32.15,31.65,31.65,28149.0,900633.0,,data/daily_price/20250415.csv,31.63,31.2571,31.2571,31.2571,30.9241,-0.315,5.1495,,,,32618.5714,0.863,33.5,33.5,33.5,27.5,27.5,27.5,1.2569,1.2569,1.2569,2.3473,-5.5224,-5.5224,-5.5224,15.0909,15.0909
20250416,5538,東明-KY,listed,31.65,31.65,30.7,30.7,12534.0,386832.0,,data/daily_price/20250416.csv,31.77,31.1875,31.1875,31.1875,30.9054,-3.0016,2.3333,,,,30108.0,0.4163,33.5,33.5,33.5,27.5,27.5,27.5,-1.5631,-1.5631,-1.5631,-0.6647,-8.3582,-8.3582,-8.3582,11.6364,11.6364
20250417,5538,東明-KY,listed,30.35,30.35,30.3,30.3,4110.0,124713.0,,data/daily_price/20250417.csv,31.44,31.0889,31.0889,31.0889,30.855,-1.3029,-5.1643,,,,27219.3333,0.151,33.5,33.5,33.5,27.5,27.5,27.5,-2.5375,-2.5375,-2.5375,-1.7987,-9.5522,-9.5522,-9.5522,10.1818,10.1818
20250418,5538,東明-KY,listed,30.05,30.35,29.35,30.1,40736.0,1210764.0,,data/daily_price/20250418.csv,30.9,30.99,30.99,30.99,30.7921,-0.6601,-8.2317,,,,28571.0,1.4258,33.5,33.5,33.5,27.5,27.5,27.5,-2.8719,-2.8719,-2.8719,-2.2476,-10.1493,-10.1493,-10.1493,9.4545,9.4545
20250421,5538,東明-KY,listed,29.7,31.25,29.7,30.25,18130.0,549007.0,,data/daily_price/20250421.csv,30.6,30.9227,30.9227,30.9227,30.7469,0.4983,-4.7244,,,,27621.8182,0.6564,33.5,33.5,33.5,27.5,27.5,27.5,-2.1755,-2.1755,-2.1755,-1.6161,-9.7015,-9.7015,-9.7015,10.0,10.0
20250422,5538,東明-KY,listed,30.25,30.25,30.25,30.25,6128.0,185147.0,,data/daily_price/20250422.csv,30.32,30.8667,30.8667,30.8667,30.7055,0.0,-4.4234,,,,25830.6667,0.2372,33.5,33.5,33.5,27.5,27.5,27.5,-1.9978,-1.9978,-1.9978,-1.4834,-9.7015,-9.7015,-9.7015,10.0,10.0
20250423,5538,東明-KY,listed,30.25,31.0,30.25,31.0,13782.0,420832.0,,data/daily_price/20250423.csv,30.38,30.8769,30.8769,30.8769,30.73,2.4793,0.9772,,,,24903.8462,0.5534,33.5,33.5,33.5,27.5,27.5,27.5,0.3986,0.3986,0.3986,0.8785,-7.4627,-7.4627,-7.4627,12.7273,12.7273
20250424,5538,東明-KY,listed,30.5,30.5,30.5,30.5,3137.0,95723.0,,data/daily_price/20250424.csv,30.42,30.85,30.85,30.85,30.7109,-1.6129,0.6601,,,,23349.0714,0.1344,33.5,33.5,33.5,27.5,27.5,27.5,-1.1345,-1.1345,-1.1345,-0.6866,-8.9552,-8.9552,-8.9552,10.9091,10.9091
20250425,5538,東明-KY,listed,30.5,30.9,30.5,30.5,19180.0,587628.0,,data/daily_price/20250425.csv,30.5,30.8267,30.8267,30.8267,30.6933,0.0,1.3289,,,,23071.1333,0.8313,33.5,33.5,33.5,27.5,27.5,27.5,-1.0597,-1.0597,-1.0597,-0.6298,-8.9552,-8.9552,-8.9552,10.9091,10.9091
20250428,5538,東明-KY,listed,30.2,30.4,30.2,30.4,6095.0,184479.0,,data/daily_price/20250428.csv,30.53,30.8,30.8,30.8,30.6689,-0.3279,0.4959,,,,22010.125,0.2769,33.5,33.5,33.5,27.5,27.5,27.5,-1.2987,-1.2987,-1.2987,-0.8766,-9.2537,-9.2537,-9.2537,10.5455,10.5455
20250429,5538,東明-KY,listed,30.4,30.6,30.4,30.4,23319.0,710851.0,,data/daily_price/20250429.csv,30.56,30.7765,30.7765,30.7765,30.6464,0.0,0.4959,,,,22087.1176,1.0558,33.5,33.5,33.5,27.5,27.5,27.5,-1.2232,-1.2232,-1.2232,-0.8042,-9.2537,-9.2537,-9.2537,10.5455,10.5455
