date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3596,智易,listed,203.5,203.5,203.5,203.5,739424.0,150472754.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3596,智易,listed,186.5,194.0,184.0,190.5,2664577.0,502220491.0,,data/daily_price/20250408.csv,,,,,,-6.3882,,,,,,,,,,,,,,,,,,,,,
20250409,3596,智易,listed,190.5,197.0,177.5,179.0,2448067.0,457036972.0,,data/daily_price/20250409.csv,,,,,,-6.0367,,,,,,,,,,,,,,,,,,,,,
20250410,3596,智易,listed,196.5,196.5,196.5,196.5,392371.0,77100889.0,,data/daily_price/20250410.csv,,,,,,9.7765,,,,,,,,,,,,,,,,,,,,,
20250411,3596,智易,TWSE,187.0,202.5,182.5,199.5,2622080.0,515801417.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,193.8,193.8,193.8,193.8,200.0819,1.5267,,,,,1773303.8,1.4786,203.5,203.5,203.5,177.5,177.5,177.5,2.9412,2.9412,2.9412,-0.2908,-1.9656,-1.9656,-1.9656,12.3944,12.3944
20250414,3596,智易,listed,204.5,212.5,204.5,207.0,1767414.0,367863200.0,,data/daily_price/20250414.csv,194.5,196.0,196.0,196.0,200.6584,3.7594,1.7199,,,,1772322.1667,0.9972,212.5,212.5,212.5,177.5,177.5,177.5,5.6122,5.6122,5.6122,3.1604,-2.5882,-2.5882,-2.5882,16.6197,16.6197
20250415,3596,智易,listed,209.5,223.0,207.0,220.0,1625842.0,352123694.0,,data/daily_price/20250415.csv,200.4,199.4286,199.4286,199.4286,202.2702,6.2802,15.4856,,,,1751396.4286,0.9283,223.0,223.0,223.0,177.5,177.5,177.5,10.3152,10.3152,10.3152,8.7654,-1.3453,-1.3453,-1.3453,23.9437,23.9437
20250416,3596,智易,listed,216.5,226.5,214.5,219.0,1469409.0,324479900.0,,data/daily_price/20250416.csv,208.4,201.875,201.875,201.875,203.6644,-0.4545,22.3464,,,,1716148.0,0.8562,226.5,226.5,226.5,177.5,177.5,177.5,8.483,8.483,8.483,7.5298,-3.3113,-3.3113,-3.3113,23.3803,23.3803
20250417,3596,智易,listed,216.5,222.0,212.5,213.0,1179557.0,254409824.0,,data/daily_price/20250417.csv,211.7,203.1111,203.1111,203.1111,204.4424,-2.7397,8.3969,,,,1656526.7778,0.7121,226.5,226.5,226.5,177.5,177.5,177.5,4.8687,4.8687,4.8687,4.1858,-5.9603,-5.9603,-5.9603,20.0,20.0
20250418,3596,智易,listed,213.0,222.5,213.0,222.5,1443578.0,315510217.0,,data/daily_price/20250418.csv,216.3,205.05,205.05,205.05,205.9472,4.4601,11.5288,,,,1635231.9,0.8828,226.5,226.5,226.5,177.5,177.5,177.5,8.5101,8.5101,8.5101,8.0374,-1.766,-1.766,-1.766,25.3521,25.3521
