date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9925,新保,listed,38.45,40.1,38.2,40.1,3547023.0,137985425.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9925,新保,listed,40.0,40.15,39.6,40.15,939191.0,37426518.0,,data/daily_price/20250408.csv,,,,,,0.1247,,,,,,,,,,,,,,,,,,,,,
20250409,9925,新保,listed,39.8,40.0,39.0,39.75,759424.0,30160128.0,,data/daily_price/20250409.csv,,,,,,-0.9963,,,,,,,,,,,,,,,,,,,,,
20250410,9925,新保,listed,40.1,41.1,40.1,40.8,532611.0,21686332.0,,data/daily_price/20250410.csv,,,,,,2.6415,,,,,,,,,,,,,,,,,,,,,
20250411,9925,新保,TWSE,40.2,40.8,40.0,40.8,331555.0,13391822.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,40.32,40.32,40.32,40.32,40.1905,0.0,,,,,1221960.8,0.2713,41.1,41.1,41.1,38.2,38.2,38.2,1.1905,1.1905,1.1905,1.5165,-0.7299,-0.7299,-0.7299,6.8063,6.8063
20250414,9925,新保,listed,40.5,40.8,40.5,40.6,310927.0,12638748.0,,data/daily_price/20250414.csv,40.42,40.3667,40.3667,40.3667,40.2246,-0.4902,1.2469,,,,1070121.8333,0.2906,41.1,41.1,41.1,38.2,38.2,38.2,0.578,0.578,0.578,0.9332,-1.2165,-1.2165,-1.2165,6.2827,6.2827
20250415,9925,新保,listed,40.5,41.0,40.5,41.0,147411.0,6022729.0,,data/daily_price/20250415.csv,40.59,40.4571,40.4571,40.4571,40.2892,0.9852,2.1171,,,,938306.0,0.1571,41.1,41.1,41.1,38.2,38.2,38.2,1.3418,1.3418,1.3418,1.7641,-0.2433,-0.2433,-0.2433,7.3298,7.3298
20250416,9925,新保,listed,40.8,41.2,40.8,41.05,210570.0,8634577.0,,data/daily_price/20250416.csv,40.85,40.5312,40.5312,40.5312,40.3526,0.122,3.2704,,,,847339.0,0.2485,41.2,41.2,41.2,38.2,38.2,38.2,1.2799,1.2799,1.2799,1.7282,-0.3641,-0.3641,-0.3641,7.4607,7.4607
20250417,9925,新保,listed,40.65,41.1,40.65,41.0,143306.0,5869804.0,,data/daily_price/20250417.csv,40.89,40.5833,40.5833,40.5833,40.4066,-0.1218,0.4902,,,,769113.1111,0.1863,41.2,41.2,41.2,38.2,38.2,38.2,1.0267,1.0267,1.0267,1.4686,-0.4854,-0.4854,-0.4854,7.3298,7.3298
20250418,9925,新保,listed,40.9,41.2,40.85,41.2,139484.0,5723010.0,,data/daily_price/20250418.csv,40.97,40.645,40.645,40.645,40.4727,0.4878,0.9804,,,,706150.2,0.1975,41.2,41.2,41.2,38.2,38.2,38.2,1.3655,1.3655,1.3655,1.797,0.0,0.0,0.0,7.8534,7.8534
