date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8487,愛爾達-創,listed,70.9,74.9,70.8,73.5,104701.0,7601147.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8487,愛爾達-創,listed,74.0,75.9,74.0,75.9,61152.0,4578550.0,,data/daily_price/20250408.csv,,,,,,3.2653,,,,,,,,,,,,,,,,,,,,,
20250409,8487,愛爾達-創,listed,77.5,77.5,73.1,75.7,50756.0,3827958.0,,data/daily_price/20250409.csv,,,,,,-0.2635,,,,,,,,,,,,,,,,,,,,,
20250410,8487,愛爾達-創,listed,81.4,81.4,78.2,78.9,28574.0,2255019.0,,data/daily_price/20250410.csv,,,,,,4.2272,,,,,,,,,,,,,,,,,,,,,
20250411,8487,愛爾達-創,TWSE,78.9,78.9,78.7,78.8,10418.0,821057.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,76.56,76.56,76.56,76.56,74.6623,-0.1267,,,,,51120.2,0.2038,81.4,81.4,81.4,70.8,70.8,70.8,2.9258,2.9258,2.9258,5.5419,-3.1941,-3.1941,-3.1941,11.2994,11.2994
20250414,8487,愛爾達-創,listed,76.9,78.8,76.9,77.9,17433.0,1357123.0,,data/daily_price/20250414.csv,77.44,76.7833,76.7833,76.7833,74.9321,-1.1421,5.9864,,,,45505.6667,0.3831,81.4,81.4,81.4,70.8,70.8,70.8,1.4543,1.4543,1.4543,3.9608,-4.2998,-4.2998,-4.2998,10.0282,10.0282
20250415,8487,愛爾達-創,listed,78.0,78.7,78.0,78.7,15954.0,1247187.0,,data/daily_price/20250415.csv,78.0,77.0571,77.0571,77.0571,75.2461,1.027,3.6891,,,,41284.0,0.3864,81.4,81.4,81.4,70.8,70.8,70.8,2.132,2.132,2.132,4.5902,-3.317,-3.317,-3.317,11.1582,11.1582
20250416,8487,愛爾達-創,listed,81.7,81.7,78.2,78.7,8125.0,646265.0,,data/daily_price/20250416.csv,78.6,77.2625,77.2625,77.2625,75.5339,0.0,3.963,,,,37139.125,0.2188,81.7,81.7,81.7,70.8,70.8,70.8,1.8605,1.8605,1.8605,4.1916,-3.672,-3.672,-3.672,11.1582,11.1582
20250417,8487,愛爾達-創,listed,78.7,79.2,78.6,79.0,15163.0,1196160.0,,data/daily_price/20250417.csv,78.62,77.4556,77.4556,77.4556,75.8227,0.3812,0.1267,,,,34697.3333,0.437,81.7,81.7,81.7,70.8,70.8,70.8,1.994,1.994,1.994,4.1904,-3.3048,-3.3048,-3.3048,11.5819,11.5819
20250418,8487,愛爾達-創,listed,79.2,79.5,79.0,79.0,34075.0,2697855.0,,data/daily_price/20250418.csv,78.66,77.61,77.61,77.61,76.0875,0.0,0.2538,,,,34635.1,0.9838,81.7,81.7,81.7,70.8,70.8,70.8,1.791,1.791,1.791,3.8278,-3.3048,-3.3048,-3.3048,11.5819,11.5819
20250421,8487,愛爾達-創,listed,79.0,79.0,79.0,79.0,9360.0,739673.0,,data/daily_price/20250421.csv,78.88,77.7364,77.7364,77.7364,76.3302,0.0,1.4121,,,,32337.3636,0.2894,81.7,81.7,81.7,70.8,70.8,70.8,1.6255,1.6255,1.6255,3.4977,-3.3048,-3.3048,-3.3048,11.5819,11.5819
20250422,8487,愛爾達-創,listed,78.6,78.6,77.0,77.3,42388.0,3285713.0,,data/daily_price/20250422.csv,78.6,77.7,77.7,77.7,76.411,-2.1519,-1.7789,,,,33174.9167,1.2777,81.7,81.7,81.7,70.8,70.8,70.8,-0.5148,-0.5148,-0.5148,1.1634,-5.3856,-5.3856,-5.3856,9.1808,9.1808
20250423,8487,愛爾達-創,listed,78.0,78.5,78.0,78.1,18264.0,1428260.0,,data/daily_price/20250423.csv,78.48,77.7308,77.7308,77.7308,76.5518,1.0349,-0.7624,,,,32027.9231,0.5703,81.7,81.7,81.7,70.8,70.8,70.8,0.475,0.475,0.475,2.0224,-4.4064,-4.4064,-4.4064,10.3107,10.3107
20250424,8487,愛爾達-創,listed,78.1,78.1,78.1,78.1,3177.0,248410.0,,data/daily_price/20250424.csv,78.3,77.7571,77.7571,77.7571,76.6808,0.0,-1.1392,,,,29967.1429,0.106,81.7,81.7,81.7,70.8,70.8,70.8,0.4409,0.4409,0.4409,1.8508,-4.4064,-4.4064,-4.4064,10.3107,10.3107
20250425,8487,愛爾達-創,listed,78.5,79.6,78.5,78.6,10598.0,834037.0,,data/daily_price/20250425.csv,78.22,77.8133,77.8133,77.8133,76.8407,0.6402,-0.5063,,,,28675.8667,0.3696,81.7,81.7,81.7,70.8,70.8,70.8,1.011,1.011,1.011,2.2895,-3.7944,-3.7944,-3.7944,11.0169,11.0169
20250428,8487,愛爾達-創,listed,79.0,79.0,79.0,79.0,5354.0,423071.0,,data/daily_price/20250428.csv,78.22,77.8875,77.8875,77.8875,77.0207,0.5089,0.0,,,,27218.25,0.1967,81.7,81.7,81.7,70.8,70.8,70.8,1.4283,1.4283,1.4283,2.5699,-3.3048,-3.3048,-3.3048,11.5819,11.5819
20250429,8487,愛爾達-創,listed,79.2,80.1,79.2,80.1,21221.0,1695554.0,,data/daily_price/20250429.csv,78.78,78.0176,78.0176,78.0176,77.2773,1.3924,3.6223,,,,26865.4706,0.7899,81.7,81.7,81.7,70.8,70.8,70.8,2.6691,2.6691,2.6691,3.6527,-1.9584,-1.9584,-1.9584,13.1356,13.1356
20250430,8487,愛爾達-創,listed,80.1,80.1,80.0,80.0,2367.0,189529.0,,data/daily_price/20250430.csv,79.16,78.1278,78.1278,78.1278,77.5042,-0.1248,2.4328,,,,25504.4444,0.0928,81.7,81.7,81.7,70.8,70.8,70.8,2.3964,2.3964,2.3964,3.2202,-2.0808,-2.0808,-2.0808,12.9944,12.9944
20250502,8487,愛爾達-創,listed,80.3,80.8,80.1,80.1,27529.0,2212722.0,,data/daily_price/20250502.csv,79.56,78.2316,78.2316,78.2316,77.7205,0.125,2.5608,,,,25611.0,1.0749,81.7,81.7,81.7,70.8,70.8,70.8,2.3883,2.3883,2.3883,3.0616,-1.9584,-1.9584,-1.9584,13.1356,13.1356
20250505,8487,愛爾達-創,listed,80.1,82.4,80.1,81.9,69750.0,5680757.0,,data/daily_price/20250505.csv,80.22,78.415,78.415,78.415,78.0688,2.2472,4.1985,,,,27817.95,2.5074,82.4,82.4,82.4,70.8,70.8,70.8,4.4443,4.4443,4.4443,4.9075,-0.6068,-0.6068,-0.6068,15.678,15.678
20250506,8487,愛爾達-創,listed,81.8,82.0,81.7,81.7,14754.0,1208290.0,,data/daily_price/20250506.csv,80.76,78.825,78.5714,78.5714,78.3714,-0.2442,3.4177,11.1565,,,23320.6,0.6327,82.4,82.4,82.4,73.1,70.8,70.8,3.6473,3.9818,3.9818,4.2472,-0.8495,-0.8495,-0.8495,15.3955,15.3955
20250507,8487,愛爾達-創,listed,81.7,81.7,80.8,81.6,10384.0,843739.0,,data/daily_price/20250507.csv,81.06,79.11,78.7091,78.7091,78.6404,-0.1224,1.8727,7.5099,,,20782.2,0.4997,82.4,82.4,82.4,73.1,70.8,70.8,3.1475,3.6729,3.6729,3.7634,-0.9709,-0.9709,-0.9709,15.2542,15.2542
20250508,8487,愛爾達-創,listed,80.5,82.0,80.5,82.0,21377.0,1743565.0,,data/daily_price/20250508.csv,81.46,79.425,78.8522,78.8522,78.9204,0.4902,2.5,8.3223,,,19313.25,1.1069,82.4,82.4,82.4,76.9,70.8,70.8,3.2421,3.9921,3.9921,3.9022,-0.4854,-0.4854,-0.4854,15.8192,15.8192
20250509,8487,愛爾達-創,listed,82.0,82.8,82.0,82.7,41762.0,3443563.0,,data/daily_price/20250509.csv,81.98,79.615,79.0125,79.0125,79.2354,0.8537,3.2459,4.8162,,,19972.65,2.091,82.8,82.8,82.8,76.9,70.8,70.8,3.8749,4.667,4.667,4.3726,-0.1208,-0.1208,-0.1208,16.8079,16.8079
20250512,8487,愛爾達-創,listed,82.7,82.7,81.0,81.0,48572.0,3967486.0,,data/daily_price/20250512.csv,81.8,79.725,79.092,79.092,79.3824,-2.0556,-1.0989,2.7919,,,21880.35,2.2199,82.8,82.8,82.8,76.9,70.8,70.8,1.5992,2.4124,2.4124,2.0377,-2.1739,-2.1739,-2.1739,14.4068,14.4068
20250513,8487,愛爾達-創,listed,80.0,80.5,79.9,79.9,43057.0,3447897.0,,data/daily_price/20250513.csv,81.44,79.825,79.1231,79.1231,79.4256,-1.358,-2.2032,2.5674,,,23161.55,1.859,82.8,82.8,82.8,77.0,70.8,70.8,0.094,0.9819,0.9819,0.5973,-3.5024,-3.5024,-3.5024,12.8531,12.8531
20250514,8487,愛爾達-創,listed,79.9,80.7,78.6,80.7,50062.0,3989396.0,,data/daily_price/20250514.csv,81.26,79.925,79.1815,79.1815,79.5318,1.0013,-1.1029,2.5413,,,24866.95,2.0132,82.8,82.8,82.8,77.0,70.8,70.8,0.9697,1.9178,1.9178,1.4689,-2.5362,-2.5362,-2.5362,13.9831,13.9831
20250515,8487,愛爾達-創,listed,80.7,80.7,79.2,80.0,7551.0,605037.0,,data/daily_price/20250515.csv,80.86,79.99,79.2107,79.2107,79.5708,-0.8674,-2.439,1.6518,,,24838.25,0.304,82.8,82.8,82.8,77.0,70.8,70.8,0.0125,0.9964,0.9964,0.5394,-3.3816,-3.3816,-3.3816,12.9944,12.9944
20250516,8487,愛爾達-創,listed,80.1,80.5,79.0,79.0,50569.0,4022512.0,,data/daily_price/20250516.csv,80.12,79.99,79.2034,79.2034,79.5232,-1.25,-4.474,0.0,,,26608.55,1.9005,82.8,82.8,82.8,77.0,70.8,70.8,-1.2377,-0.2569,-0.2569,-0.6579,-4.5894,-4.5894,-4.5894,11.5819,11.5819
20250519,8487,愛爾達-創,listed,78.8,79.0,78.4,78.5,33191.0,2613132.0,,data/daily_price/20250519.csv,79.62,79.965,79.18,79.18,79.4379,-0.6329,-3.0864,-0.6329,,,26564.35,1.2495,82.8,82.8,82.8,77.0,70.8,70.8,-1.8321,-0.8588,-0.8588,-1.1807,-5.1932,-5.1932,-5.1932,10.8757,10.8757
20250520,8487,愛爾達-創,listed,80.4,80.4,78.4,78.5,24850.0,1961460.0,,data/daily_price/20250520.csv,79.34,79.94,79.1581,79.1581,79.3598,0.0,-1.7522,-0.6329,,,27338.85,0.909,82.8,82.8,82.8,77.0,70.8,70.8,-1.8014,-0.8313,-0.8313,-1.0834,-5.1932,-5.1932,-5.1932,10.8757,10.8757
20250521,8487,愛爾達-創,TWSE,79.1,80.0,79.1,80.0,17867.0,1419794.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,79.2,80.075,79.1844,79.1844,79.4131,1.9108,-0.8674,3.4929,,,26112.8,0.6842,82.8,82.8,82.8,78.0,70.8,70.8,-0.0937,1.03,1.03,0.739,-3.3816,-3.3816,-3.3816,12.9944,12.9944
20250522,8487,愛爾達-創,listed,79.5,79.6,79.4,79.5,12703.0,1010170.0,,data/daily_price/20250522.csv,79.1,80.145,79.1939,79.1939,79.4204,-0.625,-0.625,1.7926,,,25834.75,0.4917,82.8,82.8,82.8,78.1,70.8,70.8,-0.8048,0.3865,0.3865,0.1003,-3.9855,-3.9855,-3.9855,12.2881,12.2881
20250523,8487,愛爾達-創,listed,81.5,81.5,79.2,79.5,17351.0,1383786.0,,data/daily_price/20250523.csv,79.2,80.215,79.2029,79.2029,79.427,0.0,0.6329,1.7926,,,26543.45,0.6537,82.8,82.8,82.8,78.4,70.8,70.8,-0.8914,0.3751,0.3751,0.0919,-3.9855,-3.9855,-3.9855,12.2881,12.2881
20250526,8487,愛爾達-創,listed,79.5,80.8,79.4,80.8,24940.0,1985852.0,,data/daily_price/20250526.csv,79.66,80.325,79.2486,79.2486,79.5414,1.6352,2.9299,2.799,,,27260.55,0.9149,82.8,82.8,82.8,78.4,70.8,70.8,0.5913,1.9577,1.9577,1.5823,-2.4155,-2.4155,-2.4155,14.1243,14.1243
20250527,8487,愛爾達-創,listed,81.4,81.5,80.9,81.0,15025.0,1219624.0,,data/daily_price/20250527.csv,80.16,80.425,79.2972,79.2972,79.663,0.2475,3.1847,2.5316,,,27744.1,0.5416,82.8,82.8,82.8,78.4,70.8,70.8,0.715,2.1473,2.1473,1.6784,-2.1739,-2.1739,-2.1739,14.4068,14.4068
20250528,8487,愛爾達-創,listed,80.3,81.0,80.2,81.0,26221.0,2111544.0,,data/daily_price/20250528.csv,80.36,80.47,79.3432,79.3432,79.7744,0.0,1.25,1.1236,,,27994.1,0.9367,82.8,82.8,82.8,78.4,70.8,70.8,0.6586,2.0881,2.0881,1.5363,-2.1739,-2.1739,-2.1739,14.4068,14.4068
20250529,8487,愛爾達-創,listed,81.0,82.0,80.6,82.0,32327.0,2625605.0,,data/daily_price/20250529.csv,80.86,80.57,79.4132,79.4132,79.9599,1.2346,3.1447,2.5,,,29492.1,1.0961,82.8,82.8,82.8,78.4,70.8,70.8,1.7749,3.2574,3.2574,2.5515,-0.9662,-0.9662,-0.9662,15.8192,15.8192
20250602,8487,愛爾達-創,listed,82.0,84.0,81.9,81.9,105641.0,8713050.0,,data/daily_price/20250602.csv,81.34,80.66,79.4769,79.4769,80.1215,-0.122,3.0189,2.2472,,,33397.7,3.1631,84.0,84.0,84.0,78.4,70.8,70.8,1.5373,3.0488,3.0488,2.2197,-2.5,-2.5,-2.5,15.678,15.678
20250603,8487,愛爾達-創,listed,77.0,78.5,77.0,77.7,64174.0,4992131.0,,data/daily_price/20250603.csv,80.72,80.45,79.4325,79.4325,79.9197,-5.1282,-3.8366,-5.1282,,,33118.9,1.9377,84.0,84.0,84.0,77.0,70.8,70.8,-3.4183,-2.1811,-2.1811,-2.7775,-7.5,-7.5,-7.5,9.7458,9.7458
20250604,8487,愛爾達-創,listed,77.7,77.7,77.0,77.6,50186.0,3875395.0,,data/daily_price/20250604.csv,80.04,80.245,79.3878,79.3878,79.7264,-0.1287,-4.1975,-5.0184,,,34890.5,1.4384,84.0,84.0,84.0,77.0,70.8,70.8,-3.2962,-2.252,-2.252,-2.6672,-7.619,-7.619,-7.619,9.6045,9.6045
20250605,8487,愛爾達-創,listed,77.5,77.5,77.0,77.0,22831.0,1763087.0,,data/daily_price/20250605.csv,79.24,80.015,79.331,79.331,79.4992,-0.7732,-4.9383,-5.6373,,,35512.85,0.6429,84.0,84.0,84.0,77.0,70.8,70.8,-3.768,-2.9383,-2.9383,-3.1437,-8.3333,-8.3333,-8.3333,8.7571,8.7571
20250606,8487,愛爾達-創,listed,77.0,77.0,76.6,76.6,12035.0,925510.0,,data/daily_price/20250606.csv,78.16,79.745,79.2674,79.2674,79.2576,-0.5195,-6.5854,-6.5854,,,35045.75,0.3434,84.0,84.0,84.0,76.6,70.8,70.8,-3.9438,-3.3651,-3.3651,-3.3531,-8.8095,-8.8095,-8.8095,8.1921,8.1921
20250609,8487,愛爾達-創,listed,77.0,77.0,76.5,77.0,8289.0,636188.0,,data/daily_price/20250609.csv,77.18,79.46,79.2159,79.2159,79.0695,0.5222,-5.9829,-6.8924,,,33372.1,0.2484,84.0,84.0,84.0,76.5,70.8,70.8,-3.0959,-2.7973,-2.7973,-2.6173,-8.3333,-8.3333,-8.3333,8.7571,8.7571
20250610,8487,愛爾達-創,listed,77.0,77.2,77.0,77.0,7558.0,582800.0,,data/daily_price/20250610.csv,77.04,79.26,79.1667,79.1667,78.897,0.0,-0.9009,-4.9383,,,31321.4,0.2413,84.0,84.0,84.0,76.5,70.8,70.8,-2.8514,-2.7368,-2.7368,-2.4044,-8.3333,-8.3333,-8.3333,8.7571,8.7571
20250611,8487,愛爾達-創,listed,77.1,77.5,77.1,77.4,3787.0,293340.0,,data/daily_price/20250611.csv,77.0,79.135,79.1283,79.1283,78.7723,0.5195,-0.2577,-3.1289,,,29357.9,0.129,84.0,84.0,84.0,76.5,70.8,70.8,-2.1925,-2.1841,-2.1841,-1.7421,-7.8571,-7.8571,-7.8571,9.322,9.322
20250612,8487,愛爾達-創,listed,77.7,78.3,77.7,77.8,7394.0,575584.0,,data/daily_price/20250612.csv,77.16,78.99,79.1,79.1,78.6913,0.5168,1.039,-3.5936,,,27224.5,0.2716,84.0,84.0,84.0,76.5,70.8,70.8,-1.5065,-1.6435,-1.6435,-1.1326,-7.381,-7.381,-7.381,9.887,9.887
20250613,8487,愛爾達-創,listed,77.2,77.8,77.0,77.8,10075.0,779430.0,,data/daily_price/20250613.csv,77.4,78.88,79.0729,79.0729,78.617,0.0,1.5666,-2.75,,,27350.7,0.3684,84.0,84.0,84.0,76.5,70.8,70.8,-1.3692,-1.6098,-1.6098,-1.0392,-7.381,-7.381,-7.381,9.887,9.887
20250616,8487,愛爾達-創,listed,77.3,78.0,77.0,78.0,7276.0,563519.0,,data/daily_price/20250616.csv,77.6,78.83,79.051,79.051,78.5656,0.2571,1.2987,-1.2658,,,25186.05,0.2889,84.0,84.0,84.0,76.5,70.8,70.8,-1.0529,-1.3295,-1.3295,-0.7199,-7.1429,-7.1429,-7.1429,10.1695,10.1695
20250617,8487,愛爾達-創,listed,78.0,78.8,76.7,77.9,37028.0,2877681.0,,data/daily_price/20250617.csv,77.78,78.8,79.028,79.028,78.5101,-0.1282,1.1688,-0.7643,,,25377.9,1.4591,84.0,84.0,84.0,76.5,70.8,70.8,-1.1421,-1.4273,-1.4273,-0.7771,-7.2619,-7.2619,-7.2619,10.0282,10.0282
20250618,8487,愛爾達-創,listed,77.9,78.1,77.0,77.9,32043.0,2485735.0,,data/daily_price/20250618.csv,77.88,78.77,79.0059,79.0059,78.4593,0.0,0.646,-0.7643,,,25737.55,1.245,84.0,84.0,84.0,76.5,70.8,70.8,-1.1045,-1.3997,-1.3997,-0.7128,-7.2619,-7.2619,-7.2619,10.0282,10.0282
