date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,8271,宇瞻,listed,44.45,45.15,44.45,45.0,273543.0,12284420.0,,data/daily_price/20250425.csv,44.01,42.28,42.28,42.28,42.9736,2.0408,1.5801,,,,462095.4667,0.592,45.65,45.65,45.65,35.3,35.3,35.3,6.4333,6.4333,6.4333,4.7156,-1.4239,-1.4239,-1.4239,27.4788,27.4788
20250428,8271,宇瞻,listed,44.6,45.15,44.6,45.05,100866.0,4535596.0,,data/daily_price/20250428.csv,44.36,42.4531,42.4531,42.4531,43.1466,0.1111,4.0416,,,,439518.625,0.2295,45.65,45.65,45.65,35.3,35.3,35.3,6.117,6.117,6.117,4.4115,-1.3143,-1.3143,-1.3143,27.6204,27.6204
20250429,8271,宇瞻,listed,45.15,45.6,45.15,45.55,174939.0,7950752.0,,data/daily_price/20250429.csv,44.78,42.6353,42.6353,42.6353,43.3469,1.1099,4.8331,,,,423955.1176,0.4126,45.65,45.65,45.65,35.3,35.3,35.3,6.8364,6.8364,6.8364,5.0825,-0.2191,-0.2191,-0.2191,29.0368,29.0368
20250430,8271,宇瞻,listed,45.8,46.5,45.6,45.9,244936.0,11277575.0,,data/daily_price/20250430.csv,45.12,42.8167,42.8167,42.8167,43.5596,0.7684,3.8462,,,,414009.6111,0.5916,46.5,46.5,46.5,35.3,35.3,35.3,7.2012,7.2012,7.2012,5.3728,-1.2903,-1.2903,-1.2903,30.0283,30.0283
20250502,8271,宇瞻,listed,45.9,46.7,45.9,46.45,133428.0,6178777.0,,data/daily_price/20250502.csv,45.59,43.0079,43.0079,43.0079,43.8005,1.1983,5.3288,,,,399242.1579,0.3342,46.7,46.7,46.7,35.3,35.3,35.3,8.0034,8.0034,8.0034,6.049,-0.5353,-0.5353,-0.5353,31.5864,31.5864
20250505,8271,宇瞻,listed,46.45,46.7,44.55,45.0,234895.0,10649564.0,,data/daily_price/20250505.csv,45.59,43.1075,43.1075,43.1075,43.9005,-3.1216,0.0,,,,391024.8,0.6007,46.7,46.7,46.7,35.3,35.3,35.3,4.3902,4.3902,4.3902,2.5046,-3.6403,-3.6403,-3.6403,27.4788,27.4788
20250506,8271,宇瞻,listed,45.0,45.7,44.8,45.4,105860.0,4799737.0,,data/daily_price/20250506.csv,45.66,43.2175,43.2167,43.2167,44.0254,0.8889,0.7769,5.0926,,,391811.4,0.2702,46.7,46.7,46.7,35.3,35.3,35.3,5.05,5.0521,5.0521,3.1222,-2.7837,-2.7837,-2.7837,28.6119,28.6119
20250507,8271,宇瞻,listed,45.2,46.0,45.2,46.0,111909.0,5119427.0,,data/daily_price/20250507.csv,45.75,43.5575,43.3432,43.3432,44.19,1.3216,0.9879,17.3469,,,354361.6,0.3158,46.7,46.7,46.7,35.3,35.3,35.3,5.6075,6.1297,6.1297,4.096,-1.4989,-1.4989,-1.4989,30.3116,30.3116
20250508,8271,宇瞻,listed,46.2,48.5,46.15,48.4,563689.0,26829934.0,,data/daily_price/20250508.csv,46.25,44.185,43.563,43.563,44.5408,5.2174,5.4466,35.007,,,327763.0,1.7198,48.5,48.5,48.5,38.05,35.3,35.3,9.5394,11.1033,11.1033,8.6644,-0.2062,-0.2062,-0.2062,37.1105,37.1105
20250509,8271,宇瞻,listed,48.5,48.8,48.1,48.8,183349.0,8874073.0,,data/daily_price/20250509.csv,46.72,44.655,43.7812,43.7812,44.8957,0.8264,5.0592,23.8579,,,325570.4,0.5632,48.8,48.8,48.8,38.05,35.3,35.3,9.2823,11.4632,11.4632,8.6963,0.0,0.0,0.0,38.2436,38.2436
20250512,8271,宇瞻,listed,48.8,49.65,48.6,49.4,266194.0,13080273.0,,data/daily_price/20250512.csv,47.6,45.04,44.006,44.006,45.2711,1.2295,9.7778,18.4652,,,315676.55,0.8432,49.65,49.65,49.65,41.8,35.3,35.3,9.6803,12.2574,12.2574,9.1204,-0.5035,-0.5035,-0.5035,39.9433,39.9433
20250513,8271,宇瞻,listed,50.4,51.1,50.0,50.3,486143.0,24570119.0,,data/daily_price/20250513.csv,48.58,45.4525,44.2481,44.2481,45.6902,1.8219,10.793,19.6195,,,322796.8,1.506,51.1,51.1,51.1,41.8,35.3,35.3,10.665,13.6773,13.6773,10.0893,-1.5656,-1.5656,-1.5656,42.4929,42.4929
20250514,8271,宇瞻,listed,50.9,51.2,50.5,51.0,338276.0,17219603.0,,data/daily_price/20250514.csv,49.58,45.835,44.4981,44.4981,46.1327,1.3917,10.8696,17.6471,,,332602.65,1.0171,51.2,51.2,51.2,41.8,35.3,35.3,11.2687,14.6115,14.6115,10.5508,-0.3906,-0.3906,-0.3906,44.4759,44.4759
20250515,8271,宇瞻,listed,51.0,51.1,50.6,50.8,155058.0,7872948.0,,data/daily_price/20250515.csv,50.06,46.245,44.7232,44.7232,46.5216,-0.3922,4.9587,19.2488,,,334600.85,0.4634,51.2,51.2,51.2,41.8,35.3,35.3,9.8497,13.5875,13.5875,9.1966,-0.7813,-0.7813,-0.7813,43.9093,43.9093
20250516,8271,宇瞻,listed,51.8,51.8,50.4,50.7,148580.0,7576655.0,,data/daily_price/20250516.csv,50.44,46.655,44.9293,44.9293,46.8698,-0.1969,3.8934,19.2941,,,336931.8,0.441,51.8,51.8,51.8,43.1,35.3,35.3,8.67,12.8439,12.8439,8.172,-2.1236,-2.1236,-2.1236,43.6261,43.6261
20250519,8271,宇瞻,listed,51.1,51.1,50.3,50.4,107253.0,5419053.0,,data/daily_price/20250519.csv,50.64,46.96,45.1117,45.1117,47.164,-0.5917,2.0243,13.7698,,,314657.9,0.3409,51.8,51.8,51.8,43.3,35.3,35.3,7.3254,11.7228,11.7228,6.8612,-2.7027,-2.7027,-2.7027,42.7762,42.7762
20250520,8271,宇瞻,listed,50.8,51.2,50.4,50.8,107521.0,5455897.0,,data/daily_price/20250520.csv,50.74,47.335,45.2952,45.2952,47.467,0.7937,0.994,17.321,,,282654.35,0.3804,51.8,51.8,51.8,43.45,35.3,35.3,7.3202,12.1533,12.1533,7.0218,-1.9305,-1.9305,-1.9305,43.9093,43.9093
20250521,8271,宇瞻,TWSE,51.0,51.3,50.8,51.3,144881.0,7399744.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,50.8,47.7275,45.4828,45.4828,47.7864,0.9843,0.5882,18.0667,,,221219.55,0.6549,51.8,51.8,51.8,43.55,35.3,35.3,7.4852,12.7899,12.7899,7.3527,-0.9653,-0.9653,-0.9653,45.3258,45.3258
20250522,8271,宇瞻,listed,50.7,51.2,50.6,51.0,96427.0,4897486.0,,data/daily_price/20250522.csv,50.84,48.0675,45.65,45.65,48.0542,-0.5848,0.3937,15.3846,,,208395.2,0.4627,51.8,51.8,51.8,43.55,35.3,35.3,6.1008,11.7196,11.7196,6.1302,-1.5444,-1.5444,-1.5444,44.4759,44.4759
20250523,8271,宇瞻,listed,51.0,51.4,50.9,51.1,114136.0,5839039.0,,data/daily_price/20250523.csv,50.92,48.4175,45.8103,45.8103,48.308,0.1961,0.789,15.873,,,204594.15,0.5579,51.8,51.8,51.8,44.45,35.3,35.3,5.5404,11.547,11.547,5.7795,-1.3514,-1.3514,-1.3514,44.7592,44.7592
20250526,8271,宇瞻,listed,50.8,51.4,50.8,51.2,74165.0,3784840.0,,data/daily_price/20250526.csv,51.08,48.7275,45.9643,45.9643,48.549,0.1957,1.5873,13.7778,,,194625.25,0.3811,51.8,51.8,51.8,44.55,35.3,35.3,5.0741,11.3908,11.3908,5.4604,-1.1583,-1.1583,-1.1583,45.0425,45.0425
20250527,8271,宇瞻,listed,51.3,51.4,50.5,51.1,103091.0,5258167.0,,data/daily_price/20250527.csv,51.14,49.03,46.1069,46.1069,48.7616,-0.1953,0.5906,13.4295,,,194736.5,0.5294,51.8,51.8,51.8,44.55,35.3,35.3,4.2219,10.8293,10.8293,4.7956,-1.3514,-1.3514,-1.3514,44.7592,44.7592
20250528,8271,宇瞻,listed,52.0,52.1,50.6,50.6,176603.0,9089777.0,,data/daily_price/20250528.csv,51.0,49.2825,46.2284,46.2284,48.9148,-0.9785,-1.3645,11.0867,,,194819.7,0.9065,52.1,52.1,52.1,44.55,35.3,35.3,2.6734,9.4566,9.4566,3.4452,-2.8791,-2.8791,-2.8791,43.3428,43.3428
20250529,8271,宇瞻,listed,51.2,51.2,50.4,50.8,87512.0,4435485.0,,data/daily_price/20250529.csv,50.96,49.5275,46.3487,46.3487,49.0719,0.3953,-0.3922,10.6754,,,186948.5,0.4681,52.1,52.1,52.1,44.55,35.3,35.3,2.5693,9.604,9.604,3.5216,-2.4952,-2.4952,-2.4952,43.9093,43.9093
20250602,8271,宇瞻,listed,50.2,50.6,49.6,50.6,128039.0,6386631.0,,data/daily_price/20250602.csv,50.86,49.735,46.4577,46.4577,49.1992,-0.3937,-0.9785,8.9343,,,186679.05,0.6859,52.1,52.1,52.1,44.55,35.3,35.3,1.7392,8.9163,8.9163,2.8471,-2.8791,-2.8791,-2.8791,43.3428,43.3428
20250603,8271,宇瞻,listed,50.7,50.7,49.5,49.5,128514.0,6393439.0,,data/daily_price/20250603.csv,50.52,49.96,46.5338,46.5338,49.2243,-2.1739,-3.3203,10.0,,,181360.0,0.7086,52.1,52.1,52.1,44.8,35.3,35.3,-0.9207,6.3744,6.3744,0.5601,-4.9904,-4.9904,-4.9904,40.2266,40.2266
20250604,8271,宇瞻,listed,49.7,50.2,49.3,50.0,213211.0,10600465.0,,data/daily_price/20250604.csv,50.3,50.19,46.6183,46.6183,49.2889,1.0101,-2.1526,10.1322,,,186727.55,1.1418,52.1,52.1,52.1,45.2,35.3,35.3,-0.3786,7.254,7.254,1.4426,-4.0307,-4.0307,-4.0307,41.6431,41.6431
20250605,8271,宇瞻,listed,50.1,50.6,49.9,50.1,72528.0,3644741.0,,data/daily_price/20250605.csv,50.2,50.395,46.7012,46.7012,49.3565,0.2,-0.9881,8.913,,,184758.5,0.3926,52.1,52.1,52.1,46.15,35.3,35.3,-0.5854,7.2778,7.2778,1.5063,-3.8388,-3.8388,-3.8388,41.9263,41.9263
20250606,8271,宇瞻,listed,52.9,55.1,52.3,55.1,3404922.0,185868697.0,,data/daily_price/20250606.csv,51.06,50.73,46.8965,46.8965,49.8352,9.98,8.4646,13.843,,,326820.15,10.4183,55.1,55.1,55.1,48.1,35.3,35.3,8.6142,17.4927,17.4927,10.5645,0.0,0.0,0.0,56.0907,56.0907
20250609,8271,宇瞻,listed,57.2,59.2,55.3,56.3,15806525.0,901990454.0,,data/daily_price/20250609.csv,52.2,51.105,47.1102,47.1102,50.3739,2.1779,11.2648,15.3689,,,1107978.95,14.2661,59.2,59.2,59.2,48.6,35.3,35.3,10.1653,19.507,19.507,11.7642,-4.8986,-4.8986,-4.8986,59.4901,59.4901
20250610,8271,宇瞻,listed,56.9,57.5,54.3,54.6,2889133.0,160749694.0,,data/daily_price/20250610.csv,53.22,51.365,47.2767,47.2767,50.7261,-3.0195,10.303,10.5263,,,1239125.9,2.3316,59.2,59.2,59.2,49.3,35.3,35.3,6.2981,15.4904,15.4904,7.637,-7.7703,-7.7703,-7.7703,54.6742,54.6742
20250611,8271,宇瞻,listed,56.5,57.1,54.8,56.0,2577964.0,144408455.0,,data/daily_price/20250611.csv,54.42,51.65,47.4663,47.4663,51.1656,2.5641,12.0,11.332,,,1343716.95,1.9185,59.2,59.2,59.2,49.3,35.3,35.3,8.4221,17.9784,17.9784,9.4486,-5.4054,-5.4054,-5.4054,58.6402,58.6402
20250612,8271,宇瞻,listed,56.0,56.4,55.5,56.2,685945.0,38360362.0,,data/daily_price/20250612.csv,55.64,51.91,47.6521,47.6521,51.5851,0.3571,12.1756,10.1961,,,1361100.4,0.504,59.2,59.2,59.2,49.3,35.3,35.3,8.2643,17.9381,17.9381,8.9462,-5.0676,-5.0676,-5.0676,59.2068,59.2068
20250613,8271,宇瞻,listed,56.0,56.5,54.6,55.2,889617.0,49372327.0,,data/daily_price/20250613.csv,55.66,52.13,47.8094,47.8094,51.8863,-1.7794,0.1815,8.6614,,,1397828.35,0.6364,59.2,59.2,59.2,49.3,35.3,35.3,5.8891,15.4585,15.4585,6.3864,-6.7568,-6.7568,-6.7568,56.3739,56.3739
20250616,8271,宇瞻,listed,55.0,56.2,54.6,55.7,675830.0,37530756.0,,data/daily_price/20250616.csv,55.54,52.38,47.9704,47.9704,52.2041,0.9058,-1.0657,9.8619,,,1424190.85,0.4745,59.2,59.2,59.2,49.3,35.3,35.3,6.3383,16.1133,16.1133,6.6965,-5.9122,-5.9122,-5.9122,57.7904,57.7904
20250617,8271,宇瞻,listed,56.6,57.1,54.7,54.9,1216429.0,67983987.0,,data/daily_price/20250617.csv,55.6,52.605,48.109,48.109,52.4288,-1.4363,0.5495,8.9286,,,1479649.65,0.8221,59.2,59.2,59.2,49.3,35.3,35.3,4.3627,14.1159,14.1159,4.7134,-7.2635,-7.2635,-7.2635,55.5241,55.5241
20250618,8271,宇瞻,listed,55.5,57.8,55.3,55.7,2915638.0,165181229.0,,data/daily_price/20250618.csv,55.54,52.85,48.2578,48.2578,52.7014,1.4572,-0.5357,9.6457,,,1620055.5,1.7997,59.2,59.2,59.2,49.3,35.3,35.3,5.3926,15.4217,15.4217,5.6898,-5.9122,-5.9122,-5.9122,57.7904,57.7904
20250619,8271,宇瞻,listed,55.8,56.3,53.8,54.0,1091773.0,59743546.0,,data/daily_price/20250619.csv,55.1,52.985,48.3683,48.3683,52.8096,-3.0521,-3.9146,5.2632,,,1667400.1,0.6548,59.2,59.2,59.2,49.3,35.3,35.3,1.9156,11.6434,11.6434,2.2541,-8.7838,-8.7838,-8.7838,52.9745,52.9745
20250620,8271,宇瞻,listed,53.8,54.0,52.3,53.7,480191.0,25546395.0,,data/daily_price/20250620.csv,54.8,53.12,48.4689,48.4689,52.8838,-0.5556,-2.7174,5.2941,,,1686588.3,0.2847,59.2,59.2,59.2,49.3,35.3,35.3,1.0919,10.7928,10.7928,1.5434,-9.2905,-9.2905,-9.2905,52.1246,52.1246
20250623,8271,宇瞻,listed,54.0,55.0,52.4,54.0,599521.0,32251593.0,,data/daily_price/20250623.csv,54.46,53.265,48.5713,48.5713,52.9768,0.5587,-3.0521,5.6751,,,1710857.55,0.3504,59.2,59.2,59.2,49.3,35.3,35.3,1.3799,11.1768,11.1768,1.9314,-8.7838,-8.7838,-8.7838,52.9745,52.9745
20250624,8271,宇瞻,listed,55.0,56.0,54.4,54.7,711576.0,39206396.0,,data/daily_price/20250624.csv,54.42,53.44,48.6827,48.6827,53.1204,1.2963,-0.3643,6.8359,,,1742728.1,0.4083,59.2,59.2,59.2,49.3,35.3,35.3,2.3578,12.3602,12.3602,2.9736,-7.6014,-7.6014,-7.6014,54.9575,54.9575
20250625,8271,宇瞻,listed,54.7,55.2,53.9,54.0,408259.0,22137566.0,,data/daily_price/20250625.csv,54.08,53.585,48.7777,48.7777,53.1937,-1.2797,-3.0521,5.6751,,,1757986.5,0.2322,59.2,59.2,59.2,49.3,35.3,35.3,0.7745,10.7064,10.7064,1.5157,-8.7838,-8.7838,-8.7838,52.9745,52.9745
20250626,8271,宇瞻,listed,54.0,55.0,53.8,54.9,427249.0,23374737.0,,data/daily_price/20250626.csv,54.26,53.8,48.8851,48.8851,53.3359,1.6667,1.6667,8.498,,,1770518.8,0.2413,59.2,59.2,59.2,49.3,35.3,35.3,2.0446,12.3042,12.3042,2.9325,-7.2635,-7.2635,-7.2635,55.5241,55.5241
20250627,8271,宇瞻,listed,55.1,55.1,53.6,54.0,387430.0,20985601.0,,data/daily_price/20250627.csv,54.32,53.96,48.9733,48.9733,53.3913,-1.6393,0.5587,6.2992,,,1785514.7,0.217,59.2,59.2,59.2,49.3,35.3,35.3,0.0741,10.2642,10.2642,1.1402,-8.7838,-8.7838,-8.7838,52.9745,52.9745
20250630,8271,宇瞻,listed,53.9,53.9,52.5,53.0,372153.0,19685761.0,,data/daily_price/20250630.csv,54.12,54.08,49.0415,49.0415,53.3587,-1.8519,-1.8519,4.7431,,,1797720.4,0.207,59.2,59.2,59.2,49.3,35.3,35.3,-1.997,8.0717,8.0717,-0.6722,-10.473,-10.473,-10.473,50.1416,50.1416
20250701,8271,宇瞻,listed,52.6,53.4,51.5,53.0,884179.0,46371500.0,,data/daily_price/20250701.csv,53.78,54.255,49.1075,49.1075,53.3288,0.0,-3.1079,7.0707,,,1835503.65,0.4817,59.2,59.2,59.2,49.3,35.3,35.3,-2.3132,7.9265,7.9265,-0.6165,-10.473,-10.473,-10.473,50.1416,50.1416
20250702,8271,宇瞻,listed,52.8,53.7,52.2,52.8,751370.0,39764418.0,,data/daily_price/20250702.csv,53.54,54.395,49.2675,49.168,53.2847,-0.3774,-2.2222,5.6,22.2222,,1862411.6,0.4034,59.2,59.2,59.2,49.9,35.3,35.3,-2.9323,7.17,7.3868,-0.9096,-10.8108,-10.8108,-10.8108,49.5751,49.5751
20250703,8271,宇瞻,listed,53.2,54.1,53.2,53.8,405710.0,21799902.0,,data/daily_price/20250703.csv,53.32,54.58,49.5108,49.2427,53.3276,1.8939,-2.0036,7.3852,37.2449,,1879070.7,0.2159,59.2,59.2,59.2,51.5,35.3,35.3,-1.4291,8.6631,9.2547,0.8858,-9.1216,-9.1216,-9.1216,52.4079,52.4079
20250704,8271,宇瞻,listed,53.8,53.8,51.5,51.6,882534.0,46032472.0,,data/daily_price/20250704.csv,52.84,54.405,49.7733,49.2802,53.1837,-4.0892,-4.4444,-6.3521,43.9331,,1752951.3,0.5035,59.2,59.2,59.2,51.5,38.05,35.3,-5.1558,3.67,4.7075,-2.9777,-12.8378,-12.8378,-12.8378,35.611,46.1756
20250707,8271,宇瞻,listed,53.4,53.9,52.4,52.8,1193435.0,63484882.0,,data/daily_price/20250707.csv,52.8,54.23,49.9967,49.3352,53.1517,2.3256,-0.3774,-6.2167,34.0102,,1022296.8,1.1674,57.8,59.2,59.2,51.5,38.05,35.3,-2.6369,5.607,7.0231,-0.6617,-8.6505,-10.8108,-10.8108,38.7648,49.5751
20250708,8271,宇瞻,listed,52.5,53.6,51.8,51.8,816955.0,42816205.0,,data/daily_price/20250708.csv,52.56,54.09,50.165,49.3731,53.0391,-1.8939,-2.2642,-5.1282,24.2206,,918687.9,0.8893,57.8,59.2,59.2,51.5,41.8,35.3,-4.2337,3.2592,4.9155,-2.3361,-10.3806,-12.5,-12.5,23.9234,46.7422
20250709,8271,宇瞻,listed,50.5,51.8,49.95,51.3,715830.0,36526574.0,,data/daily_price/20250709.csv,52.26,53.855,50.3192,49.4023,52.8941,-0.9653,-2.8409,-8.3929,21.9976,,825581.2,0.8671,57.8,59.2,59.2,49.95,41.8,35.3,-4.7442,1.9492,3.8414,-3.0138,-11.2457,-13.3446,-13.3446,22.7273,45.3258
20250710,8271,宇瞻,listed,51.5,51.7,50.8,51.3,335789.0,17221679.0,,data/daily_price/20250710.csv,51.76,53.61,50.4517,49.4306,52.7613,0.0,-4.6468,-8.7189,18.3391,,808073.4,0.4155,57.8,59.2,59.2,49.95,41.8,35.3,-4.3089,1.6815,3.7819,-2.7696,-11.2457,-13.3446,-13.3446,22.7273,45.3258
20250711,8271,宇瞻,listed,50.8,51.7,50.2,51.7,463328.0,23726959.0,,data/daily_price/20250711.csv,51.78,53.435,50.6033,49.464,52.6729,0.7797,0.1938,-6.3406,21.3615,,786758.95,0.5889,57.8,59.2,59.2,49.95,41.8,35.3,-3.2469,2.1672,4.5205,-1.847,-10.5536,-12.6689,-12.6689,23.6842,46.4589
20250714,8271,宇瞻,listed,51.8,51.8,50.6,51.3,296374.0,15108206.0,,data/daily_price/20250714.csv,51.48,53.215,50.75,49.4906,52.5584,-0.7737,-2.8409,-7.8995,20.7059,,767786.15,0.386,57.8,59.2,59.2,49.95,43.1,35.3,-3.5986,1.0837,3.6561,-2.3944,-11.2457,-13.3446,-13.3446,19.0255,45.3258
20250715,8271,宇瞻,listed,51.1,51.5,50.8,51.5,201639.0,10302212.0,,data/daily_price/20250715.csv,51.42,53.045,50.87,49.5193,52.4702,0.3899,-0.5792,-6.1931,16.2528,,717046.65,0.2812,57.8,59.2,59.2,49.95,43.3,35.3,-2.9126,1.2385,3.9999,-1.8491,-10.8997,-13.0068,-13.0068,18.9376,45.8924
20250716,8271,宇瞻,listed,52.0,52.5,51.9,52.1,473791.0,24753728.0,,data/daily_price/20250716.csv,51.58,52.865,51.0167,49.5556,52.4394,1.165,1.5595,-6.4632,20.3233,,594954.3,0.7963,56.3,59.2,59.2,49.95,43.45,35.3,-1.4471,2.1235,5.1344,-0.6472,-7.46,-11.9932,-11.9932,19.9079,47.5921
20250717,8271,宇瞻,listed,52.3,53.4,52.1,53.1,705344.0,37268186.0,,data/daily_price/20250717.csv,51.94,52.82,51.1775,49.6049,52.4944,1.9194,3.5088,-1.6667,22.2094,,575632.85,1.2253,56.0,59.2,59.2,49.95,43.55,35.3,0.5301,3.7565,7.046,1.1536,-5.1786,-10.3041,-10.3041,21.9288,50.4249
20250718,8271,宇瞻,listed,53.6,53.6,52.0,52.0,348652.0,18276245.0,,data/daily_price/20250718.csv,52.0,52.735,51.3075,49.6377,52.4532,-2.0716,0.5803,-3.1657,17.6471,,569055.9,0.6127,56.0,59.2,59.2,49.95,43.55,35.3,-1.3938,1.3497,4.7591,-0.8641,-7.1429,-12.1622,-12.1622,19.403,47.3088
20250721,8271,宇瞻,listed,52.2,53.4,52.0,53.2,369770.0,19577100.0,,data/daily_price/20250721.csv,52.38,52.695,51.4592,49.6858,52.5155,2.3077,3.7037,-1.4815,20.6349,,557568.35,0.6632,56.0,59.2,59.2,49.95,44.45,35.3,0.9583,3.3829,7.0728,1.3035,-5.0,-10.1351,-10.1351,19.685,50.7082
20250722,8271,宇瞻,listed,53.5,53.7,52.3,52.7,471569.0,24967448.0,,data/daily_price/20250722.csv,52.62,52.595,51.5875,49.726,52.5308,-0.9398,2.3301,-3.6563,17.1111,,545568.0,0.8644,55.2,59.2,59.2,49.95,44.55,35.3,0.1996,2.1565,5.9808,0.322,-4.529,-10.9797,-10.9797,18.2941,49.2918
20250723,8271,宇瞻,listed,52.7,54.1,52.5,54.0,737980.0,39558952.0,,data/daily_price/20250723.csv,53.0,52.595,51.7367,49.7822,52.6533,2.4668,3.6468,0.0,19.8668,,562054.05,1.313,55.1,59.2,59.2,49.95,44.55,35.3,2.6714,4.3747,8.4724,2.5577,-1.9964,-8.7838,-8.7838,21.2121,52.9745
