date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1316,上曜,listed,15.6,15.6,15.6,15.6,807563.0,12597908.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1316,上曜,listed,14.2,15.15,14.2,15.15,37408778.0,549794693.0,,data/daily_price/20250408.csv,,,,,,-2.8846,,,,,,,,,,,,,,,,,,,,,
20250409,1316,上曜,listed,15.1,15.25,13.65,13.65,37100519.0,529624462.0,,data/daily_price/20250409.csv,,,,,,-9.901,,,,,,,,,,,,,,,,,,,,,
20250410,1316,上曜,listed,15.0,15.0,14.75,15.0,10592822.0,158733880.0,,data/daily_price/20250410.csv,,,,,,9.8901,,,,,,,,,,,,,,,,,,,,,
20250411,1316,上曜,TWSE,14.7,16.0,14.35,15.95,50165606.0,773479354.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.07,15.07,15.07,15.07,15.4179,6.3333,,,,,27215057.6,1.8433,16.0,16.0,16.0,13.65,13.65,13.65,5.8394,5.8394,5.8394,3.4512,-0.3125,-0.3125,-0.3125,16.8498,16.8498
20250414,1316,上曜,listed,16.05,16.65,15.9,16.2,43807133.0,716866916.0,,data/daily_price/20250414.csv,15.19,15.2583,15.2583,15.2583,15.4831,1.5674,3.8462,,,,29980403.5,1.4612,16.65,16.65,16.65,13.65,13.65,13.65,6.1715,6.1715,6.1715,4.6304,-2.7027,-2.7027,-2.7027,18.6813,18.6813
20250415,1316,上曜,listed,16.35,16.5,16.2,16.45,25424883.0,416222147.0,,data/daily_price/20250415.csv,15.45,15.4286,15.4286,15.4286,15.5637,1.5432,8.5809,,,,29329614.8571,0.8669,16.65,16.65,16.65,13.65,13.65,13.65,6.6204,6.6204,6.6204,5.695,-1.2012,-1.2012,-1.2012,20.5128,20.5128
20250416,1316,上曜,listed,16.35,16.7,15.85,15.85,23578478.0,384367744.0,,data/daily_price/20250416.csv,15.89,15.4812,15.4812,15.4812,15.5875,-3.6474,16.1172,,,,28610722.75,0.8241,16.7,16.7,16.7,13.65,13.65,13.65,2.3819,2.3819,2.3819,1.6839,-5.0898,-5.0898,-5.0898,16.1172,16.1172
20250417,1316,上曜,listed,15.65,15.7,15.0,15.15,14082911.0,215548539.0,,data/daily_price/20250417.csv,15.92,15.4444,15.4444,15.4444,15.5511,-4.4164,1.0,,,,26996521.4444,0.5217,16.7,16.7,16.7,13.65,13.65,13.65,-1.9065,-1.9065,-1.9065,-2.579,-9.2814,-9.2814,-9.2814,10.989,10.989
20250418,1316,上曜,listed,15.4,15.55,14.85,15.1,20380439.0,308124247.0,,data/daily_price/20250418.csv,15.75,15.41,15.41,15.41,15.5135,-0.33,-5.3292,,,,26334913.2,0.7739,16.7,16.7,16.7,13.65,13.65,13.65,-2.0117,-2.0117,-2.0117,-2.6652,-9.5808,-9.5808,-9.5808,10.6227,10.6227
20250421,1316,上曜,listed,15.1,15.2,14.4,14.4,8643909.0,127098735.0,,data/daily_price/20250421.csv,15.39,15.3182,15.3182,15.3182,15.4207,-4.6358,-11.1111,,,,24726640.0909,0.3496,16.7,16.7,16.7,13.65,13.65,13.65,-5.9941,-5.9941,-5.9941,-6.6189,-13.7725,-13.7725,-13.7725,5.4945,5.4945
20250422,1316,上曜,listed,14.0,14.75,14.0,14.4,7086727.0,102745649.0,,data/daily_price/20250422.csv,14.98,15.2417,15.2417,15.2417,15.3356,0.0,-12.462,,,,23256647.3333,0.3047,16.7,16.7,16.7,13.65,13.65,13.65,-5.5221,-5.5221,-5.5221,-6.101,-13.7725,-13.7725,-13.7725,5.4945,5.4945
20250423,1316,上曜,listed,14.85,14.95,14.5,14.5,9996247.0,147004938.0,,data/daily_price/20250423.csv,14.71,15.1846,15.1846,15.1846,15.266,0.6944,-8.5174,,,,22236616.5385,0.4495,16.7,16.7,16.7,13.65,13.65,13.65,-4.5086,-4.5086,-4.5086,-5.0176,-13.1737,-13.1737,-13.1737,6.2271,6.2271
20250424,1316,上曜,listed,14.7,15.1,14.45,14.9,13292357.0,196775082.0,,data/daily_price/20250424.csv,14.66,15.1643,15.1643,15.1643,15.2355,2.7586,-1.6502,,,,21597740.8571,0.6155,16.7,16.7,16.7,13.65,13.65,13.65,-1.7428,-1.7428,-1.7428,-2.202,-10.7784,-10.7784,-10.7784,9.1575,9.1575
20250425,1316,上曜,listed,15.15,15.4,14.75,14.8,11132695.0,167155786.0,,data/daily_price/20250425.csv,14.6,15.14,15.14,15.14,15.1992,-0.6711,-1.9868,,,,20900071.1333,0.5327,16.7,16.7,16.7,13.65,13.65,13.65,-2.2457,-2.2457,-2.2457,-2.6264,-11.3772,-11.3772,-11.3772,8.4249,8.4249
20250428,1316,上曜,listed,15.0,15.05,14.6,14.65,6169155.0,90709418.0,,data/daily_price/20250428.csv,14.65,15.1094,15.1094,15.1094,15.1534,-1.0135,1.7361,,,,19979388.875,0.3088,16.7,16.7,16.7,13.65,13.65,13.65,-3.0403,-3.0403,-3.0403,-3.3222,-12.2754,-12.2754,-12.2754,7.326,7.326
20250429,1316,上曜,listed,14.65,15.25,14.55,14.95,12847360.0,192178903.0,,data/daily_price/20250429.csv,14.76,15.1,15.1,15.1,15.1365,2.0478,3.8194,,,,19559857.7647,0.6568,16.7,16.7,16.7,13.65,13.65,13.65,-0.9934,-0.9934,-0.9934,-1.232,-10.479,-10.479,-10.479,9.5238,9.5238
20250430,1316,上曜,listed,14.95,15.2,14.5,14.6,12661686.0,187413238.0,,data/daily_price/20250430.csv,14.78,15.0722,15.0722,15.0722,15.0918,-2.3411,0.6897,,,,19176626.0,0.6603,16.7,16.7,16.7,13.65,13.65,13.65,-3.1331,-3.1331,-3.1331,-3.2585,-12.5749,-12.5749,-12.5749,6.9597,6.9597
20250502,1316,上曜,listed,14.7,16.05,14.7,16.05,21241041.0,330173023.0,,data/daily_price/20250502.csv,15.01,15.1237,15.1237,15.1237,15.1716,9.9315,7.7181,,,,19285279.4211,1.1014,16.7,16.7,16.7,13.65,13.65,13.65,6.1249,6.1249,6.1249,5.7896,-3.8922,-3.8922,-3.8922,17.5824,17.5824
20250505,1316,上曜,listed,16.6,17.65,16.35,17.05,98735156.0,1685413139.0,,data/daily_price/20250505.csv,15.46,15.22,15.22,15.22,15.3282,6.2305,15.2027,,,,23257773.25,4.2453,17.65,17.65,17.65,13.65,13.65,13.65,12.0237,12.0237,12.0237,11.2332,-3.3994,-3.3994,-3.3994,24.9084,24.9084
20250506,1316,上曜,listed,17.3,17.6,16.5,16.85,74009569.0,1252720033.0,,data/daily_price/20250506.csv,15.9,15.2825,15.2976,15.2976,15.455,-1.173,15.0171,8.0128,,,26917873.55,2.7495,17.65,17.65,17.65,13.65,13.65,13.65,10.2568,10.1479,10.1479,9.0264,-4.5326,-4.5326,-4.5326,23.4432,23.4432
20250507,1316,上曜,listed,16.7,16.9,16.05,16.1,22984755.0,377278845.0,,data/daily_price/20250507.csv,16.13,15.33,15.3341,15.3341,15.5087,-4.451,7.6923,6.2706,,,26196672.4,0.8774,17.65,17.65,17.65,13.65,13.65,13.65,5.0228,4.9948,4.9948,3.8125,-8.7819,-8.7819,-8.7819,17.9487,17.9487
20250508,1316,上曜,listed,16.3,16.7,16.05,16.15,15222474.0,248305304.0,,data/daily_price/20250508.csv,16.44,15.455,15.3696,15.3696,15.5622,0.3106,10.6164,18.315,,,25102770.15,0.6064,17.65,17.65,17.65,14.0,13.65,13.65,4.4969,5.0778,5.0778,3.7773,-8.4986,-8.4986,-8.4986,18.315,18.315
20250509,1316,上曜,listed,16.25,16.35,15.65,15.9,11356206.0,180475617.0,,data/daily_price/20250509.csv,16.41,15.5,15.3917,15.3917,15.5903,-1.548,-0.9346,6.0,,,25140939.35,0.4517,17.65,17.65,17.65,14.0,13.65,13.65,2.5806,3.3027,3.3027,1.9864,-9.915,-9.915,-9.915,16.4835,16.4835
20250512,1316,上曜,listed,16.35,16.65,16.05,16.25,21894921.0,358452917.0,,data/daily_price/20250512.csv,16.25,15.515,15.426,15.426,15.6453,2.2013,-4.6921,1.8809,,,23727405.1,0.9228,17.65,17.65,17.65,14.0,13.65,13.65,4.7374,5.3416,5.3416,3.8651,-7.932,-7.932,-7.932,19.0476,19.0476
