date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2809,京城銀,listed,44.95,46.15,44.95,44.95,3855462.0,174068713.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2809,京城銀,listed,44.95,49.0,44.95,46.25,2876285.0,133613354.0,,data/daily_price/20250408.csv,,,,,,2.8921,,,,,,,,,,,,,,,,,,,,,
20250409,2809,京城銀,listed,45.5,47.2,44.6,44.6,3672676.0,168958713.0,,data/daily_price/20250409.csv,,,,,,-3.5676,,,,,,,,,,,,,,,,,,,,,
20250410,2809,京城銀,listed,47.5,48.95,47.35,48.85,2447856.0,118481797.0,,data/daily_price/20250410.csv,,,,,,9.5291,,,,,,,,,,,,,,,,,,,,,
20250411,2809,京城銀,TWSE,48.05,48.8,47.65,48.2,2232349.0,107594080.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,46.57,46.57,46.57,46.57,45.5777,-1.3306,,,,,3016925.6,0.7399,49.0,49.0,49.0,44.6,44.6,44.6,3.5001,3.5001,3.5001,5.7535,-1.6327,-1.6327,-1.6327,8.0717,8.0717
20250414,2809,京城銀,listed,48.2,48.5,47.6,47.6,2271823.0,108616369.0,,data/daily_price/20250414.csv,47.1,46.7417,46.7417,46.7417,45.7462,-1.2448,5.8954,,,,2892741.8333,0.7854,49.0,49.0,49.0,44.6,44.6,44.6,1.8363,1.8363,1.8363,4.0523,-2.8571,-2.8571,-2.8571,6.7265,6.7265
20250415,2809,京城銀,listed,48.1,48.4,47.65,48.0,1111241.0,53459239.0,,data/daily_price/20250415.csv,47.45,46.9214,46.9214,46.9214,45.934,0.8403,3.7838,,,,2638241.7143,0.4212,49.0,49.0,49.0,44.6,44.6,44.6,2.2987,2.2987,2.2987,4.4977,-2.0408,-2.0408,-2.0408,7.6233,7.6233
20250416,2809,京城銀,listed,47.7,47.9,47.4,47.6,2415255.0,114933117.0,,data/daily_price/20250416.csv,48.05,47.0062,47.0062,47.0062,46.0729,-0.8333,6.7265,,,,2610368.375,0.9253,49.0,49.0,49.0,44.6,44.6,44.6,1.2631,1.2631,1.2631,3.3146,-2.8571,-2.8571,-2.8571,6.7265,6.7265
20250417,2809,京城銀,listed,47.45,47.8,47.2,47.6,2188043.0,103913116.0,,data/daily_price/20250417.csv,47.8,47.0722,47.0722,47.0722,46.2001,0.0,-2.5589,,,,2563443.3333,0.8536,49.0,49.0,49.0,44.6,44.6,44.6,1.1212,1.1212,1.1212,3.03,-2.8571,-2.8571,-2.8571,6.7265,6.7265
20250418,2809,京城銀,listed,47.5,47.9,47.35,47.35,4458425.0,211804621.0,,data/daily_price/20250418.csv,47.63,47.1,47.1,47.1,46.2959,-0.5252,-1.7635,,,,2752941.5,1.6195,49.0,49.0,49.0,44.6,44.6,44.6,0.5308,0.5308,0.5308,2.2768,-3.3673,-3.3673,-3.3673,6.1659,6.1659
20250421,2809,京城銀,listed,47.4,47.7,46.9,46.9,3628950.0,171402586.0,,data/daily_price/20250421.csv,47.49,47.0818,47.0818,47.0818,46.3463,-0.9504,-1.4706,,,,2832578.6364,1.2811,49.0,49.0,49.0,44.6,44.6,44.6,-0.3862,-0.3862,-0.3862,1.1947,-4.2857,-4.2857,-4.2857,5.157,5.157
20250422,2809,京城銀,listed,46.9,47.05,46.3,46.3,4815041.0,223661345.0,,data/daily_price/20250422.csv,47.15,47.0167,47.0167,47.0167,46.3424,-1.2793,-3.5417,,,,2997783.8333,1.6062,49.0,49.0,49.0,44.6,44.6,44.6,-1.5243,-1.5243,-1.5243,-0.0915,-5.5102,-5.5102,-5.5102,3.8117,3.8117
20250423,2809,京城銀,listed,46.8,47.3,46.35,46.95,4362778.0,204798360.0,,data/daily_price/20250423.csv,47.02,47.0115,47.0115,47.0115,46.3931,1.4039,-1.3655,,,,3102783.3846,1.4061,49.0,49.0,49.0,44.6,44.6,44.6,-0.1309,-0.1309,-0.1309,1.2005,-4.1837,-4.1837,-4.1837,5.2691,5.2691
20250424,2809,京城銀,listed,47.2,47.75,47.15,47.35,3151929.0,149284692.0,,data/daily_price/20250424.csv,46.97,47.0357,47.0357,47.0357,46.4728,0.852,-0.5252,,,,3106293.7857,1.0147,49.0,49.0,49.0,44.6,44.6,44.6,0.6682,0.6682,0.6682,1.8876,-3.3673,-3.3673,-3.3673,6.1659,6.1659
20250425,2809,京城銀,listed,47.9,48.55,47.7,48.55,3067685.0,147828741.0,,data/daily_price/20250425.csv,47.21,47.1367,47.1367,47.1367,46.6459,2.5343,2.5343,,,,3103719.8667,0.9884,49.0,49.0,49.0,44.6,44.6,44.6,2.9984,2.9984,2.9984,4.082,-0.9184,-0.9184,-0.9184,8.8565,8.8565
20250428,2809,京城銀,listed,48.7,48.7,48.05,48.65,1620801.0,78327792.0,,data/daily_price/20250428.csv,47.56,47.2312,47.2312,47.2312,46.8129,0.206,3.7313,,,,3011037.4375,0.5383,49.0,49.0,49.0,44.6,44.6,44.6,3.0038,3.0038,3.0038,3.9243,-0.7143,-0.7143,-0.7143,9.0807,9.0807
20250429,2809,京城銀,listed,48.3,48.5,48.1,48.4,2185525.0,105634236.0,,data/daily_price/20250429.csv,47.98,47.3,47.3,47.3,46.9452,-0.5139,4.5356,,,,2962477.8824,0.7377,49.0,49.0,49.0,44.6,44.6,44.6,2.3256,2.3256,2.3256,3.099,-1.2245,-1.2245,-1.2245,8.5202,8.5202
20250430,2809,京城銀,listed,48.4,48.7,48.2,48.2,1219600.0,58982752.0,,data/daily_price/20250430.csv,48.23,47.35,47.35,47.35,47.0497,-0.4132,2.6624,,,,2865651.3333,0.4256,49.0,49.0,49.0,44.6,44.6,44.6,1.7951,1.7951,1.7951,2.4448,-1.6327,-1.6327,-1.6327,8.0717,8.0717
20250502,2809,京城銀,listed,48.3,48.75,48.15,48.55,1452120.0,70542450.0,,data/daily_price/20250502.csv,48.47,47.4132,47.4132,47.4132,47.1748,0.7261,2.5343,,,,2791254.9474,0.5202,49.0,49.0,49.0,44.6,44.6,44.6,2.3977,2.3977,2.3977,2.9152,-0.9184,-0.9184,-0.9184,8.8565,8.8565
20250505,2809,京城銀,listed,48.7,48.7,47.9,48.05,1375656.0,66576501.0,,data/daily_price/20250505.csv,48.37,47.445,47.445,47.445,47.2477,-1.0299,-1.0299,,,,2720475.0,0.5057,49.0,49.0,49.0,44.6,44.6,44.6,1.2752,1.2752,1.2752,1.6981,-1.9388,-1.9388,-1.9388,7.7354,7.7354
