date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,8416,實威,TPEx,174.5,175.0,174.0,175.0,4000.0,698000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,172.7,171.6538,171.6538,171.6538,176.393,0.2865,2.6393,,,,25568.8462,0.1564,191.0,191.0,191.0,148.5,148.5,148.5,1.9494,1.9494,1.9494,-0.7897,-8.377,-8.377,-8.377,17.8451,17.8451
20250916,8416,實威,TPEx,173.0,174.0,172.0,174.0,9000.0,1556500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,173.3,171.8214,171.8214,171.8214,176.1936,-0.5714,1.7544,,,,24385.3571,0.3691,191.0,191.0,191.0,148.5,148.5,148.5,1.2679,1.2679,1.2679,-1.245,-8.9005,-8.9005,-8.9005,17.1717,17.1717
20250917,8416,實威,otc,175.0,175.5,173.0,174.0,11000.0,1919500.0,,data/daily_price/20250917.csv,174.1,171.9667,171.9667,171.9667,176.0108,0.0,2.3529,,,,23493.0,0.4682,191.0,191.0,191.0,148.5,148.5,148.5,1.1824,1.1824,1.1824,-1.1424,-8.9005,-8.9005,-8.9005,17.1717,17.1717
20250919,8416,實威,otc,172.0,173.5,171.0,173.5,12000.0,2060000.0,,data/daily_price/20250919.csv,174.2,172.0625,172.0625,172.0625,175.8015,-0.2874,0.289,,,,22774.6875,0.5269,191.0,191.0,191.0,148.5,148.5,148.5,0.8355,0.8355,0.8355,-1.3092,-9.1623,-9.1623,-9.1623,16.835,16.835
20250922,8416,實威,otc,174.0,174.0,172.0,172.0,2000.0,346000.0,,data/daily_price/20250922.csv,173.7,172.0588,172.0588,172.0588,175.4847,-0.8646,-1.4327,,,,21552.6471,0.0928,191.0,191.0,191.0,148.5,148.5,148.5,-0.0342,-0.0342,-0.0342,-1.9858,-9.9476,-9.9476,-9.9476,15.8249,15.8249
20250923,8416,實威,otc,173.5,173.5,172.0,173.0,3000.0,518500.0,,data/daily_price/20250923.csv,173.3,172.1111,172.1111,172.1111,175.2777,0.5814,-1.1429,,,,20521.9444,0.1462,191.0,191.0,191.0,148.5,148.5,148.5,0.5165,0.5165,0.5165,-1.2995,-9.4241,-9.4241,-9.4241,16.4983,16.4983
20250924,8416,實威,otc,171.0,171.5,171.0,171.5,4000.0,685000.0,,data/daily_price/20250924.csv,172.8,172.0789,172.0789,172.0789,174.9629,-0.8671,-1.4368,,,,19652.3684,0.2035,191.0,191.0,191.0,148.5,148.5,148.5,-0.3364,-0.3364,-0.3364,-1.9792,-10.2094,-10.2094,-10.2094,15.4882,15.4882
20250925,8416,實威,otc,177.0,177.0,175.0,175.0,20000.0,3520000.0,,data/daily_price/20250925.csv,173.0,172.225,172.225,172.225,174.966,2.0408,0.5747,,,,19669.75,1.0168,191.0,191.0,191.0,148.5,148.5,148.5,1.6113,1.6113,1.6113,0.0195,-8.377,-8.377,-8.377,17.8451,17.8451
20250926,8416,實威,otc,173.0,175.5,172.0,172.5,9000.0,1558500.0,,data/daily_price/20250926.csv,172.8,171.55,172.2381,172.2381,174.7605,-1.4286,-0.5764,-7.2581,,,13750.0,0.6545,177.0,191.0,191.0,148.5,148.5,148.5,0.5538,0.1521,0.1521,-1.2935,-2.5424,-9.6859,-9.6859,16.1616,16.1616
20250930,8416,實威,otc,174.5,175.5,172.0,174.0,5000.0,871000.0,,data/daily_price/20250930.csv,173.2,172.35,172.3182,172.3182,174.6971,0.8696,1.1628,10.1266,,,9750.0,0.5128,177.0,191.0,191.0,167.5,148.5,148.5,0.9574,0.976,0.976,-0.399,-1.6949,-8.9005,-8.9005,17.1717,17.1717
20251001,8416,實威,otc,175.5,175.5,173.5,173.5,5000.0,869500.0,,data/daily_price/20251001.csv,173.3,172.325,172.3696,172.3696,174.5973,-0.2874,0.289,-0.2874,,,9500.0,0.5263,177.0,191.0,191.0,167.5,148.5,148.5,0.6819,0.6558,0.6558,-0.6285,-1.9774,-9.1623,-9.1623,16.835,16.835
20251002,8416,實威,otc,173.0,174.5,172.0,174.5,6000.0,1037000.0,,data/daily_price/20251002.csv,173.9,172.425,172.4583,172.4583,174.5892,0.5764,1.7493,1.1594,,,8900.0,0.6742,177.0,191.0,191.0,167.5,148.5,148.5,1.2034,1.1839,1.1839,-0.0511,-1.4124,-8.6387,-8.6387,17.5084,17.5084
20251003,8416,實威,otc,174.5,174.5,173.5,173.5,2000.0,348000.0,,data/daily_price/20251003.csv,173.6,172.575,172.5,172.5,174.4985,-0.5731,-0.8571,1.7595,,,8600.0,0.2326,177.0,191.0,191.0,167.5,148.5,148.5,0.536,0.5797,0.5797,-0.5722,-1.9774,-9.1623,-9.1623,16.835,16.835
20251007,8416,實威,otc,174.5,175.0,174.5,175.0,6000.0,1048500.0,,data/daily_price/20251007.csv,174.1,172.9,172.5962,172.5962,174.5403,0.8646,1.4493,3.8576,,,8500.0,0.7059,177.0,191.0,191.0,167.5,148.5,148.5,1.2146,1.3928,1.3928,0.2634,-1.1299,-8.377,-8.377,17.8451,17.8451
20251008,8416,實威,otc,176.0,176.0,175.0,175.0,3000.0,527000.0,,data/daily_price/20251008.csv,174.3,173.25,172.6852,172.6852,174.5786,0.0,0.5747,4.1667,,,7750.0,0.3871,177.0,191.0,191.0,168.5,148.5,148.5,1.0101,1.3405,1.3405,0.2414,-1.1299,-8.377,-8.377,17.8451,17.8451
20251009,8416,實威,otc,173.5,174.0,172.5,174.0,5000.0,865500.0,,data/daily_price/20251009.csv,174.4,173.425,172.7321,172.7321,174.5304,-0.5714,0.2882,2.0528,,,7850.0,0.6369,177.0,191.0,191.0,170.0,148.5,148.5,0.3316,0.734,0.734,-0.3039,-1.6949,-8.9005,-8.9005,17.1717,17.1717
20251013,8416,實威,otc,175.0,176.0,174.5,175.0,6000.0,1050500.0,,data/daily_price/20251013.csv,174.5,173.625,172.8103,172.8103,174.5695,0.5747,0.2865,2.3392,,,7800.0,0.7692,177.0,191.0,191.0,170.0,148.5,148.5,0.7919,1.2671,1.2671,0.2466,-1.1299,-8.377,-8.377,17.8451,17.8451
20251014,8416,實威,otc,175.0,175.0,173.5,173.5,9000.0,1571000.0,,data/daily_price/20251014.csv,174.5,173.8,172.8333,172.8333,174.4804,-0.8571,0.0,2.0588,,,7700.0,1.1688,177.0,191.0,191.0,171.0,148.5,148.5,-0.1726,0.3857,0.3857,-0.5619,-1.9774,-9.1623,-9.1623,16.835,16.835
20251015,8416,實威,TPEx,173.0,174.5,173.0,174.5,3000.0,522000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,174.4,173.875,172.8871,172.8871,174.482,0.5764,-0.2857,0.8671,,,7100.0,0.4225,177.0,191.0,191.0,171.0,148.5,148.5,0.3595,0.9329,0.9329,0.0103,-1.4124,-8.6387,-8.6387,17.5084,17.5084
20251016,8416,實威,otc,175.0,175.5,175.0,175.5,4000.0,701500.0,,data/daily_price/20251016.csv,174.5,173.925,172.9688,172.9688,174.5668,0.5731,0.2857,0.5731,,,6400.0,0.625,177.0,191.0,191.0,171.0,148.5,148.5,0.9056,1.4634,1.4634,0.5346,-0.8475,-8.1152,-8.1152,18.1818,18.1818
20251017,8416,實威,TPEx,175.5,175.5,175.0,175.0,3000.0,526000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,174.7,173.925,173.0303,173.0303,174.6029,-0.2849,0.5747,0.0,,,6350.0,0.4724,177.0,191.0,191.0,171.0,148.5,148.5,0.6181,1.1384,1.1384,0.2274,-1.1299,-8.377,-8.377,17.8451,17.8451
20251020,8416,實威,otc,174.5,175.0,174.5,175.0,4000.0,699500.0,,data/daily_price/20251020.csv,174.7,173.975,173.0882,173.0882,174.636,0.0,0.0,0.5747,,,6100.0,0.6557,177.0,191.0,191.0,171.0,148.5,148.5,0.5892,1.1045,1.1045,0.2084,-1.1299,-8.377,-8.377,17.8451,17.8451
20251021,8416,實威,otc,175.0,176.0,174.5,175.5,7000.0,1226500.0,,data/daily_price/20251021.csv,175.1,174.05,173.1571,173.1571,174.708,0.2857,1.1527,0.8621,,,5900.0,1.1864,177.0,191.0,191.0,171.0,148.5,148.5,0.8331,1.353,1.353,0.4533,-0.8475,-8.1152,-8.1152,18.1818,18.1818
20251022,8416,實威,otc,175.5,175.5,175.0,175.5,9000.0,1579000.0,,data/daily_price/20251022.csv,175.3,174.15,173.2222,173.2222,174.774,0.0,0.5731,1.1527,,,5750.0,1.5652,177.0,191.0,191.0,171.0,148.5,148.5,0.7752,1.3149,1.3149,0.4154,-0.8475,-8.1152,-8.1152,18.1818,18.1818
20251023,8416,實威,otc,174.5,176.0,173.5,176.0,9000.0,1568000.0,,data/daily_price/20251023.csv,175.4,174.35,173.2973,173.2973,174.8762,0.2849,0.2849,2.3256,,,6100.0,1.4754,177.0,191.0,191.0,171.0,148.5,148.5,0.9464,1.5596,1.5596,0.6426,-0.565,-7.8534,-7.8534,18.5185,18.5185
20251027,8416,實威,otc,175.5,175.5,175.0,175.0,9000.0,1575500.0,,data/daily_price/20251027.csv,175.4,174.45,173.3421,173.3421,174.8865,-0.5682,0.0,1.1561,,,6400.0,1.4062,177.0,191.0,191.0,171.0,148.5,148.5,0.3153,0.9564,0.9564,0.0649,-1.1299,-8.377,-8.377,17.8451,17.8451
20251028,8416,實威,otc,174.5,174.5,173.5,174.0,7000.0,1218500.0,,data/daily_price/20251028.csv,175.2,174.575,173.359,173.359,174.8126,-0.5714,-0.5714,1.4577,,,6550.0,1.0687,177.0,191.0,191.0,172.0,148.5,148.5,-0.3294,0.3698,0.3698,-0.4649,-1.6949,-8.9005,-8.9005,17.1717,17.1717
20251029,8416,實威,otc,174.0,175.0,174.0,174.5,6000.0,1047000.0,,data/daily_price/20251029.csv,175.0,174.55,173.3875,173.3875,174.7866,0.2874,-0.5698,-0.2857,,,5850.0,1.0256,176.0,191.0,191.0,172.0,148.5,148.5,-0.0286,0.6416,0.6416,-0.164,-0.8523,-8.6387,-8.6387,17.5084,17.5084
20251030,8416,實威,otc,174.0,174.0,174.0,174.0,2000.0,348000.0,,data/daily_price/20251030.csv,174.7,174.625,173.4024,173.4024,174.721,-0.2865,-0.8547,0.8696,,,5500.0,0.3636,176.0,191.0,191.0,172.0,148.5,148.5,-0.3579,0.3446,0.3446,-0.4127,-1.1364,-8.9005,-8.9005,17.1717,17.1717
20251031,8416,實威,otc,172.5,174.0,171.5,174.0,18000.0,3107500.0,,data/daily_price/20251031.csv,174.3,174.625,173.4167,173.4167,174.6609,0.0,-1.1364,0.0,,,6150.0,2.9268,176.0,191.0,191.0,171.5,148.5,148.5,-0.3579,0.3364,0.3364,-0.3784,-1.1364,-8.9005,-8.9005,17.1717,17.1717
20251103,8416,實威,TPEX,175.0,175.0,173.5,174.0,7000.0,,,data/daily_price/20251103.csv,174.1,174.65,173.4302,173.4302,174.6059,0.0,-0.5714,0.2882,,,6250.0,1.12,176.0,191.0,191.0,171.5,148.5,148.5,-0.3722,0.3285,0.3285,-0.347,-1.1364,-8.9005,-8.9005,17.1717,17.1717
20251104,8416,實威,TPEX,175.0,175.0,173.5,175.0,9000.0,,,data/daily_price/20251104.csv,174.3,174.675,173.4659,173.4659,174.6387,0.5747,0.5747,0.2865,,,6400.0,1.4062,176.0,191.0,191.0,171.5,148.5,148.5,0.1861,0.8844,0.8844,0.2069,-0.5682,-8.377,-8.377,17.8451,17.8451
20251105,8416,實威,TPEX,173.0,174.0,172.0,174.0,9000.0,,,data/daily_price/20251105.csv,174.2,174.7,173.4778,173.4778,174.5855,-0.5714,-0.2865,0.2882,,,6750.0,1.3333,176.0,191.0,191.0,171.5,148.5,148.5,-0.4007,0.301,0.301,-0.3354,-1.1364,-8.9005,-8.9005,17.1717,17.1717
20251106,8416,實威,TPEX,175.5,176.0,174.0,174.0,5000.0,,,data/daily_price/20251106.csv,174.2,174.65,173.4891,173.4891,174.5367,0.0,0.0,-0.5714,,,6700.0,0.7463,176.0,191.0,191.0,171.5,148.5,148.5,-0.3722,0.2945,0.2945,-0.3075,-1.1364,-8.9005,-8.9005,17.1717,17.1717
20251107,8416,實威,TPEX,173.5,173.5,172.5,172.5,7000.0,,,data/daily_price/20251107.csv,173.9,174.525,173.4681,173.4681,174.367,-0.8621,-0.8621,-1.4286,,,6900.0,1.0145,176.0,191.0,191.0,171.5,148.5,148.5,-1.1603,-0.5581,-0.5581,-1.0707,-1.9886,-9.6859,-9.6859,16.1616,16.1616
20251110,8416,實威,TPEX,173.5,173.5,172.5,173.5,7000.0,,,data/daily_price/20251110.csv,173.8,174.5,173.4688,173.4688,174.2947,0.5797,-0.2874,-0.2874,,,7000.0,1.0,176.0,191.0,191.0,171.5,148.5,148.5,-0.5731,0.018,0.018,-0.456,-1.4205,-9.1623,-9.1623,16.835,16.835
20251111,8416,實威,TPEX,173.5,174.0,172.5,172.5,14000.0,,,data/daily_price/20251111.csv,173.3,174.375,173.449,173.449,174.1452,-0.5764,-1.4286,-1.4286,,,7400.0,1.8919,176.0,191.0,191.0,171.5,148.5,148.5,-1.0753,-0.5471,-0.5471,-0.9447,-1.9886,-9.6859,-9.6859,16.1616,16.1616
20251112,8416,實威,TPEX,172.0,174.5,172.0,174.5,14000.0,,,data/daily_price/20251112.csv,173.4,174.425,173.47,173.47,174.1747,1.1594,0.2874,0.5764,,,7650.0,1.8301,176.0,191.0,191.0,171.5,148.5,148.5,0.043,0.5938,0.5938,0.1867,-0.8523,-8.6387,-8.6387,17.5084,17.5084
20251113,8416,實威,TPEX,176.0,176.0,173.5,173.5,3000.0,,,data/daily_price/20251113.csv,173.3,174.375,173.4706,173.4706,174.1185,-0.5731,-0.2874,-0.5731,,,7650.0,0.3922,176.0,191.0,191.0,171.5,148.5,148.5,-0.5018,0.017,0.017,-0.3552,-1.4205,-9.1623,-9.1623,16.835,16.835
20251114,8416,實威,TPEX,173.5,173.5,172.0,172.0,4000.0,,,data/daily_price/20251114.csv,173.2,174.2,173.4423,173.4423,173.942,-0.8646,-0.2899,-1.9943,,,7650.0,0.5229,176.0,191.0,191.0,171.5,148.5,148.5,-1.2629,-0.8316,-0.8316,-1.1164,-2.2727,-9.9476,-9.9476,15.8249,15.8249
20251117,8416,實威,TPEX,173.0,174.0,172.5,172.5,10000.0,,,data/daily_price/20251117.csv,173.0,174.075,173.4245,173.4245,173.8218,0.2907,-0.5764,-1.4286,,,8000.0,1.25,176.0,191.0,191.0,171.5,148.5,148.5,-0.9048,-0.5331,-0.5331,-0.7604,-1.9886,-9.6859,-9.6859,16.1616,16.1616
20251118,8416,實威,TPEX,172.0,172.0,170.0,170.0,16000.0,,,data/daily_price/20251118.csv,172.5,173.825,173.3611,173.3611,173.5033,-1.4493,-1.4493,-2.8571,,,8600.0,1.8605,176.0,191.0,191.0,170.0,148.5,148.5,-2.2005,-1.9388,-1.9388,-2.0192,-3.4091,-10.9948,-10.9948,14.4781,14.4781
20251119,8416,實威,TPEX,170.0,170.5,170.0,170.5,4000.0,,,data/daily_price/20251119.csv,171.7,173.575,173.3091,173.3091,173.253,0.2941,-2.2923,-2.849,,,8450.0,0.4734,176.0,191.0,191.0,170.0,148.5,148.5,-1.7716,-1.6209,-1.6209,-1.589,-3.125,-10.733,-10.733,14.8148,14.8148
20251120,8416,實威,TPEX,171.0,174.5,171.0,171.5,8000.0,,,data/daily_price/20251120.csv,171.3,173.375,173.2768,173.2768,173.107,0.5865,-1.1527,-2.2792,,,8400.0,0.9524,176.0,191.0,191.0,170.0,148.5,148.5,-1.0815,-1.0254,-1.0254,-0.9283,-2.5568,-10.2094,-10.2094,15.4882,15.4882
20251121,8416,實威,TPEX,170.0,172.0,170.0,172.0,2000.0,,,data/daily_price/20251121.csv,171.3,173.175,173.2544,173.2544,173.0147,0.2915,0.0,-2.2727,,,8050.0,0.2484,176.0,191.0,191.0,170.0,148.5,148.5,-0.6785,-0.724,-0.724,-0.5865,-2.2727,-9.9476,-9.9476,15.8249,15.8249
20251124,8416,實威,TPEX,171.0,171.0,170.0,170.0,4000.0,,,data/daily_price/20251124.csv,170.8,172.925,173.1983,173.1983,172.7635,-1.1628,-1.4493,-2.8571,,,7800.0,0.5128,176.0,191.0,191.0,170.0,148.5,148.5,-1.6915,-1.8466,-1.8466,-1.5996,-3.4091,-10.9948,-10.9948,14.4781,14.4781
20251125,8416,實威,TPEX,170.5,171.0,170.0,171.0,4000.0,,,data/daily_price/20251125.csv,171.0,172.775,173.161,173.161,172.6165,0.5882,0.5882,-1.7241,,,7650.0,0.5229,176.0,191.0,191.0,170.0,148.5,148.5,-1.0273,-1.248,-1.248,-0.9365,-2.8409,-10.4712,-10.4712,15.1515,15.1515
20251126,8416,實威,TPEX,172.5,173.0,172.5,173.0,2000.0,,,data/daily_price/20251126.csv,171.5,172.7,173.1583,173.1583,172.6485,1.1696,1.4663,-0.8596,,,7450.0,0.2685,176.0,191.0,191.0,170.0,148.5,148.5,0.1737,-0.0914,-0.0914,0.2036,-1.7045,-9.4241,-9.4241,16.4983,16.4983
20251127,8416,實威,TPEX,173.0,173.0,173.0,173.0,4000.0,,,data/daily_price/20251127.csv,171.8,172.65,172.9417,173.1557,172.6778,0.0,0.8746,-0.5747,-6.9892,,7550.0,0.5298,176.0,177.0,191.0,170.0,148.5,148.5,0.2027,0.0337,-0.0899,0.1866,-1.7045,-2.2599,-9.4241,16.4983,16.4983
20251128,8416,實威,TPEX,173.0,173.0,172.5,172.5,4000.0,,,data/daily_price/20251128.csv,171.9,172.575,173.1833,173.1452,172.663,-0.289,0.2907,-0.8621,9.1772,,6850.0,0.5839,176.0,177.0,191.0,170.0,167.5,148.5,-0.0435,-0.3946,-0.3726,-0.0944,-1.9886,-2.5424,-9.6859,2.9851,16.1616
20251201,8416,實威,TPEX,171.5,171.5,171.5,171.5,1000.0,,,data/daily_price/20251201.csv,172.2,172.45,173.1417,173.119,172.566,-0.5797,0.8824,-1.4368,-1.4368,,6550.0,0.1527,176.0,177.0,191.0,170.0,167.5,148.5,-0.5509,-0.9482,-0.9352,-0.6178,-2.5568,-3.1073,-10.2094,2.3881,15.4882
20251202,8416,實威,TPEX,172.0,173.0,171.5,173.0,5000.0,,,data/daily_price/20251202.csv,172.6,172.35,173.15,173.1172,172.6022,0.8746,1.1696,-1.1429,0.2899,,6350.0,0.7874,176.0,177.0,191.0,170.0,167.5,148.5,0.3771,-0.0866,-0.0677,0.2305,-1.7045,-2.2599,-9.4241,3.2836,16.4983
20251203,8416,實威,TPEX,173.0,173.0,173.0,173.0,1000.0,,,data/daily_price/20251203.csv,172.6,172.3,173.1917,173.1154,172.6354,0.0,0.0,-0.5747,1.4663,,5950.0,0.1681,176.0,177.0,191.0,170.0,167.5,148.5,0.4063,-0.1107,-0.0667,0.2112,-1.7045,-2.2599,-9.4241,3.2836,16.4983
20251204,8416,實威,TPEX,173.5,174.0,173.5,173.5,5000.0,,,data/daily_price/20251204.csv,172.7,172.275,173.275,173.1212,172.7074,0.289,0.289,-0.2874,2.9674,,5950.0,0.8403,176.0,177.0,191.0,170.0,167.5,148.5,0.7111,0.1299,0.2188,0.4589,-1.4205,-1.9774,-9.1623,3.5821,16.835
20251205,8416,實威,TPEX,176.5,176.5,175.0,175.0,4000.0,,,data/daily_price/20251205.csv,173.2,172.4,173.3917,173.1493,172.8985,0.8646,1.4493,1.4493,4.1667,,5800.0,0.6897,176.5,177.0,191.0,170.0,168.5,148.5,1.5081,0.9276,1.0689,1.2155,-0.8499,-1.1299,-8.377,3.8576,17.8451
20251208,8416,實威,TPEX,180.0,180.0,176.0,177.5,12000.0,,,data/daily_price/20251208.csv,174.4,172.6,173.5083,173.2132,173.2819,1.4286,3.4985,2.3055,4.1056,,6050.0,1.9835,180.0,180.0,191.0,170.0,170.0,148.5,2.8389,2.3006,2.4748,2.4342,-1.3889,-1.3889,-7.0681,4.4118,19.5286
20251209,8416,實威,TPEX,177.0,178.0,177.0,177.5,8000.0,,,data/daily_price/20251209.csv,175.3,172.85,173.6167,173.2754,173.6334,0.0,2.6012,2.8986,3.8012,,5750.0,1.3913,180.0,180.0,191.0,170.0,170.0,148.5,2.6902,2.2367,2.4381,2.2269,-1.3889,-1.3889,-7.0681,4.4118,19.5286
20251210,8416,實威,TPEX,178.0,183.0,178.0,183.0,32000.0,,,data/daily_price/20251210.csv,177.3,173.275,173.8333,173.4143,174.414,3.0986,5.7803,4.8711,7.6471,,6650.0,4.812,183.0,183.0,191.0,170.0,170.0,148.5,5.6125,5.2733,5.5276,4.9228,0.0,0.0,-4.1885,7.6471,23.2323
20251212,8416,實威,TPEX,182.5,182.5,180.5,181.5,12000.0,,,data/daily_price/20251212.csv,178.9,173.675,173.975,173.5282,175.0045,-0.8197,4.611,4.611,4.9133,,7100.0,1.6901,183.0,183.0,191.0,170.0,170.0,148.5,4.5055,4.3253,4.594,3.7116,-0.8197,-0.8197,-4.9738,6.7647,22.2222
20251215,8416,實威,TPEX,181.5,181.5,180.0,180.5,5000.0,,,data/daily_price/20251215.csv,180.0,174.1,174.075,173.625,175.4624,-0.551,3.1429,4.9419,3.4384,,7150.0,0.6993,183.0,183.0,191.0,170.0,170.0,148.5,3.676,3.6909,3.9597,2.871,-1.3661,-1.3661,-5.4974,6.1765,21.5488
20251216,8416,實威,TPEX,179.5,180.0,178.0,180.0,10000.0,,,data/daily_price/20251216.csv,180.5,174.475,174.1583,173.7123,175.8406,-0.277,1.4085,4.3478,2.8571,,7150.0,1.3986,183.0,183.0,191.0,170.0,170.0,148.5,3.1666,3.3542,3.6196,2.3655,-1.6393,-1.6393,-5.7592,5.8824,21.2121
20251217,8416,實威,TPEX,180.0,180.0,180.0,180.0,2000.0,,,data/daily_price/20251217.csv,181.0,174.975,174.2583,173.7973,176.1872,0.0,1.4085,5.8824,3.4483,,6450.0,0.3101,183.0,183.0,191.0,170.0,170.0,148.5,2.8718,3.2949,3.5689,2.1641,-1.6393,-1.6393,-5.7592,5.8824,21.2121
20251218,8416,實威,TPEX,178.0,178.0,177.5,177.5,2000.0,,,data/daily_price/20251218.csv,179.9,175.325,174.3167,173.8467,176.2966,-1.3889,-3.0055,4.1056,2.0115,,6350.0,0.315,183.0,183.0,191.0,170.0,170.0,148.5,1.2406,1.8262,2.1015,0.6826,-3.0055,-3.0055,-7.0681,4.4118,19.5286
20251219,8416,實威,TPEX,180.5,181.0,180.0,180.0,5000.0,,,data/daily_price/20251219.csv,179.6,175.75,174.425,173.9276,176.6052,1.4085,-0.8264,4.9563,3.7464,,6200.0,0.8065,183.0,183.0,191.0,170.0,170.0,148.5,2.4182,3.1962,3.4913,1.9223,-1.6393,-1.6393,-5.7592,5.8824,21.2121
20251222,8416,實威,TPEX,179.0,179.0,178.5,178.5,5000.0,,,data/daily_price/20251222.csv,179.2,176.075,174.5333,173.987,176.7631,-0.8333,-1.108,3.7791,3.7791,,6350.0,0.7874,183.0,183.0,191.0,170.0,170.0,148.5,1.3773,2.2727,2.5939,0.9826,-2.459,-2.459,-6.5445,5.0,20.202
