date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6224,聚鼎,listed,44.55,44.55,44.55,44.55,95795.0,4267968.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6224,聚鼎,listed,40.3,41.45,40.1,40.1,728398.0,29329772.0,,data/daily_price/20250408.csv,,,,,,-9.9888,,,,,,,,,,,,,,,,,,,,,
20250409,6224,聚鼎,listed,38.55,39.8,37.0,37.7,761156.0,29006393.0,,data/daily_price/20250409.csv,,,,,,-5.985,,,,,,,,,,,,,,,,,,,,,
20250410,6224,聚鼎,listed,39.4,39.5,39.0,39.5,140803.0,5556866.0,,data/daily_price/20250410.csv,,,,,,4.7745,,,,,,,,,,,,,,,,,,,,,
20250411,6224,聚鼎,TWSE,39.5,40.05,37.2,39.85,281079.0,10938061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,40.34,40.34,40.34,40.34,43.0073,0.8861,,,,,401446.2,0.7002,44.55,44.55,44.55,37.0,37.0,37.0,-1.2147,-1.2147,-1.2147,-7.3413,-10.5499,-10.5499,-10.5499,7.7027,7.7027
20250414,6224,聚鼎,listed,40.2,42.6,40.2,41.3,249993.0,10305183.0,,data/daily_price/20250414.csv,39.69,40.5,40.5,40.5,42.865,3.6386,-7.2952,,,,376204.0,0.6645,44.55,44.55,44.55,37.0,37.0,37.0,1.9753,1.9753,1.9753,-3.651,-7.2952,-7.2952,-7.2952,11.6216,11.6216
20250415,6224,聚鼎,listed,41.0,42.6,41.0,42.45,119781.0,5062313.0,,data/daily_price/20250415.csv,40.16,40.7786,40.7786,40.7786,42.8304,2.7845,5.8603,,,,339572.1429,0.3527,44.55,44.55,44.55,37.0,37.0,37.0,4.0988,4.0988,4.0988,-0.8882,-4.7138,-4.7138,-4.7138,14.7297,14.7297
20250416,6224,聚鼎,listed,42.0,42.45,41.5,41.5,158707.0,6643810.0,,data/daily_price/20250416.csv,40.92,40.8688,40.8688,40.8688,42.7196,-2.2379,10.0796,,,,316964.0,0.5007,44.55,44.55,44.55,37.0,37.0,37.0,1.5446,1.5446,1.5446,-2.8548,-6.8462,-6.8462,-6.8462,12.1622,12.1622
20250417,6224,聚鼎,listed,41.5,41.5,40.55,40.95,176257.0,7221258.0,,data/daily_price/20250417.csv,41.21,40.8778,40.8778,40.8778,42.5721,-1.3253,3.6709,,,,301329.8889,0.5849,44.55,44.55,44.55,37.0,37.0,37.0,0.1767,0.1767,0.1767,-3.8102,-8.0808,-8.0808,-8.0808,10.6757,10.6757
20250418,6224,聚鼎,listed,40.4,41.95,40.4,41.0,109399.0,4494726.0,,data/daily_price/20250418.csv,41.44,40.89,40.89,40.89,42.4411,0.1221,2.8858,,,,282136.8,0.3878,44.55,44.55,44.55,37.0,37.0,37.0,0.269,0.269,0.269,-3.3955,-7.9686,-7.9686,-7.9686,10.8108,10.8108
20250421,6224,聚鼎,listed,42.35,42.35,39.95,40.15,125549.0,5072940.0,,data/daily_price/20250421.csv,41.21,40.8227,40.8227,40.8227,42.2502,-2.0732,-2.7845,,,,267901.5455,0.4686,44.55,44.55,44.55,37.0,37.0,37.0,-1.6479,-1.6479,-1.6479,-4.9708,-9.8765,-9.8765,-9.8765,8.5135,8.5135
20250422,6224,聚鼎,listed,39.15,40.4,39.15,40.05,90168.0,3610805.0,,data/daily_price/20250422.csv,40.73,40.7583,40.7583,40.7583,42.0668,-0.2491,-5.6537,,,,253090.4167,0.3563,44.55,44.55,44.55,37.0,37.0,37.0,-1.7379,-1.7379,-1.7379,-4.7943,-10.101,-10.101,-10.101,8.2432,8.2432
20250423,6224,聚鼎,listed,40.85,41.3,40.4,40.6,104026.0,4240746.0,,data/daily_price/20250423.csv,40.55,40.7462,40.7462,40.7462,41.9446,1.3733,-2.1687,,,,241623.9231,0.4305,44.55,44.55,44.55,37.0,37.0,37.0,-0.3587,-0.3587,-0.3587,-3.2056,-8.8664,-8.8664,-8.8664,9.7297,9.7297
20250424,6224,聚鼎,listed,40.85,41.3,40.55,40.9,32091.0,1313191.0,,data/daily_price/20250424.csv,40.54,40.7571,40.7571,40.7571,41.8575,0.7389,-0.1221,,,,226657.2857,0.1416,44.55,44.55,44.55,37.0,37.0,37.0,0.3505,0.3505,0.3505,-2.2876,-8.193,-8.193,-8.193,10.5405,10.5405
20250425,6224,聚鼎,listed,41.45,42.1,41.45,41.85,77962.0,3257949.0,,data/daily_price/20250425.csv,40.71,40.83,40.83,40.83,41.8569,2.3227,2.0732,,,,216744.2667,0.3597,44.55,44.55,44.55,37.0,37.0,37.0,2.4982,2.4982,2.4982,-0.0165,-6.0606,-6.0606,-6.0606,13.1081,13.1081
20250428,6224,聚鼎,listed,41.45,43.1,41.4,42.8,72192.0,3072314.0,,data/daily_price/20250428.csv,41.24,40.9531,40.9531,40.9531,41.9355,2.27,6.6002,,,,207709.75,0.3476,44.55,44.55,44.55,37.0,37.0,37.0,4.5097,4.5097,4.5097,2.0615,-3.9282,-3.9282,-3.9282,15.6757,15.6757
20250429,6224,聚鼎,listed,42.45,43.5,42.45,43.4,56608.0,2437407.0,,data/daily_price/20250429.csv,41.91,41.0971,41.0971,41.0971,42.0575,1.4019,8.3645,,,,198821.4118,0.2847,44.55,44.55,44.55,37.0,37.0,37.0,5.6037,5.6037,5.6037,3.192,-2.5814,-2.5814,-2.5814,17.2973,17.2973
20250430,6224,聚鼎,listed,43.4,43.5,42.6,42.6,68754.0,2952530.0,,data/daily_price/20250430.csv,42.31,41.1806,41.1806,41.1806,42.1027,-1.8433,4.9261,,,,191595.4444,0.3588,44.55,44.55,44.55,37.0,37.0,37.0,3.4469,3.4469,3.4469,1.1811,-4.3771,-4.3771,-4.3771,15.1351,15.1351
20250502,6224,聚鼎,listed,42.65,43.4,42.5,42.8,135474.0,5791196.0,,data/daily_price/20250502.csv,42.69,41.2658,41.2658,41.2658,42.1608,0.4695,4.6455,,,,188641.6842,0.7182,44.55,44.55,44.55,37.0,37.0,37.0,3.7179,3.7179,3.7179,1.516,-3.9282,-3.9282,-3.9282,15.6757,15.6757
20250505,6224,聚鼎,listed,42.7,42.85,41.5,41.9,120098.0,5045962.0,,data/daily_price/20250505.csv,42.7,41.2975,41.2975,41.2975,42.1391,-2.1028,0.1195,,,,185214.5,0.6484,44.55,44.55,44.55,37.0,37.0,37.0,1.4589,1.4589,1.4589,-0.5674,-5.9484,-5.9484,-5.9484,13.2432,13.2432
20250506,6224,聚鼎,listed,42.35,42.45,41.9,42.3,62825.0,2650910.0,,data/daily_price/20250506.csv,42.6,41.185,41.3452,41.3452,42.1525,0.9547,-1.1682,-5.0505,,,183566.0,0.3422,43.5,44.55,44.55,37.0,37.0,37.0,2.7073,2.3092,2.3092,0.3499,-2.7586,-5.0505,-5.0505,14.3243,14.3243
20250507,6224,聚鼎,listed,42.4,42.65,41.55,41.7,92616.0,3901004.0,,data/daily_price/20250507.csv,42.26,41.265,41.3614,41.3614,42.1148,-1.4184,-3.9171,3.99,,,151776.9,0.6102,43.5,44.55,44.55,37.0,37.0,37.0,1.0542,0.8187,0.8187,-0.9849,-4.1379,-6.3973,-6.3973,12.7027,12.7027
20250508,6224,聚鼎,listed,41.95,42.95,41.95,42.85,115988.0,4929913.0,,data/daily_price/20250508.csv,42.31,41.5225,41.4261,41.4261,42.1761,2.7578,0.5869,13.6605,,,119518.5,0.9705,43.5,44.55,44.55,37.2,37.0,37.0,3.1971,3.4372,3.4372,1.5979,-1.4943,-3.8159,-3.8159,15.8108,15.8108
20250509,6224,聚鼎,listed,43.4,43.4,42.35,42.8,102595.0,4388420.0,,data/daily_price/20250509.csv,42.31,41.6875,41.4833,41.4833,42.2281,-0.1167,0.0,8.3544,,,117608.1,0.8723,43.5,44.55,44.55,37.2,37.0,37.0,2.6687,3.174,3.174,1.3544,-1.6092,-3.9282,-3.9282,15.6757,15.6757
20250512,6224,聚鼎,listed,45.1,46.7,44.4,45.5,362149.0,16510631.0,,data/daily_price/20250512.csv,43.03,41.97,41.644,41.644,42.5007,6.3084,8.5919,14.1782,,,121661.6,2.9767,46.7,46.7,46.7,39.15,37.0,37.0,8.4108,9.2594,9.2594,7.057,-2.5696,-2.5696,-2.5696,22.973,22.973
20250513,6224,聚鼎,listed,45.9,46.5,45.1,45.3,182228.0,8291057.0,,data/daily_price/20250513.csv,43.63,42.17,41.7846,41.7846,42.734,-0.4396,7.0922,9.6852,,,118273.35,1.5407,46.7,46.7,46.7,39.15,37.0,37.0,7.4223,8.4131,8.4131,6.0046,-2.9979,-2.9979,-2.9979,22.4324,22.4324
20250514,6224,聚鼎,listed,45.35,46.6,45.3,46.6,112109.0,5161148.0,,data/daily_price/20250514.csv,44.61,42.3775,41.963,41.963,43.0562,2.8698,11.7506,9.7762,,,117889.75,0.951,46.7,46.7,46.7,39.15,37.0,37.0,9.964,11.0503,11.0503,8.2307,-0.2141,-0.2141,-0.2141,25.9459,25.9459
20250515,6224,聚鼎,listed,46.6,47.45,46.2,47.1,90069.0,4233777.0,,data/daily_price/20250515.csv,45.46,42.6575,42.1464,42.1464,43.3932,1.073,9.9183,13.494,,,114457.85,0.7869,47.45,47.45,47.45,39.15,37.0,37.0,10.4143,11.7532,11.7532,8.5425,-0.7376,-0.7376,-0.7376,27.2973,27.2973
20250516,6224,聚鼎,listed,47.1,48.65,47.1,48.15,161908.0,7785312.0,,data/daily_price/20250516.csv,46.53,43.0175,42.3534,42.3534,43.7896,2.2293,12.5,17.5824,,,113740.4,1.4235,48.65,48.65,48.65,39.15,37.0,37.0,11.9312,13.6861,13.6861,9.9577,-1.0277,-1.0277,-1.0277,30.1351,30.1351
20250519,6224,聚鼎,listed,48.65,48.65,47.35,47.5,150874.0,7213055.0,,data/daily_price/20250519.csv,46.93,43.3425,42.525,42.525,44.0988,-1.3499,4.3956,15.8537,,,115814.15,1.3027,48.65,48.65,48.65,39.15,37.0,37.0,9.5922,11.699,11.699,7.7128,-2.3638,-2.3638,-2.3638,28.3784,28.3784
20250520,6224,聚鼎,listed,46.8,48.45,46.8,47.8,101320.0,4834977.0,,data/daily_price/20250520.csv,47.43,43.725,42.6952,42.6952,44.4072,0.6316,5.5188,19.0535,,,114602.7,0.8841,48.65,48.65,48.65,39.15,37.0,37.0,9.3196,11.9565,11.9565,7.6402,-1.7472,-1.7472,-1.7472,29.1892,29.1892
20250521,6224,聚鼎,TWSE,48.2,48.7,48.0,48.4,95779.0,4625304.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,47.79,44.1425,42.8734,42.8734,44.7399,1.2552,3.8627,20.8489,,,114883.25,0.8337,48.7,48.7,48.7,40.4,37.0,37.0,9.6449,12.8904,12.8904,8.1808,-0.616,-0.616,-0.616,30.8108,30.8108
20250522,6224,聚鼎,listed,48.4,48.65,47.4,48.15,106257.0,5109655.0,,data/daily_price/20250522.csv,48.0,44.52,43.0333,43.0333,45.0241,-0.5165,2.2293,18.5961,,,114994.8,0.924,48.7,48.7,48.7,40.55,37.0,37.0,8.1536,11.89,11.89,6.9427,-1.1294,-1.1294,-1.1294,30.1351,30.1351
20250523,6224,聚鼎,listed,47.6,49.0,47.6,48.75,69060.0,3347336.0,,data/daily_price/20250523.csv,48.12,44.9125,43.2015,43.2015,45.3346,1.2461,1.2461,19.1932,,,116843.25,0.591,49.0,49.0,49.0,41.4,37.0,37.0,8.5444,12.8434,12.8434,7.5338,-0.5102,-0.5102,-0.5102,31.7568,31.7568
20250526,6224,聚鼎,listed,48.7,49.6,47.8,49.45,115681.0,5621679.0,,data/daily_price/20250526.csv,48.51,45.2925,43.38,43.38,45.6775,1.4359,4.1053,18.1601,,,118729.2,0.9743,49.6,49.6,49.6,41.4,37.0,37.0,9.1792,13.9926,13.9926,8.2589,-0.3024,-0.3024,-0.3024,33.6486,33.6486
20250527,6224,聚鼎,listed,49.55,49.6,48.3,49.1,66932.0,3277616.0,,data/daily_price/20250527.csv,48.77,45.6075,43.5389,43.5389,45.9627,-0.7078,2.7197,14.7196,,,118466.2,0.565,49.6,49.6,49.6,41.5,37.0,37.0,7.6577,12.7727,12.7727,6.8256,-1.0081,-1.0081,-1.0081,32.7027,32.7027
20250528,6224,聚鼎,listed,50.2,50.2,48.8,49.0,73491.0,3606259.0,,data/daily_price/20250528.csv,48.89,45.8875,43.6865,43.6865,46.2159,-0.2037,1.2397,12.9032,,,119310.35,0.616,50.2,50.2,50.2,41.5,37.0,37.0,6.7829,12.1628,12.1628,6.0242,-2.3904,-2.3904,-2.3904,32.4324,32.4324
20250529,6224,聚鼎,listed,48.9,49.95,48.65,49.15,157880.0,7771162.0,,data/daily_price/20250529.csv,49.09,46.215,43.8303,43.8303,46.4604,0.3061,2.0768,15.3756,,,123766.65,1.2756,50.2,50.2,50.2,41.5,37.0,37.0,6.3508,12.1371,12.1371,5.7891,-2.0916,-2.0916,-2.0916,32.8378,32.8378
20250602,6224,聚鼎,listed,48.5,48.55,47.05,47.25,125493.0,5991932.0,,data/daily_price/20250602.csv,48.79,46.4375,43.9179,43.9179,46.5262,-3.8657,-3.0769,10.3972,,,123267.6,1.0181,50.2,50.2,50.2,41.5,37.0,37.0,1.7497,7.587,7.587,1.5558,-5.8765,-5.8765,-5.8765,27.7027,27.7027
20250603,6224,聚鼎,listed,47.55,48.15,46.3,46.3,173188.0,8141556.0,,data/daily_price/20250603.csv,48.16,46.6575,43.9775,43.9775,46.5073,-2.0106,-6.3701,10.5012,,,125922.1,1.3754,50.2,50.2,50.2,41.55,37.0,37.0,-0.7662,5.2811,5.2811,-0.4458,-7.7689,-7.7689,-7.7689,25.1351,25.1351
20250604,6224,聚鼎,listed,46.7,49.3,46.65,48.9,152126.0,7332384.0,,data/daily_price/20250604.csv,48.12,46.9875,44.0976,44.0976,46.7067,5.6156,-0.4073,15.6028,,,130387.15,1.1667,50.2,50.2,50.2,41.55,37.0,37.0,4.0702,10.8905,10.8905,4.6959,-2.5896,-2.5896,-2.5896,32.1622,32.1622
20250605,6224,聚鼎,listed,49.05,50.3,48.9,49.8,203282.0,10117207.0,,data/daily_price/20250605.csv,48.28,47.3925,44.2333,44.2333,46.9645,1.8405,1.6327,19.4245,,,135920.45,1.4956,50.3,50.3,50.3,41.95,37.0,37.0,5.0799,12.5848,12.5848,6.0376,-0.994,-0.994,-0.994,34.5946,34.5946
