date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3511,矽瑪,otc,20.3,20.9,20.15,20.8,418296.0,8560496.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3511,矽瑪,TPEx,20.0,20.85,19.3,20.6,2008000.0,39446650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-0.9615,,,,,,,,,,,,,,,,,,,,,
20250521,3511,矽瑪,TPEx,23.55,23.9,23.2,23.4,125000.0,2936900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.5922,,,,,,,,,,,,,,,,,,,,,
20250908,3511,矽瑪,TPEx,21.75,22.65,21.55,22.1,401000.0,8899450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-5.5556,,,,,,,,,,,,,,,,,,,,,
20250912,3511,矽瑪,TPEx,20.8,21.2,20.6,20.8,157000.0,3276300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.54,21.54,21.54,21.54,21.0685,-5.8824,,,,,621859.2,0.2525,23.9,23.9,23.9,19.3,19.3,19.3,-3.4355,-3.4355,-3.4355,-1.2745,-12.9707,-12.9707,-12.9707,7.772,7.772
20250916,3511,矽瑪,TPEx,20.7,21.05,20.55,20.85,140000.0,2913400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.55,21.425,21.425,21.425,21.0503,0.2404,0.2404,,,,541549.3333,0.2585,23.9,23.9,23.9,19.3,19.3,19.3,-2.6838,-2.6838,-2.6838,-0.9516,-12.7615,-12.7615,-12.7615,8.0311,8.0311
20251015,3511,矽瑪,TPEx,20.95,21.0,20.75,20.95,112000.0,2335300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.62,21.3571,21.3571,21.3571,21.042,0.4796,1.699,,,,480185.1429,0.2332,23.9,23.9,23.9,19.3,19.3,19.3,-1.9064,-1.9064,-1.9064,-0.437,-12.3431,-12.3431,-12.3431,8.5492,8.5492
20251017,3511,矽瑪,TPEx,20.95,21.1,20.35,20.9,213000.0,4444600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.12,21.3,21.3,21.3,21.0301,-0.2387,-10.6838,,,,446787.0,0.4767,23.9,23.9,23.9,19.3,19.3,19.3,-1.8779,-1.8779,-1.8779,-0.6188,-12.5523,-12.5523,-12.5523,8.2902,8.2902
20251103,3511,矽瑪,TPEX,21.2,21.25,20.7,20.9,175000.0,,,data/daily_price/20251103.csv,20.88,21.2556,21.2556,21.2556,21.0193,0.0,-5.4299,,,,416588.4444,0.4201,23.9,23.9,23.9,19.3,19.3,19.3,-1.6728,-1.6728,-1.6728,-0.5675,-12.5523,-12.5523,-12.5523,8.2902,8.2902
20251104,3511,矽瑪,TPEX,20.9,20.9,20.2,20.2,336000.0,,,data/daily_price/20251104.csv,20.76,21.15,21.15,21.15,20.951,-3.3493,-2.8846,,,,408529.6,0.8225,23.9,23.9,23.9,19.3,19.3,19.3,-4.4917,-4.4917,-4.4917,-3.5846,-15.4812,-15.4812,-15.4812,4.6632,4.6632
