date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6120,達運,listed,11.15,11.15,11.15,11.15,196342.0,2189171.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6120,達運,listed,10.05,10.3,10.05,10.05,2453009.0,24671635.0,,data/daily_price/20250408.csv,,,,,,-9.8655,,,,,,,,,,,,,,,,,,,,,
20250409,6120,達運,listed,9.32,9.62,9.05,9.05,3760362.0,34572112.0,,data/daily_price/20250409.csv,,,,,,-9.9502,,,,,,,,,,,,,,,,,,,,,
20250410,6120,達運,listed,9.95,9.95,9.75,9.95,1320371.0,13118227.0,,data/daily_price/20250410.csv,,,,,,9.9448,,,,,,,,,,,,,,,,,,,,,
20250411,6120,達運,TWSE,9.97,9.97,9.25,9.91,1537061.0,14953760.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.022,10.022,10.022,10.022,10.7373,-0.402,,,,,1853429.0,0.8293,11.15,11.15,11.15,9.05,9.05,9.05,-1.1175,-1.1175,-1.1175,-7.7053,-11.1211,-11.1211,-11.1211,9.5028,9.5028
20250414,6120,達運,listed,9.99,10.4,9.99,10.1,1811724.0,18455857.0,,data/daily_price/20250414.csv,9.812,10.035,10.035,10.035,10.6842,1.9173,-9.417,,,,1846478.1667,0.9812,11.15,11.15,11.15,9.05,9.05,9.05,0.6477,0.6477,0.6477,-5.4682,-9.417,-9.417,-9.417,11.6022,11.6022
20250415,6120,達運,listed,10.25,10.5,10.25,10.5,2810942.0,29253783.0,,data/daily_price/20250415.csv,9.902,10.1014,10.1014,10.1014,10.6689,3.9604,4.4776,,,,1984258.7143,1.4166,11.15,11.15,11.15,9.05,9.05,9.05,3.9457,3.9457,3.9457,-1.5829,-5.8296,-5.8296,-5.8296,16.0221,16.0221
20250416,6120,達運,listed,10.65,10.7,10.3,10.35,1076582.0,11281062.0,,data/daily_price/20250416.csv,10.162,10.1325,10.1325,10.1325,10.6423,-1.4286,14.3646,,,,1870799.125,0.5755,11.15,11.15,11.15,9.05,9.05,9.05,2.1466,2.1466,2.1466,-2.7466,-7.1749,-7.1749,-7.1749,14.3646,14.3646
20250417,6120,達運,listed,10.25,10.3,10.0,10.2,941504.0,9564958.0,,data/daily_price/20250417.csv,10.212,10.14,10.14,10.14,10.6054,-1.4493,2.5126,,,,1767544.1111,0.5327,11.15,11.15,11.15,9.05,9.05,9.05,0.5917,0.5917,0.5917,-3.823,-8.5202,-8.5202,-8.5202,12.7072,12.7072
20250418,6120,達運,listed,10.25,10.4,10.15,10.2,827912.0,8509395.0,,data/daily_price/20250418.csv,10.27,10.146,10.146,10.146,10.5717,0.0,2.9263,,,,1673580.9,0.4947,11.15,11.15,11.15,9.05,9.05,9.05,0.5322,0.5322,0.5322,-3.5156,-8.5202,-8.5202,-8.5202,12.7072,12.7072
20250421,6120,達運,listed,10.15,10.25,10.0,10.0,715449.0,7225703.0,,data/daily_price/20250421.csv,10.25,10.1327,10.1327,10.1327,10.524,-1.9608,-0.9901,,,,1586478.0,0.451,11.15,11.15,11.15,9.05,9.05,9.05,-1.3099,-1.3099,-1.3099,-4.9793,-10.3139,-10.3139,-10.3139,10.4972,10.4972
20250422,6120,達運,listed,9.96,10.1,9.75,9.97,692010.0,6916344.0,,data/daily_price/20250422.csv,10.144,10.1192,10.1192,10.1192,10.4779,-0.3,-5.0476,,,,1511939.0,0.4577,11.15,11.15,11.15,9.05,9.05,9.05,-1.4741,-1.4741,-1.4741,-4.8469,-10.583,-10.583,-10.583,10.1657,10.1657
20250423,6120,達運,listed,10.15,10.3,10.15,10.25,789304.0,8077915.0,,data/daily_price/20250423.csv,10.124,10.1292,10.1292,10.1292,10.4589,2.8084,-0.9662,,,,1456351.6923,0.542,11.15,11.15,11.15,9.05,9.05,9.05,1.1923,1.1923,1.1923,-1.997,-8.0717,-8.0717,-8.0717,13.2597,13.2597
20250424,6120,達運,listed,10.3,10.4,10.2,10.2,914404.0,9409054.0,,data/daily_price/20250424.csv,10.124,10.1343,10.1343,10.1343,10.4373,-0.4878,0.0,,,,1417641.1429,0.645,11.15,11.15,11.15,9.05,9.05,9.05,0.6484,0.6484,0.6484,-2.2735,-8.5202,-8.5202,-8.5202,12.7072,12.7072
20250425,6120,達運,listed,10.35,10.4,10.25,10.4,876298.0,9079650.0,,data/daily_price/20250425.csv,10.164,10.152,10.152,10.152,10.4342,1.9608,1.9608,,,,1381551.6,0.6343,11.15,11.15,11.15,9.05,9.05,9.05,2.4429,2.4429,2.4429,-0.3276,-6.7265,-6.7265,-6.7265,14.9171,14.9171
20250428,6120,達運,listed,10.45,10.65,10.4,10.6,859692.0,9078569.0,,data/daily_price/20250428.csv,10.284,10.18,10.18,10.18,10.448,1.9231,6.0,,,,1348935.375,0.6373,11.15,11.15,11.15,9.05,9.05,9.05,4.1257,4.1257,4.1257,1.4548,-4.9327,-4.9327,-4.9327,17.1271,17.1271
20250429,6120,達運,listed,11.4,11.65,11.3,11.65,1505524.0,17433117.0,,data/daily_price/20250429.csv,10.62,10.2665,10.2665,10.2665,10.5482,9.9057,16.8506,,,,1358146.4706,1.1085,11.65,11.65,11.65,9.05,9.05,9.05,13.4762,13.4762,13.4762,10.4457,0.0,0.0,0.0,28.7293,28.7293
20250430,6120,達運,listed,11.85,11.85,11.2,11.4,3696800.0,42566779.0,,data/daily_price/20250430.csv,10.85,10.3294,10.3294,10.3294,10.6192,-2.1459,11.2195,,,,1488071.6667,2.4843,11.85,11.85,11.85,9.05,9.05,9.05,10.3641,10.3641,10.3641,7.3532,-3.7975,-3.7975,-3.7975,25.9669,25.9669
20250502,6120,達運,listed,11.5,11.7,11.45,11.5,1081795.0,12489732.0,,data/daily_price/20250502.csv,11.11,10.3911,10.3911,10.3911,10.6926,0.8772,12.7451,,,,1466688.6842,0.7376,11.85,11.85,11.85,9.05,9.05,9.05,10.6721,10.6721,10.6721,7.5514,-2.9536,-2.9536,-2.9536,27.0718,27.0718
20250505,6120,達運,listed,11.65,11.65,11.05,11.1,1383579.0,15633942.0,,data/daily_price/20250505.csv,11.25,10.4265,10.4265,10.4265,10.7265,-3.4783,6.7308,,,,1462533.2,0.946,11.85,11.85,11.85,9.05,9.05,9.05,6.4595,6.4595,6.4595,3.4819,-6.3291,-6.3291,-6.3291,22.6519,22.6519
20250506,6120,達運,listed,11.0,11.2,10.95,11.0,1012457.0,11202784.0,,data/daily_price/20250506.csv,11.33,10.419,10.4538,10.4538,10.7493,-0.9009,3.7736,-1.3453,,,1503338.95,0.6735,11.85,11.85,11.85,9.05,9.05,9.05,5.5764,5.2248,5.2248,2.3322,-7.173,-7.173,-7.173,21.547,21.547
20250507,6120,達運,listed,11.15,11.25,11.05,11.15,454842.0,5074190.0,,data/daily_price/20250507.csv,11.23,10.474,10.4855,10.4855,10.7827,1.3636,-4.2918,10.9453,,,1403430.6,0.3241,11.85,11.85,11.85,9.05,9.05,9.05,6.4541,6.3378,6.3378,3.4064,-5.9072,-5.9072,-5.9072,23.2044,23.2044
20250508,6120,達運,listed,11.3,11.4,11.25,11.3,703906.0,7979072.0,,data/daily_price/20250508.csv,11.21,10.5865,10.5209,10.5209,10.8258,1.3453,-0.8772,24.8619,,,1250607.8,0.5629,11.85,11.85,11.85,9.25,9.05,9.05,6.7397,7.4056,7.4056,4.3802,-4.6414,-4.6414,-4.6414,24.8619,24.8619
20250509,6120,達運,listed,11.4,11.65,11.3,11.35,1045634.0,11928221.0,,data/daily_price/20250509.csv,11.18,10.6565,10.5554,10.5554,10.8695,0.4425,-1.3043,14.0704,,,1236870.95,0.8454,11.85,11.85,11.85,9.25,9.05,9.05,6.5078,7.5277,7.5277,4.4208,-4.2194,-4.2194,-4.2194,25.4144,25.4144
20250512,6120,達運,listed,11.45,11.55,11.4,11.45,949359.0,10902639.0,,data/daily_price/20250512.csv,11.25,10.7335,10.5912,10.5912,10.9179,0.8811,3.1532,15.5399,,,1207485.85,0.7862,11.85,11.85,11.85,9.75,9.05,9.05,6.6754,8.1086,8.1086,4.874,-3.3755,-3.3755,-3.3755,26.5193,26.5193
20250513,6120,達運,listed,11.55,11.65,11.4,11.4,753815.0,8688823.0,,data/daily_price/20250513.csv,11.33,10.7985,10.6223,10.6223,10.958,-0.4367,3.6364,12.8713,,,1154590.4,0.6529,11.85,11.85,11.85,9.75,9.05,9.05,5.5702,7.3213,7.3213,4.0332,-3.7975,-3.7975,-3.7975,25.9669,25.9669
20250514,6120,達運,listed,11.55,11.85,11.55,11.8,1121607.0,13147468.0,,data/daily_price/20250514.csv,11.46,10.8635,10.6659,10.6659,11.0282,3.5088,5.8296,12.381,,,1070123.65,1.0481,11.85,11.85,11.85,9.75,9.05,9.05,8.6206,10.6327,10.6327,6.9984,-0.4219,-0.4219,-0.4219,30.3867,30.3867
20250515,6120,達運,listed,11.8,12.0,11.65,11.65,921872.0,10821696.0,,data/daily_price/20250515.csv,11.53,10.9285,10.7011,10.7011,11.08,-1.2712,3.0973,12.5604,,,1062388.15,0.8677,12.0,12.0,12.0,9.75,9.05,9.05,6.602,8.8676,8.8676,5.1442,-2.9167,-2.9167,-2.9167,28.7293,28.7293
20250516,6120,達運,listed,11.7,11.8,11.65,11.65,684060.0,8003981.0,,data/daily_price/20250516.csv,11.59,11.001,10.7338,10.7338,11.1275,0.0,2.6432,14.2157,,,1049515.95,0.6518,12.0,12.0,12.0,9.75,9.05,9.05,5.8995,8.5357,8.5357,4.6954,-2.9167,-2.9167,-2.9167,28.7293,28.7293
20250519,6120,達運,listed,11.65,11.8,11.55,11.6,490165.0,5717644.0,,data/daily_price/20250519.csv,11.62,11.071,10.7627,10.7627,11.1669,-0.4292,1.31,13.7255,,,1032628.6,0.4747,12.0,12.0,12.0,9.75,9.05,9.05,4.7782,7.78,7.78,3.8785,-3.3333,-3.3333,-3.3333,28.1768,28.1768
20250520,6120,達運,listed,11.7,11.8,11.5,11.55,832387.0,9645542.0,,data/daily_price/20250520.csv,11.65,11.1485,10.7881,10.7881,11.1988,-0.431,1.3158,15.5,,,1038475.5,0.8015,12.0,12.0,12.0,9.75,9.05,9.05,3.6014,7.0628,7.0628,3.1359,-3.75,-3.75,-3.75,27.6243,27.6243
20250521,6120,達運,TWSE,11.65,11.75,11.6,11.65,435878.0,5090333.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.62,11.2325,10.815,10.815,11.2364,0.8658,-1.2712,16.8506,,,1025668.9,0.425,12.0,12.0,12.0,10.15,9.05,9.05,3.7169,7.7208,7.7208,3.6807,-2.9167,-2.9167,-2.9167,28.7293,28.7293
20250522,6120,達運,listed,11.55,11.55,11.4,11.4,509767.0,5838450.0,,data/daily_price/20250522.csv,11.57,11.29,10.8327,10.8327,11.25,-2.1459,-2.1459,11.2195,,,1011692.05,0.5039,12.0,12.0,12.0,10.2,9.05,9.05,0.9743,5.2367,5.2367,1.3329,-5.0,-5.0,-5.0,25.9669,25.9669
20250523,6120,達運,listed,11.45,12.15,11.45,11.95,1386721.0,16456182.0,,data/daily_price/20250523.csv,11.63,11.3775,10.8656,10.8656,11.3084,4.8246,2.5751,17.1569,,,1035307.9,1.3394,12.15,12.15,12.15,10.25,9.05,9.05,5.0319,9.9802,9.9802,5.6739,-1.6461,-1.6461,-1.6461,32.0442,32.0442
20250526,6120,達運,listed,11.95,11.95,11.6,11.6,667261.0,7834706.0,,data/daily_price/20250526.csv,11.63,11.4375,10.8866,10.8866,11.3327,-2.9289,0.0,11.5385,,,1024856.05,0.6511,12.15,12.15,12.15,10.4,9.05,9.05,1.4208,6.5533,6.5533,2.3588,-4.5267,-4.5267,-4.5267,28.1768,28.1768
