date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,2636,台驊控股,listed,71.4,71.5,70.5,70.5,174894.0,12409559.0,,data/daily_price/20250430.csv,70.68,68.8278,68.8278,68.8278,69.5452,-1.2605,0.5706,,,,574987.5556,0.3042,74.1,74.1,74.1,56.8,56.8,56.8,2.4296,2.4296,2.4296,1.3729,-4.8583,-4.8583,-4.8583,24.1197,24.1197
20250502,2636,台驊控股,listed,71.4,72.3,71.2,72.0,306303.0,22042803.0,,data/daily_price/20250502.csv,70.98,68.9947,68.9947,68.9947,69.7498,2.1277,2.1277,,,,560846.2632,0.5461,74.1,74.1,74.1,56.8,56.8,56.8,4.3558,4.3558,4.3558,3.2261,-2.834,-2.834,-2.834,26.7606,26.7606
20250505,2636,台驊控股,listed,72.0,72.4,69.8,70.5,258987.0,18309173.0,,data/daily_price/20250505.csv,71.04,69.07,69.07,69.07,69.8123,-2.0833,0.4274,,,,545753.3,0.4745,74.1,74.1,74.1,56.8,56.8,56.8,2.0704,2.0704,2.0704,0.9851,-4.8583,-4.8583,-4.8583,24.1197,24.1197
20250506,2636,台驊控股,listed,70.5,71.6,70.5,71.6,183448.0,13071703.0,,data/daily_price/20250506.csv,71.2,69.195,69.1905,69.1905,69.9613,1.5603,1.1299,3.6179,,,548735.5,0.3343,74.1,74.1,74.1,56.8,56.8,56.8,3.4757,3.4825,3.4825,2.3423,-3.3738,-3.3738,-3.3738,26.0563,26.0563
20250507,2636,台驊控股,listed,72.0,72.0,71.0,71.0,128827.0,9190515.0,,data/daily_price/20250507.csv,71.12,69.635,69.2727,69.2727,70.0478,-0.838,-0.5602,14.1479,,,487120.3,0.2645,74.1,74.1,74.1,56.8,56.8,56.8,1.9602,2.4934,2.4934,1.3593,-4.1835,-4.1835,-4.1835,25.0,25.0
20250508,2636,台驊控股,listed,71.5,71.7,71.1,71.1,152025.0,10862754.0,,data/daily_price/20250508.csv,71.24,70.295,69.3522,69.3522,70.1355,0.1408,0.8511,22.7979,,,420976.55,0.3611,74.1,74.1,74.1,61.2,56.8,56.8,1.1452,2.5202,2.5202,1.3752,-4.0486,-4.0486,-4.0486,25.1761,25.1761
20250509,2636,台驊控股,listed,71.3,73.0,71.3,72.8,465614.0,33598302.0,,data/daily_price/20250509.csv,71.4,70.755,69.4958,69.4958,70.3576,2.391,1.1111,14.4654,,,434743.05,1.071,74.1,74.1,74.1,61.2,56.8,56.8,2.8903,4.7545,4.7545,3.4715,-1.7544,-1.7544,-1.7544,28.169,28.169
20250512,2636,台驊控股,listed,73.2,73.9,73.2,73.6,198635.0,14630414.0,,data/daily_price/20250512.csv,72.02,71.01,69.66,69.66,70.6278,1.0989,4.3972,7.4453,,,348027.45,0.5707,74.1,74.1,74.1,69.0,56.8,56.8,3.6474,5.656,5.656,4.2083,-0.6748,-0.6748,-0.6748,29.5775,29.5775
20250513,2636,台驊控股,listed,79.0,80.5,76.2,77.3,1050817.0,81623859.0,,data/daily_price/20250513.csv,73.16,71.39,69.9538,69.9538,71.1838,5.0272,7.9609,10.9039,,,311267.15,3.3759,80.5,80.5,80.5,69.0,56.8,56.8,8.2785,10.5014,10.5014,8.5922,-3.9752,-3.9752,-3.9752,36.0915,36.0915
20250514,2636,台驊控股,listed,78.0,79.5,77.6,79.3,1019298.0,80375704.0,,data/daily_price/20250514.csv,74.82,71.745,70.3,70.3,71.8601,2.5873,11.6901,9.8338,,,332934.7,3.0616,80.5,80.5,80.5,69.0,56.8,56.8,10.5304,12.8023,12.8023,10.3533,-1.4907,-1.4907,-1.4907,39.6127,39.6127
20250515,2636,台驊控股,listed,80.2,80.9,79.1,79.1,1007418.0,80703436.0,,data/daily_price/20250515.csv,76.42,72.115,70.6143,70.6143,72.4635,-0.2522,11.2518,10.3208,,,360502.35,2.7945,80.9,80.9,80.9,69.0,56.8,56.8,9.6859,12.017,12.017,9.1585,-2.225,-2.225,-2.225,39.2606,39.2606
20250516,2636,台驊控股,listed,79.1,85.5,79.1,84.5,3246734.0,270134669.0,,data/daily_price/20250516.csv,78.76,72.81,71.0931,71.0931,73.4665,6.8268,16.0714,19.6884,,,507063.25,6.403,85.5,85.5,85.5,69.0,56.8,56.8,16.0555,18.8582,18.8582,15.0184,-1.1696,-1.1696,-1.1696,48.7676,48.7676
20250519,2636,台驊控股,listed,85.2,85.3,81.5,81.8,1411280.0,117202795.0,,data/daily_price/20250519.csv,80.4,73.345,71.45,71.45,74.161,-3.1953,11.1413,15.0492,,,562052.3,2.5109,85.5,85.5,85.5,69.0,56.8,56.8,11.5277,14.4857,14.4857,10.3006,-4.3275,-4.3275,-4.3275,44.0141,44.0141
20250520,2636,台驊控股,listed,82.1,82.3,81.1,81.2,534169.0,43540365.0,,data/daily_price/20250520.csv,81.18,73.915,71.7645,71.7645,74.7475,-0.7335,5.0453,16.3324,,,570014.35,0.9371,85.5,85.5,85.5,69.0,56.8,56.8,9.8559,13.1478,13.1478,8.6323,-5.0292,-5.0292,-5.0292,42.9577,42.9577
20250521,2636,台驊控股,TWSE,81.1,81.5,80.3,80.6,339687.0,27454071.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,81.44,74.495,72.0406,72.0406,75.2352,-0.7389,1.6393,16.8116,,,574814.35,0.591,85.5,85.5,85.5,69.7,56.8,56.8,8.1952,11.8813,11.8813,7.1306,-5.731,-5.731,-5.731,41.9014,41.9014
20250522,2636,台驊控股,listed,80.5,83.0,79.2,82.1,1091883.0,89367459.0,,data/daily_price/20250522.csv,82.04,75.095,72.3455,72.3455,75.8073,1.861,3.7927,17.1184,,,618134.05,1.7664,85.5,85.5,85.5,69.8,56.8,56.8,9.3282,13.4833,13.4833,8.3009,-3.9766,-3.9766,-3.9766,44.5423,44.5423
20250523,2636,台驊控股,listed,82.5,82.6,80.5,80.8,705838.0,57477368.0,,data/daily_price/20250523.csv,81.3,75.61,72.5941,72.5941,76.2234,-1.5834,-4.3787,14.6099,,,644863.35,1.0946,85.5,85.5,85.5,69.8,56.8,56.8,6.8642,11.3038,11.3038,6.0042,-5.4971,-5.4971,-5.4971,42.2535,42.2535
20250526,2636,台驊控股,listed,82.0,82.3,80.8,81.6,553899.0,45237252.0,,data/daily_price/20250526.csv,81.26,76.18,72.8514,72.8514,76.6714,0.9901,-0.2445,16.2393,,,660754.35,0.8383,85.5,85.5,85.5,69.8,56.8,56.8,7.1147,12.0088,12.0088,6.4282,-4.5614,-4.5614,-4.5614,43.662,43.662
20250527,2636,台驊控股,listed,82.1,82.5,80.3,80.3,431477.0,34991459.0,,data/daily_price/20250527.csv,81.08,76.655,73.0583,73.0583,76.9738,-1.5931,-1.1084,13.4181,,,671851.45,0.6422,85.5,85.5,85.5,69.8,56.8,56.8,4.7551,9.9122,9.9122,4.3212,-6.0819,-6.0819,-6.0819,41.3732,41.3732
20250528,2636,台驊控股,listed,80.6,81.0,79.4,79.8,286477.0,22955306.0,,data/daily_price/20250528.csv,80.92,77.075,73.2405,73.2405,77.2093,-0.6227,-0.9926,11.7647,,,677385.5,0.4229,85.5,85.5,85.5,69.8,56.8,56.8,3.5355,8.9561,8.9561,3.3554,-6.6667,-6.6667,-6.6667,40.493,40.493
20250529,2636,台驊控股,listed,80.1,80.8,79.4,79.8,244731.0,19556310.0,,data/daily_price/20250529.csv,80.46,77.54,73.4132,73.4132,77.4252,0.0,-2.8015,13.1915,,,680877.35,0.3594,85.5,85.5,85.5,69.8,56.8,56.8,2.9146,8.6999,8.6999,3.0672,-6.6667,-6.6667,-6.6667,40.493,40.493
20250602,2636,台驊控股,listed,80.1,80.1,78.8,79.0,323409.0,25636913.0,,data/daily_price/20250602.csv,80.1,77.89,73.5564,73.5564,77.5564,-1.0025,-2.2277,9.7222,,,681732.65,0.4744,85.5,85.5,85.5,69.8,56.8,56.8,1.4251,7.4006,7.4006,1.8613,-7.6023,-7.6023,-7.6023,39.0845,39.0845
20250603,2636,台驊控股,listed,79.3,79.9,79.0,79.1,209744.0,16666132.0,,data/daily_price/20250603.csv,79.6,78.32,73.695,73.695,77.6851,0.1266,-3.0637,12.1986,,,679270.5,0.3088,85.5,85.5,85.5,70.5,56.8,56.8,0.9959,7.3343,7.3343,1.8214,-7.4854,-7.4854,-7.4854,39.2606,39.2606
20250604,2636,台驊控股,listed,80.0,80.0,79.1,79.2,179558.0,14249976.0,,data/daily_price/20250604.csv,79.38,78.7,73.8293,73.8293,77.8113,0.1264,-1.3699,10.6145,,,679076.0,0.2644,85.5,85.5,85.5,71.0,56.8,56.8,0.6353,7.2745,7.2745,1.7847,-7.3684,-7.3684,-7.3684,39.4366,39.4366
20250605,2636,台驊控股,listed,79.2,79.6,77.0,77.1,811735.0,63303606.0,,data/daily_price/20250605.csv,78.84,79.005,73.9071,73.9071,77.752,-2.6515,-3.3835,8.5915,,,713221.4,1.1381,85.5,85.5,85.5,71.1,56.8,56.8,-2.4112,4.3201,4.3201,-0.8386,-9.8246,-9.8246,-9.8246,35.7394,35.7394
20250606,2636,台驊控股,listed,77.1,77.8,76.8,77.0,442209.0,34129808.0,,data/daily_price/20250606.csv,78.28,79.3,73.9791,73.9791,77.6894,-0.1297,-3.5088,8.2982,,,727730.6,0.6077,85.5,85.5,85.5,71.3,56.8,56.8,-2.9004,4.0835,4.0835,-0.8873,-9.9415,-9.9415,-9.9415,35.5634,35.5634
20250609,2636,台驊控股,listed,77.0,77.0,75.3,76.0,924185.0,70283412.0,,data/daily_price/20250609.csv,77.68,79.46,74.025,74.025,77.5486,-1.2987,-3.7975,4.3956,,,750659.15,1.2312,85.5,85.5,85.5,73.2,56.8,56.8,-4.3544,2.668,2.668,-1.9969,-11.1111,-11.1111,-11.1111,33.8028,33.8028
20250610,2636,台驊控股,listed,73.1,73.8,72.6,72.7,805912.0,58872056.0,,data/daily_price/20250610.csv,76.4,79.415,73.9956,73.9956,77.1445,-4.3421,-8.091,-1.2228,,,781023.0,1.0319,85.5,85.5,85.5,72.6,56.8,56.8,-8.4556,-1.7509,-1.7509,-5.7613,-14.9708,-14.9708,-14.9708,27.993,27.993
20250611,2636,台驊控股,listed,72.7,74.6,72.5,73.9,498261.0,36758907.0,,data/daily_price/20250611.csv,75.34,79.245,73.9935,73.9935,76.8742,1.6506,-6.6919,-4.3984,,,753395.2,0.6614,85.5,85.5,85.5,72.5,56.8,56.8,-6.7449,-0.1263,-0.1263,-3.8689,-13.5673,-13.5673,-13.5673,30.1056,30.1056
20250612,2636,台驊控股,listed,74.0,74.3,73.6,74.2,224443.0,16584509.0,,data/daily_price/20250612.csv,74.76,78.99,73.9979,73.9979,76.6513,0.406,-3.7613,-6.4313,,,713652.45,0.3145,85.5,85.5,85.5,72.5,56.8,56.8,-6.0641,0.2732,0.2732,-3.198,-13.2164,-13.2164,-13.2164,30.6338,30.6338
20250613,2636,台驊控股,listed,73.8,74.5,73.2,73.2,321683.0,23732810.0,,data/daily_price/20250613.csv,74.0,78.695,73.9812,73.9812,76.3637,-1.3477,-4.9351,-7.4589,,,679365.7,0.4735,85.5,85.5,85.5,72.5,56.8,56.8,-6.9827,-1.056,-1.056,-4.1429,-14.386,-14.386,-14.386,28.8732,28.8732
20250616,2636,台驊控股,listed,73.0,73.0,72.0,72.9,294851.0,21375707.0,,data/daily_price/20250616.csv,73.38,78.115,73.9592,73.9592,76.0751,-0.4098,-4.0789,-13.7278,,,531771.55,0.5545,85.3,85.5,85.5,72.0,56.8,56.8,-6.6761,-1.4321,-1.4321,-4.1736,-14.5369,-14.7368,-14.7368,28.3451,28.3451
20250617,2636,台驊控股,listed,72.9,74.1,72.4,73.9,329220.0,24114599.0,,data/daily_price/20250617.csv,73.62,77.72,73.958,73.958,75.8938,1.3717,1.6506,-9.6577,,,477668.55,0.6892,83.0,85.5,85.5,72.0,56.8,56.8,-4.9151,-0.0784,-0.0784,-2.6271,-10.9639,-13.5673,-13.5673,30.1056,30.1056
20250618,2636,台驊控股,listed,73.5,74.2,73.0,73.5,144989.0,10689069.0,,data/daily_price/20250618.csv,73.54,77.335,73.949,73.949,75.6943,-0.5413,-0.5413,-9.4828,,,458209.55,0.3164,83.0,85.5,85.5,72.0,56.8,56.8,-4.9589,-0.6072,-0.6072,-2.8989,-11.4458,-14.0351,-14.0351,29.4014,29.4014
20250619,2636,台驊控股,listed,73.5,73.9,72.8,72.8,137369.0,10051493.0,,data/daily_price/20250619.csv,73.26,76.945,73.9269,73.9269,75.4531,-0.9524,-1.8868,-9.6774,,,448093.65,0.3066,83.0,85.5,85.5,72.0,56.8,56.8,-5.387,-1.5244,-1.5244,-3.5163,-12.2892,-14.8538,-14.8538,28.169,28.169
20250620,2636,台驊控股,listed,72.8,73.0,72.1,72.7,196266.0,14220468.0,,data/daily_price/20250620.csv,73.16,76.475,73.9038,73.9038,75.2237,-0.1374,-0.6831,-11.4495,,,403312.8,0.4866,82.6,85.5,85.5,72.0,56.8,56.8,-4.9363,-1.6288,-1.6288,-3.3549,-11.9855,-14.9708,-14.9708,27.993,27.993
20250623,2636,台驊控股,listed,72.2,72.2,70.5,71.2,250350.0,17786955.0,,data/daily_price/20250623.csv,72.82,75.995,73.8537,73.8537,74.8884,-2.0633,-2.332,-11.8812,,,380538.4,0.6579,82.5,85.5,85.5,70.5,56.8,56.8,-6.3096,-3.5932,-3.5932,-4.9252,-13.697,-16.7251,-16.7251,25.3521,25.3521
20250624,2636,台驊控股,listed,71.8,72.9,71.8,72.6,120412.0,8730007.0,,data/daily_price/20250624.csv,72.56,75.545,73.8309,73.8309,74.6977,1.9663,-1.7591,-11.0294,,,358864.05,0.3355,82.5,85.5,85.5,70.5,56.8,56.8,-3.8983,-1.6672,-1.6672,-2.8082,-12.0,-15.0877,-15.0877,27.8169,27.8169
20250625,2636,台驊控股,listed,73.0,73.0,71.6,72.5,224453.0,16222468.0,,data/daily_price/20250625.csv,72.36,75.155,73.8071,73.8071,74.5146,-0.1377,-1.3605,-9.7136,,,348512.85,0.644,81.0,85.5,85.5,70.5,56.8,56.8,-3.5327,-1.771,-1.771,-2.7036,-10.4938,-15.2047,-15.2047,27.6408,27.6408
20250626,2636,台驊控股,listed,72.5,73.8,72.5,73.1,223760.0,16368184.0,,data/daily_price/20250626.csv,72.42,74.82,73.7947,73.7947,74.3967,0.8276,0.4121,-8.396,,,345377.0,0.6479,80.8,85.5,85.5,70.5,56.8,56.8,-2.2989,-0.9414,-0.9414,-1.7429,-9.5297,-14.5029,-14.5029,28.6972,28.6972
20250627,2636,台驊控股,listed,73.7,73.7,72.6,72.7,170340.0,12424068.0,,data/daily_price/20250627.csv,72.42,74.465,73.7759,73.7759,74.2553,-0.5472,0.0,-8.8972,,,341657.45,0.4986,80.1,85.5,85.5,70.5,56.8,56.8,-2.3702,-1.4583,-1.4583,-2.0945,-9.2385,-14.9708,-14.9708,27.993,27.993
20250630,2636,台驊控股,listed,73.4,73.4,72.0,72.1,96931.0,7010916.0,,data/daily_price/20250630.csv,72.6,74.12,73.7475,73.7475,74.0757,-0.8253,1.264,-8.7342,,,330333.55,0.2934,80.0,85.5,85.5,70.5,56.8,56.8,-2.7253,-2.2339,-2.2339,-2.6671,-9.875,-15.6725,-15.6725,26.9366,26.9366
20250701,2636,台驊控股,listed,72.3,73.3,71.6,72.0,148974.0,10799741.0,,data/daily_price/20250701.csv,72.48,73.765,73.7183,73.7183,73.9027,-0.1387,-0.8264,-8.976,,,327295.05,0.4552,80.0,85.5,85.5,70.5,56.8,56.8,-2.3927,-2.3309,-2.3309,-2.5746,-10.0,-15.7895,-15.7895,26.7606,26.7606
20250702,2636,台驊控股,listed,72.0,72.8,72.0,72.2,58750.0,4247919.0,,data/daily_price/20250702.csv,72.42,73.415,73.77,73.6934,73.7608,0.2778,-0.4138,-8.8384,4.4863,,321254.65,0.1829,79.6,85.5,85.5,70.5,56.8,56.8,-1.655,-2.1282,-2.0266,-2.116,-9.2965,-15.5556,-15.5556,27.1127,27.1127
20250703,2636,台驊控股,listed,72.7,73.5,72.6,73.2,142373.0,10406435.0,,data/daily_price/20250703.csv,72.44,73.22,73.9533,73.6855,73.7141,1.385,0.1368,-5.0584,17.6849,,287786.55,0.4947,77.8,85.5,85.5,70.5,56.8,56.8,-0.0273,-1.0187,-0.6589,-0.6974,-5.9126,-14.386,-14.386,28.8732,28.8732
20250704,2636,台驊控股,listed,73.5,73.5,72.3,72.3,110584.0,8028097.0,,data/daily_price/20250704.csv,72.36,72.985,74.1933,73.6635,73.5962,-1.2295,-0.5502,-6.1039,24.8705,,271205.3,0.4078,77.0,85.5,85.5,70.5,61.2,56.8,-0.9385,-2.5519,-1.851,-1.7613,-6.1039,-15.4386,-15.4386,18.1373,27.2887
20250707,2636,台驊控股,listed,72.3,72.3,71.2,71.6,103121.0,7399263.0,,data/daily_price/20250707.csv,72.26,72.765,74.3267,73.6312,73.4299,-0.9682,-0.6935,-5.7895,12.5786,,230152.1,0.4481,74.6,85.5,85.5,70.5,61.2,56.8,-1.601,-3.6685,-2.7587,-2.492,-4.0214,-16.2573,-16.2573,16.9935,26.0563
20250708,2636,台驊控股,listed,72.0,72.3,71.0,71.2,151314.0,10791207.0,,data/daily_price/20250708.csv,72.1,72.69,74.3717,73.5938,73.2441,-0.5587,-1.1111,-2.0633,3.9416,,197422.2,0.7664,74.6,85.5,85.5,70.5,69.0,56.8,-2.0498,-4.2646,-3.2528,-2.7908,-4.5576,-16.7251,-16.7251,3.1884,25.3521
20250709,2636,台驊控股,listed,71.5,72.1,71.3,71.7,174726.0,12529841.0,,data/daily_price/20250709.csv,72.0,72.58,74.405,73.5652,73.1154,0.7022,-0.6925,-2.977,2.8694,,181245.45,0.964,74.5,85.5,85.5,70.5,69.0,56.8,-1.2125,-3.6355,-2.5354,-1.9358,-3.7584,-16.1404,-16.1404,3.913,26.2324
20250710,2636,台驊控股,listed,71.7,71.8,71.0,71.6,208357.0,14864897.0,,data/daily_price/20250710.csv,71.68,72.45,74.395,73.5358,72.9891,-0.1395,-2.1858,-3.504,-0.831,,180441.15,1.1547,74.5,85.5,85.5,70.5,69.0,56.8,-1.1732,-3.757,-2.6325,-1.9032,-3.8926,-16.2573,-16.2573,3.7681,26.0563
20250711,2636,台驊控股,listed,71.2,72.2,71.2,72.0,232603.0,16690504.0,,data/daily_price/20250711.csv,71.62,72.39,74.4,73.5132,72.9067,0.5587,-0.4149,-1.6393,0.4184,,175987.15,1.3217,74.2,85.5,85.5,70.5,69.0,56.8,-0.5387,-3.2258,-2.0585,-1.2436,-2.965,-15.7895,-15.7895,4.3478,26.7606
20250714,2636,台驊控股,listed,72.0,73.0,72.0,72.1,194263.0,14088404.0,,data/daily_price/20250714.csv,71.72,72.35,74.425,73.4928,72.8395,0.1389,0.6983,-1.0974,2.1246,,170957.75,1.1363,74.2,85.5,85.5,70.5,69.0,56.8,-0.3455,-3.124,-1.8951,-1.0152,-2.8302,-15.6725,-15.6725,4.4928,26.9366
20250715,2636,台驊控股,listed,72.3,72.4,71.7,72.0,140180.0,10088462.0,,data/daily_price/20250715.csv,71.88,72.255,74.44,73.4714,72.7695,-0.1387,1.1236,-2.571,1.2658,,161505.75,0.868,74.2,85.5,85.5,70.5,69.0,56.8,-0.3529,-3.2778,-2.0027,-1.0575,-2.965,-15.7895,-15.7895,4.3478,26.7606
20250716,2636,台驊控股,listed,71.8,72.5,71.8,72.2,158913.0,11462448.0,,data/daily_price/20250716.csv,71.98,72.19,74.48,73.4535,72.722,0.2778,0.6974,-1.7687,3.4384,,162201.95,0.9797,73.9,85.5,85.5,70.5,69.0,56.8,0.0139,-3.0612,-1.7066,-0.7179,-2.3004,-15.5556,-15.5556,4.6377,27.1127
20250717,2636,台驊控股,listed,72.2,72.5,72.1,72.3,89085.0,6437681.0,,data/daily_price/20250717.csv,72.12,72.165,74.535,73.4375,72.6869,0.1385,0.9777,-0.6868,4.7826,,159787.75,0.5575,73.8,85.5,85.5,70.5,69.7,56.8,0.1871,-2.9986,-1.5489,-0.5322,-2.0325,-15.4386,-15.4386,3.7303,27.2887
20250718,2636,台驊控股,listed,72.6,72.7,71.6,71.6,184474.0,13293611.0,,data/daily_price/20250718.csv,72.04,72.11,74.56,73.4123,72.5963,-0.9682,-0.5556,-1.5131,2.1398,,159198.15,1.1588,73.8,85.5,85.5,70.5,69.8,56.8,-0.7073,-3.97,-2.4687,-1.3724,-2.981,-16.2573,-16.2573,2.5788,26.0563
20250721,2636,台驊控股,listed,71.5,71.6,71.2,71.5,101433.0,7242268.0,,data/daily_price/20250721.csv,71.92,72.125,74.5767,73.3865,72.5049,-0.1397,-0.8322,0.4213,1.4184,,151752.3,0.6684,73.8,85.5,85.5,71.0,69.8,56.8,-0.8666,-4.1255,-2.5706,-1.386,-3.1165,-16.3743,-16.3743,2.4355,25.8803
20250722,2636,台驊控股,listed,71.5,72.2,70.9,70.9,274154.0,19591211.0,,data/daily_price/20250722.csv,71.7,72.04,74.5883,73.3533,72.3712,-0.8392,-1.5278,-2.3416,0.9972,,159439.4,1.7195,73.8,85.5,85.5,70.9,69.8,56.8,-1.5825,-4.9449,-3.3445,-2.0328,-3.9295,-17.076,-17.076,1.5759,24.8239
20250723,2636,台驊控股,listed,71.2,72.4,71.2,72.3,261252.0,18804637.0,,data/daily_price/20250723.csv,71.72,72.03,74.6133,73.3395,72.3653,1.9746,0.1385,-0.2759,2.1186,,161279.35,1.6199,73.8,85.5,85.5,70.9,69.8,56.8,0.3748,-3.1004,-1.4173,-0.0902,-2.0325,-15.4386,-15.4386,3.5817,27.2887
