date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6209,今國光,listed,27.25,27.25,27.25,27.25,101908.0,2776935.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6209,今國光,listed,24.6,25.55,24.55,24.55,2178537.0,53954239.0,,data/daily_price/20250408.csv,,,,,,-9.9083,,,,,,,,,,,,,,,,,,,,,
20250409,6209,今國光,listed,23.4,23.95,22.1,22.1,2548028.0,57197280.0,,data/daily_price/20250409.csv,,,,,,-9.9796,,,,,,,,,,,,,,,,,,,,,
20250410,6209,今國光,listed,24.3,24.3,23.8,24.3,1427113.0,34565244.0,,data/daily_price/20250410.csv,,,,,,9.9548,,,,,,,,,,,,,,,,,,,,,
20250411,6209,今國光,TWSE,23.25,24.3,22.5,24.1,1259187.0,29603566.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.46,24.46,24.46,24.46,26.2282,-0.823,,,,,1502954.6,0.8378,27.25,27.25,27.25,22.1,22.1,22.1,-1.4718,-1.4718,-1.4718,-8.1143,-11.5596,-11.5596,-11.5596,9.0498,9.0498
20250414,6209,今國光,listed,24.6,25.45,23.5,23.6,1959339.0,47320450.0,,data/daily_price/20250414.csv,23.73,24.3167,24.3167,24.3167,26.0092,-2.0747,-13.3945,,,,1579018.6667,1.2409,27.25,27.25,27.25,22.1,22.1,22.1,-2.9472,-2.9472,-2.9472,-9.2629,-13.3945,-13.3945,-13.3945,6.7873,6.7873
20250415,6209,今國光,listed,23.95,25.15,23.9,24.8,1707972.0,42075185.0,,data/daily_price/20250415.csv,23.78,24.3857,24.3857,24.3857,25.9084,5.0847,1.0183,,,,1597440.5714,1.0692,27.25,27.25,27.25,22.1,22.1,22.1,1.6989,1.6989,1.6989,-4.2783,-8.9908,-8.9908,-8.9908,12.2172,12.2172
20250416,6209,今國光,listed,24.65,24.75,23.95,23.95,1130266.0,27456707.0,,data/daily_price/20250416.csv,24.15,24.3312,24.3312,24.3312,25.7452,-3.4274,8.371,,,,1539043.75,0.7344,27.25,27.25,27.25,22.1,22.1,22.1,-1.5669,-1.5669,-1.5669,-6.9731,-12.1101,-12.1101,-12.1101,8.371,8.371
20250417,6209,今國光,listed,23.95,23.95,23.2,23.5,818627.0,19242285.0,,data/daily_price/20250417.csv,23.99,24.2389,24.2389,24.2389,25.5581,-1.8789,-3.2922,,,,1458997.4444,0.5611,27.25,27.25,27.25,22.1,22.1,22.1,-3.0484,-3.0484,-3.0484,-8.0528,-13.7615,-13.7615,-13.7615,6.3348,6.3348
20250418,6209,今國光,listed,23.5,23.9,23.45,23.55,632518.0,14929165.0,,data/daily_price/20250418.csv,23.88,24.17,24.17,24.17,25.3908,0.2128,-2.2822,,,,1376349.5,0.4596,27.25,27.25,27.25,22.1,22.1,22.1,-2.5652,-2.5652,-2.5652,-7.2498,-13.578,-13.578,-13.578,6.5611,6.5611
20250421,6209,今國光,listed,23.65,23.95,22.7,22.75,1028295.0,23915318.0,,data/daily_price/20250421.csv,23.71,24.0409,24.0409,24.0409,25.1707,-3.397,-3.6017,,,,1344708.1818,0.7647,27.25,27.25,27.25,22.1,22.1,22.1,-5.3696,-5.3696,-5.3696,-9.6172,-16.5138,-16.5138,-16.5138,2.9412,2.9412
20250422,6209,今國光,listed,22.4,23.1,22.25,22.55,661570.0,15021886.0,,data/daily_price/20250422.csv,23.26,23.9167,23.9167,23.9167,24.9523,-0.8791,-9.0726,,,,1287780.0,0.5137,27.25,27.25,27.25,22.1,22.1,22.1,-5.7143,-5.7143,-5.7143,-9.6277,-17.2477,-17.2477,-17.2477,2.0362,2.0362
20250423,6209,今國光,listed,23.4,23.7,23.2,23.5,598377.0,14073463.0,,data/daily_price/20250423.csv,23.17,23.8846,23.8846,23.8846,24.8313,4.2129,-1.8789,,,,1234749.0,0.4846,27.25,27.25,27.25,22.1,22.1,22.1,-1.6103,-1.6103,-1.6103,-5.3614,-13.7615,-13.7615,-13.7615,6.3348,6.3348
20250424,6209,今國光,listed,23.6,24.3,23.5,23.55,755889.0,17994422.0,,data/daily_price/20250424.csv,23.18,23.8607,23.8607,23.8607,24.7245,0.2128,0.2128,,,,1200544.7143,0.6296,27.25,27.25,27.25,22.1,22.1,22.1,-1.3022,-1.3022,-1.3022,-4.7505,-13.578,-13.578,-13.578,6.5611,6.5611
20250425,6209,今國光,listed,24.2,24.55,23.65,24.3,1004439.0,24206415.0,,data/daily_price/20250425.csv,23.33,23.89,23.89,23.89,24.6891,3.1847,3.1847,,,,1187471.0,0.8459,27.25,27.25,27.25,22.1,22.1,22.1,1.7162,1.7162,1.7162,-1.5762,-10.8257,-10.8257,-10.8257,9.9548,9.9548
20250428,6209,今國光,listed,24.05,24.55,23.75,24.35,935689.0,22686477.0,,data/daily_price/20250428.csv,23.65,23.9188,23.9188,23.9188,24.6609,0.2058,7.033,,,,1171734.625,0.7986,27.25,27.25,27.25,22.1,22.1,22.1,1.803,1.803,1.803,-1.2606,-10.6422,-10.6422,-10.6422,10.181,10.181
20250429,6209,今國光,listed,24.5,24.95,24.5,24.85,787920.0,19536001.0,,data/daily_price/20250429.csv,24.11,23.9735,23.9735,23.9735,24.6766,2.0534,10.1996,,,,1149157.2941,0.6857,27.25,27.25,27.25,22.1,22.1,22.1,3.656,3.656,3.656,0.7025,-8.8073,-8.8073,-8.8073,12.4434,12.4434
20250430,6209,今國光,listed,25.0,25.75,24.65,24.65,1227310.0,30933049.0,,data/daily_price/20250430.csv,24.34,24.0111,24.0111,24.0111,24.6744,-0.8048,4.8936,,,,1153499.1111,1.064,27.25,27.25,27.25,22.1,22.1,22.1,2.6608,2.6608,2.6608,-0.099,-9.5413,-9.5413,-9.5413,11.5385,11.5385
20250502,6209,今國光,listed,24.95,26.2,24.95,25.4,2095049.0,53842599.0,,data/daily_price/20250502.csv,24.71,24.0842,24.0842,24.0842,24.7349,3.0426,7.8556,,,,1203054.3684,1.7414,27.25,27.25,27.25,22.1,22.1,22.1,5.4633,5.4633,5.4633,2.689,-6.789,-6.789,-6.789,14.9321,14.9321
20250505,6209,今國光,listed,25.85,25.85,23.8,24.6,1220893.0,30011001.0,,data/daily_price/20250505.csv,24.77,24.11,24.11,24.11,24.7236,-3.1496,1.2346,,,,1203946.3,1.0141,27.25,27.25,27.25,22.1,22.1,22.1,2.0324,2.0324,2.0324,-0.5001,-9.7248,-9.7248,-9.7248,11.3122,11.3122
20250506,6209,今國光,listed,24.3,24.75,24.25,24.7,402042.0,9885337.0,,data/daily_price/20250506.csv,24.84,23.9825,24.1381,24.1381,24.7217,0.4065,1.4374,-9.3578,,,1218953.0,0.3298,26.2,27.25,27.25,22.1,22.1,22.1,2.9918,2.3279,2.3279,-0.0877,-5.7252,-9.3578,-9.3578,11.7647,11.7647
20250507,6209,今國光,listed,24.8,24.8,24.4,24.7,325204.0,8010732.0,,data/daily_price/20250507.csv,24.81,23.99,24.1636,24.1636,24.7199,0.0,-0.6036,0.611,,,1126286.35,0.2887,26.2,27.25,27.25,22.1,22.1,22.1,2.9596,2.2197,2.2197,-0.0804,-5.7252,-9.3578,-9.3578,11.7647,11.7647
20250508,6209,今國光,listed,24.85,25.3,24.85,25.3,457807.0,11520201.0,,data/daily_price/20250508.csv,24.94,24.15,24.213,24.213,24.7682,2.4291,2.6369,14.4796,,,1021775.3,0.4481,26.2,27.25,27.25,22.25,22.1,22.1,4.7619,4.4891,4.4891,2.147,-3.4351,-7.156,-7.156,14.4796,14.4796
20250509,6209,今國光,listed,25.3,25.5,24.8,25.4,534085.0,13434167.0,,data/daily_price/20250509.csv,24.94,24.205,24.2625,24.2625,24.8209,0.3953,0.0,4.5267,,,977123.9,0.5466,26.2,27.25,27.25,22.25,22.1,22.1,4.937,4.6883,4.6883,2.3333,-3.0534,-6.789,-6.789,14.9321,14.9321
20250512,6209,今國光,listed,25.55,26.6,25.5,26.1,1692545.0,44338562.0,,data/daily_price/20250512.csv,25.24,24.305,24.336,24.336,24.9275,2.7559,6.0976,8.2988,,,998791.8,1.6946,26.6,27.25,27.25,22.25,22.1,22.1,7.3853,7.2485,7.2485,4.7038,-1.8797,-4.2202,-4.2202,18.0995,18.0995
20250513,6209,今國光,listed,26.7,26.7,26.15,26.3,813201.0,21454973.0,,data/daily_price/20250513.csv,25.56,24.44,24.4115,24.4115,25.0418,0.7663,6.4777,11.4407,,,941484.9,0.8637,26.7,27.25,27.25,22.25,22.1,22.1,7.6105,7.7359,7.7359,5.0242,-1.4981,-3.4862,-3.4862,19.0045,19.0045
20250514,6209,今國光,listed,26.55,27.15,26.2,26.6,917934.0,24573939.0,,data/daily_price/20250514.csv,25.94,24.53,24.4926,24.4926,25.1717,1.1407,7.6923,7.2581,,,901983.0,1.0177,27.15,27.25,27.25,22.25,22.1,22.1,8.4386,8.6043,8.6043,5.6743,-2.0258,-2.3853,-2.3853,20.362,20.362
20250515,6209,今國光,listed,26.75,27.2,26.55,26.65,709370.0,19014290.0,,data/daily_price/20250515.csv,26.21,24.665,24.5696,24.5696,25.2949,0.188,5.336,11.2735,,,880938.2,0.8052,27.2,27.25,27.25,22.25,22.1,22.1,8.0478,8.4672,8.4672,5.3573,-2.0221,-2.2018,-2.2018,20.5882,20.5882
20250516,6209,今國光,listed,26.8,26.9,26.4,26.4,595165.0,15841780.0,,data/daily_price/20250516.csv,26.41,24.81,24.6328,24.6328,25.387,-0.9381,3.937,12.3404,,,869765.1,0.6843,27.2,27.25,27.25,22.25,22.1,22.1,6.4087,7.1744,7.1744,3.9903,-2.9412,-3.1193,-3.1193,19.457,19.457
20250519,6209,今國光,listed,26.4,26.6,25.85,25.95,443758.0,11594884.0,,data/daily_price/20250519.csv,26.38,24.93,24.6767,24.6767,25.4339,-1.7045,-0.5747,10.1911,,,860327.1,0.5158,27.2,27.25,27.25,22.25,22.1,22.1,4.0915,5.1601,5.1601,2.0292,-4.5956,-4.7706,-4.7706,17.4208,17.4208
20250520,6209,今國光,listed,26.3,26.7,25.9,25.9,555702.0,14541641.0,,data/daily_price/20250520.csv,26.3,25.0875,24.7161,24.7161,25.4727,-0.1927,-1.5209,13.8462,,,836697.45,0.6642,27.2,27.25,27.25,22.25,22.1,22.1,3.2387,4.7899,4.7899,1.6774,-4.7794,-4.9541,-4.9541,17.1946,17.1946
20250521,6209,今國光,TWSE,25.9,26.45,25.9,26.3,408178.0,10697438.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,26.24,25.275,24.7656,24.7656,25.5417,1.5444,-1.1278,16.6297,,,824027.85,0.4953,27.2,27.25,27.25,23.2,22.1,22.1,4.0554,6.1956,6.1956,2.969,-3.3088,-3.4862,-3.4862,19.0045,19.0045
20250522,6209,今國光,listed,26.15,26.15,25.65,25.7,331661.0,8549330.0,,data/daily_price/20250522.csv,26.05,25.385,24.7939,24.7939,25.5549,-2.2814,-3.5647,9.3617,,,810692.05,0.4091,27.2,27.25,27.25,23.5,22.1,22.1,1.2409,3.6544,3.6544,0.5679,-5.5147,-5.6881,-5.6881,16.2896,16.2896
20250523,6209,今國光,listed,25.9,26.8,25.6,26.2,1018930.0,26827068.0,,data/daily_price/20250523.csv,26.01,25.5175,24.8353,24.8353,25.6086,1.9455,-0.7576,11.2527,,,823844.1,1.2368,27.2,27.25,27.25,23.65,22.1,22.1,2.6746,5.495,5.495,2.3093,-3.6765,-3.8532,-3.8532,18.552,18.552
20250526,6209,今國光,listed,26.3,26.65,26.1,26.45,489395.0,12923378.0,,data/daily_price/20250526.csv,26.11,25.625,24.8814,24.8814,25.6787,0.9542,1.9268,8.8477,,,798091.9,0.6132,27.2,27.25,27.25,23.75,22.1,22.1,3.2195,6.3042,6.3042,3.0035,-2.7574,-2.9358,-2.9358,19.6833,19.6833
20250527,6209,今國光,listed,26.5,26.9,26.05,26.25,514274.0,13574377.0,,data/daily_price/20250527.csv,26.18,25.72,24.9194,24.9194,25.7263,-0.7561,1.3514,7.8029,,,777021.15,0.6619,27.2,27.25,27.25,23.8,22.1,22.1,2.0607,5.3394,5.3394,2.0355,-3.4926,-3.6697,-3.6697,18.7783,18.7783
20250528,6209,今國光,listed,26.6,26.6,25.75,25.85,558751.0,14547723.0,,data/daily_price/20250528.csv,26.09,25.77,24.9446,24.9446,25.7367,-1.5238,-1.711,4.0241,,,765562.7,0.7299,27.2,27.25,27.25,23.8,22.1,22.1,0.3104,3.6297,3.6297,0.4404,-4.9632,-5.1376,-5.1376,16.9683,16.9683
