date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3479,安勤,otc,138.5,139.0,133.0,135.0,3639939.0,492335809.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3479,安勤,TPEx,88.0,90.7,83.8,90.3,1017000.0,89161500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-33.1111,,,,,,,,,,,,,,,,,,,,,
20250521,3479,安勤,TPEx,99.8,101.0,99.5,100.5,164000.0,16431100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.2957,,,,,,,,,,,,,,,,,,,,,
20250901,3479,安勤,otc,116.0,116.5,112.0,114.5,1276000.0,145608000.0,,data/daily_price/20250901.csv,,,,,,13.9303,,,,,,,,,,,,,,,,,,,,,
20250902,3479,安勤,otc,117.0,118.0,112.5,115.5,957000.0,110109500.0,,data/daily_price/20250902.csv,111.16,111.16,111.16,111.16,126.524,0.8734,,,,,1410787.8,0.6783,139.0,139.0,139.0,83.8,83.8,83.8,3.9043,3.9043,3.9043,-8.713,-16.9065,-16.9065,-16.9065,37.8282,37.8282
20250903,3479,安勤,otc,115.5,115.5,112.0,113.0,533000.0,60404000.0,,data/daily_price/20250903.csv,106.76,111.4667,111.4667,111.4667,125.397,-2.1645,-16.2963,,,,1264489.8333,0.4215,139.0,139.0,139.0,83.8,83.8,83.8,1.3756,1.3756,1.3756,-9.8862,-18.705,-18.705,-18.705,34.8449,34.8449
20250904,3479,安勤,otc,113.0,116.5,112.5,112.5,934000.0,106856000.0,,data/daily_price/20250904.csv,111.2,111.6143,111.6143,111.6143,124.3223,-0.4425,24.5847,,,,1217277.0,0.7673,139.0,139.0,139.0,83.8,83.8,83.8,0.7935,0.7935,0.7935,-9.5094,-19.0647,-19.0647,-19.0647,34.2482,34.2482
20250905,3479,安勤,otc,114.0,114.5,111.5,113.0,497000.0,55881500.0,,data/daily_price/20250905.csv,113.7,111.7875,111.7875,111.7875,123.3788,0.4444,12.4378,,,,1127242.375,0.4409,139.0,139.0,139.0,83.8,83.8,83.8,1.0846,1.0846,1.0846,-8.4121,-18.705,-18.705,-18.705,34.8449,34.8449
20250908,3479,安勤,TPEx,114.0,114.0,111.5,112.0,544000.0,60962000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,113.2,111.8111,111.8111,111.8111,122.4305,-0.885,-2.1834,,,,1062437.6667,0.512,139.0,139.0,139.0,83.8,83.8,83.8,0.1689,0.1689,0.1689,-8.5195,-19.4245,-19.4245,-19.4245,33.6516,33.6516
20250909,3479,安勤,otc,109.5,111.5,107.0,110.0,1725000.0,188252000.0,,data/daily_price/20250909.csv,112.1,111.63,111.63,111.63,121.3946,-1.7857,-4.7619,,,,1128693.9,1.5283,139.0,139.0,139.0,83.8,83.8,83.8,-1.4602,-1.4602,-1.4602,-9.3864,-20.8633,-20.8633,-20.8633,31.2649,31.2649
20250910,3479,安勤,otc,109.5,116.0,109.0,114.0,1934000.0,219618000.0,,data/daily_price/20250910.csv,112.3,111.8455,111.8455,111.8455,120.7784,3.6364,0.885,,,,1201903.5455,1.6091,139.0,139.0,139.0,83.8,83.8,83.8,1.9264,1.9264,1.9264,-5.6123,-17.9856,-17.9856,-17.9856,36.0382,36.0382
20250911,3479,安勤,otc,113.5,113.5,109.0,109.0,1328000.0,147205000.0,,data/daily_price/20250911.csv,111.6,111.6083,111.6083,111.6083,119.7969,-4.386,-3.1111,,,,1212411.5833,1.0953,139.0,139.0,139.0,83.8,83.8,83.8,-2.337,-2.337,-2.337,-9.0127,-21.5827,-21.5827,-21.5827,30.0716,30.0716
20250912,3479,安勤,TPEx,110.0,112.0,109.5,110.0,576000.0,63928000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,111.0,111.4846,111.4846,111.4846,118.9805,0.9174,-2.6549,,,,1163456.8462,0.4951,139.0,139.0,139.0,83.8,83.8,83.8,-1.3317,-1.3317,-1.3317,-7.5479,-20.8633,-20.8633,-20.8633,31.2649,31.2649
20250916,3479,安勤,TPEx,113.5,116.0,112.0,112.5,1174000.0,133903500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,111.1,111.5571,111.5571,111.5571,118.4404,2.2727,0.4464,,,,1164209.9286,1.0084,139.0,139.0,139.0,83.8,83.8,83.8,0.8452,0.8452,0.8452,-5.0156,-19.0647,-19.0647,-19.0647,34.2482,34.2482
20250917,3479,安勤,otc,113.0,113.5,110.0,110.5,409000.0,45521000.0,,data/daily_price/20250917.csv,111.2,111.4867,111.4867,111.4867,117.7787,-1.7778,0.4545,,,,1113862.6,0.3672,139.0,139.0,139.0,83.8,83.8,83.8,-0.885,-0.885,-0.885,-6.18,-20.5036,-20.5036,-20.5036,31.8616,31.8616
20250918,3479,安勤,otc,111.0,113.0,110.5,111.0,284000.0,31713500.0,,data/daily_price/20250918.csv,110.6,111.4562,111.4562,111.4562,117.2138,0.4525,-2.6316,,,,1061996.1875,0.2674,139.0,139.0,139.0,83.8,83.8,83.8,-0.4094,-0.4094,-0.4094,-5.3013,-20.1439,-20.1439,-20.1439,32.4582,32.4582
20250919,3479,安勤,otc,111.5,113.0,111.0,112.0,448000.0,50287000.0,,data/daily_price/20250919.csv,111.2,111.4882,111.4882,111.4882,116.7794,0.9009,2.7523,,,,1025878.7647,0.4367,139.0,139.0,139.0,83.8,83.8,83.8,0.459,0.459,0.459,-4.0926,-19.4245,-19.4245,-19.4245,33.6516,33.6516
20250922,3479,安勤,otc,113.0,113.5,111.5,112.0,461000.0,51716500.0,,data/daily_price/20250922.csv,111.6,111.5167,111.5167,111.5167,116.3811,0.0,1.8182,,,,994496.6111,0.4636,139.0,139.0,139.0,83.8,83.8,83.8,0.4334,0.4334,0.4334,-3.7644,-19.4245,-19.4245,-19.4245,33.6516,33.6516
20250923,3479,安勤,otc,113.0,113.0,109.0,110.0,576000.0,63526500.0,,data/daily_price/20250923.csv,111.1,111.4368,111.4368,111.4368,115.8493,-1.7857,-2.2222,,,,972470.4737,0.5923,139.0,139.0,139.0,83.8,83.8,83.8,-1.2894,-1.2894,-1.2894,-5.0491,-20.8633,-20.8633,-20.8633,31.2649,31.2649
20250924,3479,安勤,otc,111.0,112.5,108.0,111.0,489000.0,54062500.0,,data/daily_price/20250924.csv,111.2,111.415,111.415,111.415,115.4452,0.9091,0.4525,,,,948296.95,0.5157,139.0,139.0,139.0,83.8,83.8,83.8,-0.3725,-0.3725,-0.3725,-3.8505,-20.1439,-20.1439,-20.1439,32.4582,32.4582
20250925,3479,安勤,otc,111.0,114.5,110.5,112.5,794000.0,89643000.0,,data/daily_price/20250925.csv,111.5,110.29,111.4667,111.4667,115.1998,1.3514,1.3514,-16.6667,,,806000.0,0.9851,118.0,139.0,139.0,83.8,83.8,83.8,2.0038,0.927,0.927,-2.3436,-4.661,-19.0647,-19.0647,34.2482,34.2482
20250926,3479,安勤,otc,112.5,112.5,109.0,109.5,540000.0,59392500.0,,data/daily_price/20250926.csv,111.0,111.25,111.3773,111.3773,114.7248,-2.6667,-2.2321,21.2625,,,782150.0,0.6904,118.0,139.0,139.0,99.5,83.8,83.8,-1.573,-1.6855,-1.6855,-4.5542,-7.2034,-21.223,-21.223,30.6683,30.6683
20250930,3479,安勤,otc,110.0,110.5,108.5,109.5,178000.0,19480500.0,,data/daily_price/20250930.csv,110.5,111.7,111.2957,111.2957,114.2894,0.0,-2.2321,8.9552,,,782850.0,0.2274,118.0,139.0,139.0,107.0,83.8,83.8,-1.9696,-1.6134,-1.6134,-4.1906,-7.2034,-21.223,-21.223,30.6683,30.6683
20251001,3479,安勤,otc,110.0,110.5,109.0,109.0,252000.0,27644000.0,,data/daily_price/20251001.csv,110.3,111.425,111.2,111.2,113.8486,-0.4566,-0.9091,-4.8035,,,731650.0,0.3444,118.0,139.0,139.0,107.0,83.8,83.8,-2.1764,-1.9784,-1.9784,-4.2588,-7.6271,-21.5827,-21.5827,30.0716,30.0716
20251002,3479,安勤,otc,109.5,110.5,108.5,109.0,166000.0,18140500.0,,data/daily_price/20251002.csv,109.9,111.1,111.112,111.112,113.4446,0.0,-1.8018,-5.6277,,,692100.0,0.2398,116.5,139.0,139.0,107.0,83.8,83.8,-1.8902,-1.9008,-1.9008,-3.9178,-6.4378,-21.5827,-21.5827,30.0716,30.0716
20251003,3479,安勤,otc,109.0,112.0,109.0,109.0,255000.0,28017500.0,,data/daily_price/20251003.csv,109.2,110.9,111.0308,111.0308,113.0742,0.0,-3.1111,-3.5398,,,678200.0,0.376,116.5,139.0,139.0,107.0,83.8,83.8,-1.7133,-1.829,-1.829,-3.6031,-6.4378,-21.5827,-21.5827,30.0716,30.0716
20251007,3479,安勤,otc,110.0,110.0,107.5,108.5,288000.0,31355500.0,,data/daily_price/20251007.csv,109.0,110.7,110.937,110.937,112.693,-0.4587,-0.9132,-3.5556,,,645900.0,0.4459,116.0,139.0,139.0,107.0,83.8,83.8,-1.9874,-2.1968,-2.1968,-3.7207,-6.4655,-21.9424,-21.9424,29.4749,29.4749
20251008,3479,安勤,otc,108.5,109.5,108.0,108.5,222000.0,24100000.0,,data/daily_price/20251008.csv,108.8,110.475,110.85,110.85,112.3436,0.0,-0.9132,-3.9823,,,632150.0,0.3512,116.0,139.0,139.0,107.0,83.8,83.8,-1.7877,-2.12,-2.12,-3.4213,-6.4655,-21.9424,-21.9424,29.4749,29.4749
20251009,3479,安勤,otc,113.0,118.0,112.0,115.5,2226000.0,257338500.0,,data/daily_price/20251009.csv,110.1,110.65,111.0103,111.0103,112.6066,6.4516,5.9633,3.125,,,716250.0,3.1079,118.0,139.0,139.0,107.0,83.8,83.8,4.3832,4.0444,4.0444,2.5695,-2.1186,-16.9065,-16.9065,37.8282,37.8282
20251013,3479,安勤,otc,112.5,117.5,112.0,117.5,1185000.0,136918500.0,,data/daily_price/20251013.csv,111.8,111.025,111.2267,111.2267,113.0144,1.7316,7.7982,6.8182,,,689250.0,1.7193,118.0,139.0,139.0,107.5,83.8,83.8,5.832,5.6401,5.6401,3.9691,-0.4237,-15.4676,-15.4676,40.2148,40.2148
20251014,3479,安勤,otc,120.0,120.5,114.5,115.5,1618000.0,189267500.0,,data/daily_price/20251014.csv,113.1,111.1,111.3645,111.3645,113.2215,-1.7021,5.9633,1.3158,,,673450.0,2.4026,120.5,139.0,139.0,107.5,83.8,83.8,3.9604,3.7135,3.7135,2.0124,-4.1494,-16.9065,-16.9065,37.8282,37.8282
20251015,3479,安勤,TPEx,116.5,116.5,114.5,116.0,501000.0,57948000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,114.6,111.45,111.5094,111.5094,113.4531,0.4329,6.9124,6.422,,,632100.0,0.7926,120.5,139.0,139.0,107.5,83.8,83.8,4.0825,4.0271,4.0271,2.2449,-3.7344,-16.5468,-16.5468,38.4248,38.4248
20251016,3479,安勤,otc,117.5,120.5,116.5,117.0,1288000.0,152167000.0,,data/daily_price/20251016.csv,116.3,111.8,111.6758,111.6758,113.7486,0.8621,7.8341,6.3636,,,667700.0,1.929,120.5,139.0,139.0,107.5,83.8,83.8,4.6512,4.7676,4.7676,2.8584,-2.9046,-15.8273,-15.8273,39.6181,39.6181
20251017,3479,安勤,TPEx,117.0,117.0,113.0,116.5,779000.0,89640500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,116.5,112.0,111.8176,111.8176,113.9779,-0.4274,0.8658,3.5556,,,647950.0,1.2023,120.5,139.0,139.0,107.5,83.8,83.8,4.0179,4.1875,4.1875,2.2128,-3.3195,-16.1871,-16.1871,39.0215,39.0215
20251020,3479,安勤,otc,116.5,117.5,113.0,113.5,555000.0,63387500.0,,data/daily_price/20251020.csv,115.7,112.15,111.8657,111.8657,113.9381,-2.5751,-3.4043,2.7149,,,655250.0,0.847,120.5,139.0,139.0,107.5,83.8,83.8,1.2037,1.4609,1.4609,-0.3845,-5.8091,-18.3453,-18.3453,35.4415,35.4415
20251021,3479,安勤,otc,114.5,118.5,114.5,117.5,868000.0,101432000.0,,data/daily_price/20251021.csv,116.1,112.475,112.0222,112.0222,114.2349,3.5242,1.7316,5.8559,,,684450.0,1.2682,120.5,139.0,139.0,107.5,83.8,83.8,4.4677,4.8899,4.8899,2.8582,-2.4896,-15.4676,-15.4676,40.2148,40.2148
20251022,3479,安勤,otc,118.5,118.5,115.0,115.5,391000.0,45461000.0,,data/daily_price/20251022.csv,116.0,112.65,112.1162,112.1162,114.3403,-1.7021,-0.431,3.125,,,681600.0,0.5737,120.5,139.0,139.0,107.5,83.8,83.8,2.53,3.0181,3.0181,1.0142,-4.1494,-16.9065,-16.9065,37.8282,37.8282
20251023,3479,安勤,otc,114.5,115.5,113.5,115.0,485000.0,55457000.0,,data/daily_price/20251023.csv,115.6,112.8,112.1921,112.1921,114.3953,-0.4329,-1.7094,2.6786,,,682800.0,0.7103,120.5,139.0,139.0,107.5,83.8,83.8,1.9504,2.5028,2.5028,0.5286,-4.5643,-17.2662,-17.2662,37.2315,37.2315
20251027,3479,安勤,otc,116.0,116.0,114.0,114.5,391000.0,44889000.0,,data/daily_price/20251027.csv,115.2,113.025,112.2513,112.2513,114.404,-0.4348,-1.7167,4.0909,,,673550.0,0.5805,120.5,139.0,139.0,107.5,83.8,83.8,1.305,2.0033,2.0033,0.0839,-4.9793,-17.6259,-17.6259,36.6348,36.6348
20251028,3479,安勤,otc,115.0,118.0,114.0,114.5,639000.0,74084500.0,,data/daily_price/20251028.csv,115.4,113.2,112.3075,112.3075,114.412,0.0,0.8811,3.1532,,,681050.0,0.9383,120.5,139.0,139.0,107.5,83.8,83.8,1.1484,1.9522,1.9522,0.0769,-4.9793,-17.6259,-17.6259,36.6348,36.6348
20251029,3479,安勤,otc,115.5,115.5,113.5,113.5,391000.0,44695500.0,,data/daily_price/20251029.csv,114.6,113.25,112.3366,112.3366,114.336,-0.8734,-3.4043,0.8889,,,660900.0,0.5916,120.5,139.0,139.0,107.5,83.8,83.8,0.2208,1.0357,1.0357,-0.7312,-5.8091,-18.3453,-18.3453,35.4415,35.4415
20251030,3479,安勤,otc,113.5,114.0,111.0,111.5,588000.0,65910000.0,,data/daily_price/20251030.csv,113.8,113.35,112.3167,112.3167,114.0997,-1.7621,-3.4632,1.8265,,,663300.0,0.8865,120.5,139.0,139.0,107.5,83.8,83.8,-1.6321,-0.7271,-0.7271,-2.2784,-7.4689,-19.7842,-19.7842,33.0549,33.0549
20251031,3479,安勤,otc,112.0,112.5,111.0,111.5,290000.0,32402000.0,,data/daily_price/20251031.csv,113.1,113.45,112.2977,112.2977,113.8831,0.0,-3.0435,1.8265,,,668900.0,0.4335,120.5,139.0,139.0,107.5,83.8,83.8,-1.7188,-0.7103,-0.7103,-2.0925,-7.4689,-19.7842,-19.7842,33.0549,33.0549
20251103,3479,安勤,TPEX,112.0,113.0,111.0,112.5,256000.0,,,data/daily_price/20251103.csv,112.7,113.625,112.3023,112.3023,113.7678,0.8969,-1.7467,3.211,,,669100.0,0.3826,120.5,139.0,139.0,107.5,83.8,83.8,-0.9901,0.1761,0.1761,-1.1144,-6.639,-19.0647,-19.0647,34.2482,34.2482
20251104,3479,安勤,TPEX,112.5,113.0,109.0,109.0,475000.0,,,data/daily_price/20251104.csv,111.6,113.625,112.2289,112.2289,113.3705,-3.1111,-4.8035,0.0,,,684550.0,0.6939,120.5,139.0,139.0,107.5,83.8,83.8,-4.0704,-2.8771,-2.8771,-3.855,-9.5436,-21.5827,-21.5827,30.0716,30.0716
20251105,3479,安勤,TPEX,107.5,110.0,107.0,109.5,254000.0,,,data/daily_price/20251105.csv,110.8,113.65,112.1696,112.1696,113.0479,0.4587,-3.5242,0.4587,,,684500.0,0.3711,120.5,139.0,139.0,107.0,83.8,83.8,-3.6516,-2.3799,-2.3799,-3.1384,-9.1286,-21.223,-21.223,30.6683,30.6683
20251106,3479,安勤,TPEX,110.0,111.5,110.0,111.5,197000.0,,,data/daily_price/20251106.csv,110.8,113.8,112.1553,112.1553,112.919,1.8265,0.0,2.765,,,679950.0,0.2897,120.5,139.0,139.0,107.0,83.8,83.8,-2.0211,-0.5843,-0.5843,-1.2566,-7.4689,-19.7842,-19.7842,33.0549,33.0549
20251107,3479,安勤,TPEX,109.5,110.0,107.5,108.0,280000.0,,,data/daily_price/20251107.csv,110.1,113.775,112.0688,112.0688,112.509,-3.139,-3.139,-0.4608,,,682850.0,0.41,120.5,139.0,139.0,107.0,83.8,83.8,-5.0758,-3.6306,-3.6306,-4.0077,-10.3734,-22.3022,-22.3022,28.8783,28.8783
20251110,3479,安勤,TPEX,107.5,108.0,104.5,105.0,508000.0,,,data/daily_price/20251110.csv,108.6,113.25,111.9245,111.9245,111.8833,-2.7778,-6.6667,-9.0909,,,596950.0,0.851,120.5,139.0,139.0,104.5,83.8,83.8,-7.2848,-6.1868,-6.1868,-6.1522,-12.8631,-24.4604,-24.4604,25.2983,25.2983
20251111,3479,安勤,TPEX,104.5,106.5,104.0,104.5,376000.0,,,data/daily_price/20251111.csv,107.7,112.6,111.776,111.776,111.268,-0.4762,-4.1284,-11.0638,,,556500.0,0.6757,120.5,139.0,139.0,104.0,83.8,83.8,-7.1936,-6.5094,-6.5094,-6.0826,-13.278,-24.8201,-24.8201,24.7017,24.7017
20251112,3479,安勤,TPEX,104.5,107.0,104.5,105.5,179000.0,,,data/daily_price/20251112.csv,106.9,112.1,111.6529,111.6529,110.7873,0.9569,-3.653,-8.658,,,484550.0,0.3694,120.5,139.0,139.0,104.0,83.8,83.8,-5.8876,-5.5108,-5.5108,-4.7725,-12.4481,-24.1007,-24.1007,25.895,25.895
20251113,3479,安勤,TPEX,105.5,108.0,105.0,108.0,222000.0,,,data/daily_price/20251113.csv,106.2,111.7,111.5827,111.5827,110.5551,2.3697,-3.139,-6.8966,,,470600.0,0.4717,120.5,139.0,139.0,104.0,83.8,83.8,-3.3124,-3.2108,-3.2108,-2.3111,-10.3734,-22.3022,-22.3022,28.8783,28.8783
20251114,3479,安勤,TPEX,105.5,105.5,102.0,102.0,735000.0,,,data/daily_price/20251114.csv,105.0,110.95,111.4019,111.4019,109.8421,-5.5556,-5.5556,-12.8205,,,442950.0,1.6593,118.5,139.0,139.0,102.0,83.8,83.8,-8.0667,-8.4396,-8.4396,-7.1395,-13.9241,-26.6187,-26.6187,21.7184,21.7184
20251117,3479,安勤,TPEX,102.0,102.5,100.0,101.0,305000.0,,,data/daily_price/20251117.csv,104.2,110.175,111.2093,111.2093,109.1053,-0.9804,-3.8095,-13.3047,,,419250.0,0.7275,118.5,139.0,139.0,100.0,83.8,83.8,-8.3277,-9.1802,-9.1802,-7.4289,-14.7679,-27.3381,-27.3381,20.5251,20.5251
20251118,3479,安勤,TPEX,100.5,101.0,98.5,99.5,455000.0,,,data/daily_price/20251118.csv,103.2,109.475,110.9964,110.9964,108.3049,-1.4851,-4.7847,-12.3348,,,414250.0,1.0984,118.5,139.0,139.0,98.5,83.8,83.8,-9.1117,-10.3574,-10.3574,-8.1297,-16.0338,-28.4173,-28.4173,18.7351,18.7351
20251119,3479,安勤,TPEX,100.0,100.0,98.0,98.1,336000.0,,,data/daily_price/20251119.csv,101.72,108.505,110.7661,110.7661,107.4545,-1.407,-7.0142,-16.5106,,,387650.0,0.8668,118.5,139.0,139.0,98.0,83.8,83.8,-9.5894,-11.435,-11.435,-8.7055,-17.2152,-29.4245,-29.4245,17.0644,17.0644
20251120,3479,安勤,TPEX,102.0,102.0,99.3,99.4,363000.0,,,data/daily_price/20251120.csv,100.0,107.7,110.5667,110.5667,106.7832,1.3252,-7.963,-13.9394,,,386250.0,0.9398,118.0,139.0,139.0,98.0,83.8,83.8,-7.7066,-10.0995,-10.0995,-6.9142,-15.7627,-28.4892,-28.4892,18.6158,18.6158
20251121,3479,安勤,TPEX,98.3,99.6,98.0,98.7,263000.0,,,data/daily_price/20251121.csv,99.34,106.885,110.3621,110.3621,106.1096,-0.7042,-3.2353,-14.1739,,,375150.0,0.7011,118.0,139.0,139.0,98.0,83.8,83.8,-7.6578,-10.5671,-10.5671,-6.983,-16.3559,-28.9928,-28.9928,17.7804,17.7804
20251124,3479,安勤,TPEX,99.2,99.2,96.3,97.3,783000.0,,,data/daily_price/20251124.csv,98.6,106.025,110.1407,110.1407,105.3755,-1.4184,-3.6634,-15.0218,,,394750.0,1.9835,118.0,139.0,139.0,96.3,83.8,83.8,-8.2292,-11.6584,-11.6584,-7.6636,-17.5424,-30.0,-30.0,16.1098,16.1098
20251125,3479,安勤,TPEX,98.2,98.2,96.6,96.6,875000.0,,,data/daily_price/20251125.csv,98.02,105.13,109.915,109.915,104.6442,-0.7194,-2.9146,-15.6332,,,406550.0,2.1523,115.5,139.0,139.0,96.3,83.8,83.8,-8.1138,-12.1139,-12.1139,-7.6872,-16.3636,-30.5036,-30.5036,15.2745,15.2745
