date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1734,杏輝,listed,27.95,28.5,27.95,28.1,1601722.0,44837619.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1734,杏輝,listed,28.1,29.5,27.25,29.5,1128357.0,32110467.0,,data/daily_price/20250408.csv,,,,,,4.9822,,,,,,,,,,,,,,,,,,,,,
20250409,1734,杏輝,listed,29.55,30.0,28.2,29.05,786318.0,22812890.0,,data/daily_price/20250409.csv,,,,,,-1.5254,,,,,,,,,,,,,,,,,,,,,
20250410,1734,杏輝,listed,30.1,31.55,30.1,31.5,1427499.0,44536080.0,,data/daily_price/20250410.csv,,,,,,8.4337,,,,,,,,,,,,,,,,,,,,,
20250411,1734,杏輝,TWSE,31.25,31.25,30.4,31.05,469757.0,14513083.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,29.84,29.84,29.84,29.84,28.7619,-1.4286,,,,,1082730.6,0.4339,31.55,31.55,31.55,27.25,27.25,27.25,4.055,4.055,4.055,7.9552,-1.5848,-1.5848,-1.5848,13.945,13.945
20250414,1734,杏輝,listed,31.1,31.15,30.7,30.7,288143.0,8900170.0,,data/daily_price/20250414.csv,30.36,29.9833,29.9833,29.9833,28.9234,-1.1272,9.2527,,,,950299.3333,0.3032,31.55,31.55,31.55,27.25,27.25,27.25,2.3902,2.3902,2.3902,6.1423,-2.6941,-2.6941,-2.6941,12.6606,12.6606
20250415,1734,杏輝,listed,31.0,31.1,30.6,30.9,201376.0,6225554.0,,data/daily_price/20250415.csv,30.64,30.1143,30.1143,30.1143,29.0882,0.6515,4.7458,,,,843310.2857,0.2388,31.55,31.55,31.55,27.25,27.25,27.25,2.6091,2.6091,2.6091,6.2288,-2.0602,-2.0602,-2.0602,13.3945,13.3945
20250416,1734,杏輝,listed,30.9,31.2,30.9,30.95,202148.0,6271831.0,,data/daily_price/20250416.csv,31.02,30.2188,30.2188,30.2188,29.2433,0.1618,6.5404,,,,763165.0,0.2649,31.55,31.55,31.55,27.25,27.25,27.25,2.4199,2.4199,2.4199,5.8362,-1.9017,-1.9017,-1.9017,13.578,13.578
20250417,1734,杏輝,listed,30.95,31.0,30.8,30.95,136218.0,4209440.0,,data/daily_price/20250417.csv,30.91,30.3,30.3,30.3,29.3855,0.0,-1.746,,,,693504.2222,0.1964,31.55,31.55,31.55,27.25,27.25,27.25,2.1452,2.1452,2.1452,5.3239,-1.9017,-1.9017,-1.9017,13.578,13.578
20250418,1734,杏輝,listed,31.15,31.15,30.95,31.05,126044.0,3912531.0,,data/daily_price/20250418.csv,30.91,30.375,30.375,30.375,29.5242,0.3231,0.0,,,,636758.2,0.1979,31.55,31.55,31.55,27.25,27.25,27.25,2.2222,2.2222,2.2222,5.1678,-1.5848,-1.5848,-1.5848,13.945,13.945
20250421,1734,杏輝,listed,30.9,30.95,30.7,30.75,158396.0,4875402.0,,data/daily_price/20250421.csv,30.92,30.4091,30.4091,30.4091,29.6264,-0.9662,0.1629,,,,593270.7273,0.267,31.55,31.55,31.55,27.25,27.25,27.25,1.1211,1.1211,1.1211,3.7926,-2.5357,-2.5357,-2.5357,12.844,12.844
20250422,1734,杏輝,listed,30.6,31.05,30.5,30.75,122619.0,3771833.0,,data/daily_price/20250422.csv,30.89,30.4375,30.4375,30.4375,29.72,0.0,-0.4854,,,,554049.75,0.2213,31.55,31.55,31.55,27.25,27.25,27.25,1.0267,1.0267,1.0267,3.4656,-2.5357,-2.5357,-2.5357,12.844,12.844
20250423,1734,杏輝,listed,31.15,31.25,30.95,31.2,296662.0,9249460.0,,data/daily_price/20250423.csv,30.94,30.4962,30.4962,30.4962,29.8434,1.4634,0.8078,,,,534250.6923,0.5553,31.55,31.55,31.55,27.25,27.25,27.25,2.308,2.308,2.308,4.5459,-1.1094,-1.1094,-1.1094,14.4954,14.4954
20250424,1734,杏輝,listed,31.25,31.3,31.0,31.15,73979.0,2302946.0,,data/daily_price/20250424.csv,30.98,30.5429,30.5429,30.5429,29.9522,-0.1603,0.6462,,,,501374.1429,0.1476,31.55,31.55,31.55,27.25,27.25,27.25,1.9878,1.9878,1.9878,3.9989,-1.2678,-1.2678,-1.2678,14.3119,14.3119
20250425,1734,杏輝,listed,31.1,31.3,31.1,31.25,102897.0,3209725.0,,data/daily_price/20250425.csv,31.02,30.59,30.59,30.59,30.0604,0.321,0.6441,,,,474809.0,0.2167,31.55,31.55,31.55,27.25,27.25,27.25,2.1576,2.1576,2.1576,3.9574,-0.9509,-0.9509,-0.9509,14.6789,14.6789
