date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5529,鉅陞,otc,21.95,22.3,21.9,22.25,77334.0,1701867.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5529,鉅陞,TPEx,28.6,29.1,28.6,29.1,3000.0,86300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,30.7865,,,,,,,,,,,,,,,,,,,,,
20250521,5529,鉅陞,TPEx,30.9,31.1,30.7,30.8,46000.0,1421800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.8419,,,,,,,,,,,,,,,,,,,,,
20250901,5529,鉅陞,otc,27.15,27.25,26.8,27.25,45000.0,1214750.0,,data/daily_price/20250901.csv,,,,,,-11.526,,,,,,,,,,,,,,,,,,,,,
20250902,5529,鉅陞,otc,27.25,27.65,26.9,27.1,55000.0,1492550.0,,data/daily_price/20250902.csv,27.3,27.3,27.3,27.3,24.0745,-0.5505,,,,,45266.8,1.215,31.1,31.1,31.1,21.9,21.9,21.9,-0.7326,-0.7326,-0.7326,12.5673,-12.8617,-12.8617,-12.8617,23.7443,23.7443
20250903,5529,鉅陞,otc,27.3,27.3,27.1,27.1,17000.0,462750.0,,data/daily_price/20250903.csv,28.27,27.2667,27.2667,27.2667,24.3266,0.0,21.7978,,,,40555.6667,0.4192,31.1,31.1,31.1,21.9,21.9,21.9,-0.6112,-0.6112,-0.6112,11.4006,-12.8617,-12.8617,-12.8617,23.7443,23.7443
20250904,5529,鉅陞,otc,27.3,28.2,26.95,28.2,91000.0,2521950.0,,data/daily_price/20250904.csv,28.09,27.4,27.4,27.4,24.6494,4.059,-3.0928,,,,47762.0,1.9053,31.1,31.1,31.1,21.9,21.9,21.9,2.9197,2.9197,2.9197,14.4044,-9.3248,-9.3248,-9.3248,28.7671,28.7671
20250905,5529,鉅陞,otc,28.75,28.95,27.9,28.5,76000.0,2151200.0,,data/daily_price/20250905.csv,27.63,27.5375,27.5375,27.5375,24.9703,1.0638,-7.4675,,,,51291.75,1.4817,31.1,31.1,31.1,21.9,21.9,21.9,3.4952,3.4952,3.4952,14.1357,-8.3601,-8.3601,-8.3601,30.137,30.137
20250908,5529,鉅陞,TPEx,28.0,28.0,27.6,27.7,43000.0,1193850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,27.72,27.5556,27.5556,27.5556,25.1978,-2.807,1.6514,,,,50370.4444,0.8537,31.1,31.1,31.1,21.9,21.9,21.9,0.5242,0.5242,0.5242,9.9304,-10.9325,-10.9325,-10.9325,26.484,26.484
20250909,5529,鉅陞,otc,28.05,28.05,27.7,27.8,29000.0,809400.0,,data/daily_price/20250909.csv,27.86,27.58,27.58,27.58,25.4146,0.361,2.583,,,,48233.4,0.6012,31.1,31.1,31.1,21.9,21.9,21.9,0.7977,0.7977,0.7977,9.3859,-10.6109,-10.6109,-10.6109,26.9406,26.9406
