date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00662,富邦NASDAQ,TWSE,76.3,77.65,75.95,77.65,4314068.0,331823306.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00662,富邦NASDAQ,TWSE,82.7,82.75,82.45,82.65,1606754.0,132700611.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,6.4392,,,,,,,,,,,,,,,,,,,,,
20250908,00662,富邦NASDAQ,TWSE,93.1,93.15,92.85,92.85,4823679.0,448400766.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,12.3412,,,,,,,,,,,,,,,,,,,,,
20250912,00662,富邦NASDAQ,TWSE,93.25,93.4,93.0,93.1,3554124.0,330924149.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.2693,,,,,,,,,,,,,,,,,,,,,
20250916,00662,富邦NASDAQ,TWSE,94.2,94.35,94.05,94.3,7662931.0,722216816.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,88.11,88.11,88.11,88.11,81.603,1.2889,,,,,4392311.2,1.7446,94.35,94.35,94.35,75.95,75.95,75.95,7.0253,7.0253,7.0253,15.5595,-0.053,-0.053,-0.053,24.1606,24.1606
20251015,00662,富邦NASDAQ,TWSE,97.3,97.4,96.95,97.15,3298960.0,320506665.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,92.01,89.6167,89.6167,89.6167,82.8986,3.0223,25.1127,,,,4210086.0,0.7836,97.4,97.4,97.4,75.95,75.95,75.95,8.4062,8.4062,8.4062,17.1914,-0.2567,-0.2567,-0.2567,27.9131,27.9131
20251017,00662,富邦NASDAQ,TWSE,96.95,97.15,96.5,96.55,3118924.0,302041978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,94.79,90.6071,90.6071,90.6071,84.0362,-0.6176,16.8179,,,,4054205.7143,0.7693,97.4,97.4,97.4,75.95,75.95,75.95,6.5589,6.5589,6.5589,14.891,-0.8727,-0.8727,-0.8727,27.1231,27.1231
20260522,00662,富邦NASDAQ,TWSE,119.6,119.65,119.35,119.5,3228112.0,385827218.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,100.12,94.2188,94.2188,94.2188,86.9915,23.7701,28.7022,,,,3950944.0,0.817,119.65,119.65,119.65,75.95,75.95,75.95,26.8325,26.8325,26.8325,37.3697,-0.1254,-0.1254,-0.1254,57.3404,57.3404
20260525,00662,富邦NASDAQ,TWSE,120.6,120.85,120.5,120.8,8591772.0,1036703795.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,105.66,97.1722,97.1722,97.1722,89.8089,1.0879,29.753,,,,4466591.5556,1.9236,120.85,120.85,120.85,75.95,75.95,75.95,24.3154,24.3154,24.3154,34.5078,-0.0414,-0.0414,-0.0414,59.052,59.052
20260526,00662,富邦NASDAQ,TWSE,120.6,120.6,120.05,120.25,5967076.0,717519104.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,110.85,99.48,99.48,99.48,92.3457,-0.4553,27.5186,,,,4616640.0,1.2925,120.85,120.85,120.85,75.95,75.95,75.95,20.8786,20.8786,20.8786,30.2173,-0.4965,-0.4965,-0.4965,58.3278,58.3278
