date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1301,台塑,listed,34.4,34.4,34.4,34.4,5669657.0,195035796.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1301,台塑,listed,33.8,35.45,33.7,35.05,32693157.0,1131991865.0,,data/daily_price/20250408.csv,,,,,,1.8895,,,,,,,,,,,,,,,,,,,,,
20250409,1301,台塑,listed,34.55,34.95,31.55,31.65,34334180.0,1127304753.0,,data/daily_price/20250409.csv,,,,,,-9.7004,,,,,,,,,,,,,,,,,,,,,
20250410,1301,台塑,listed,34.8,34.8,34.4,34.8,8596949.0,299112488.0,,data/daily_price/20250410.csv,,,,,,9.9526,,,,,,,,,,,,,,,,,,,,,
20250411,1301,台塑,TWSE,34.35,35.3,33.75,34.8,19589375.0,681413771.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,34.14,34.14,34.14,34.14,34.313,0.0,,,,,20176663.6,0.9709,35.45,35.45,35.45,31.55,31.55,31.55,1.9332,1.9332,1.9332,1.4191,-1.8336,-1.8336,-1.8336,10.3011,10.3011
20250414,1301,台塑,listed,34.8,35.95,34.45,35.35,18169665.0,640761038.0,,data/daily_price/20250414.csv,34.33,34.3417,34.3417,34.3417,34.3995,1.5805,2.7616,,,,19842163.8333,0.9157,35.95,35.95,35.95,31.55,31.55,31.55,2.9362,2.9362,2.9362,2.7632,-1.669,-1.669,-1.669,12.0444,12.0444
20250415,1301,台塑,listed,35.55,36.55,35.45,36.55,14240759.0,515195373.0,,data/daily_price/20250415.csv,34.63,34.6571,34.6571,34.6571,34.5787,3.3946,4.2796,,,,19041963.1429,0.7479,36.55,36.55,36.55,31.55,31.55,31.55,5.4617,5.4617,5.4617,5.701,0.0,0.0,0.0,15.8479,15.8479
20250416,1301,台塑,listed,36.3,36.45,35.05,35.8,14924205.0,531639534.0,,data/daily_price/20250416.csv,35.46,34.8,34.8,34.8,34.6804,-2.052,13.1122,,,,18527243.375,0.8055,36.55,36.55,36.55,31.55,31.55,31.55,2.8736,2.8736,2.8736,3.2282,-2.052,-2.052,-2.052,13.4707,13.4707
20250417,1301,台塑,listed,35.9,36.0,35.05,35.5,10208303.0,361814048.0,,data/daily_price/20250417.csv,35.6,34.8778,34.8778,34.8778,34.7487,-0.838,2.0115,,,,17602916.6667,0.5799,36.55,36.55,36.55,31.55,31.55,31.55,1.784,1.784,1.784,2.162,-2.8728,-2.8728,-2.8728,12.5198,12.5198
20250418,1301,台塑,listed,35.6,35.65,35.2,35.45,5581695.0,197531801.0,,data/daily_price/20250418.csv,35.73,34.935,34.935,34.935,34.8072,-0.1408,1.8678,,,,16400794.5,0.3403,36.55,36.55,36.55,31.55,31.55,31.55,1.4742,1.4742,1.4742,1.8468,-3.0096,-3.0096,-3.0096,12.3613,12.3613
20250421,1301,台塑,listed,35.7,35.7,34.6,34.6,7831766.0,272786450.0,,data/daily_price/20250421.csv,35.58,34.9045,34.9045,34.9045,34.7899,-2.3977,-2.1216,,,,15621791.9091,0.5013,36.55,36.55,36.55,31.55,31.55,31.55,-0.8725,-0.8725,-0.8725,-0.5459,-5.3352,-5.3352,-5.3352,9.6672,9.6672
20250422,1301,台塑,listed,34.4,34.8,34.0,34.65,7127375.0,245994413.0,,data/daily_price/20250422.csv,35.2,34.8833,34.8833,34.8833,34.7783,0.1445,-5.1984,,,,14913923.8333,0.4779,36.55,36.55,36.55,31.55,31.55,31.55,-0.6689,-0.6689,-0.6689,-0.3688,-5.1984,-5.1984,-5.1984,9.8257,9.8257
20250423,1301,台塑,listed,35.15,35.85,35.1,35.65,9824745.0,348888559.0,,data/daily_price/20250423.csv,35.17,34.9423,34.9423,34.9423,34.8509,2.886,-0.419,,,,14522448.5385,0.6765,36.55,36.55,36.55,31.55,31.55,31.55,2.0253,2.0253,2.0253,2.2929,-2.4624,-2.4624,-2.4624,12.9952,12.9952
20250424,1301,台塑,listed,35.6,35.65,34.05,34.05,20870456.0,720055525.0,,data/daily_price/20250424.csv,34.88,34.8786,34.8786,34.8786,34.7842,-4.4881,-4.0845,,,,14975877.6429,1.3936,36.55,36.55,36.55,31.55,31.55,31.55,-2.3756,-2.3756,-2.3756,-2.1106,-6.8399,-6.8399,-6.8399,7.9239,7.9239
20250425,1301,台塑,listed,34.55,34.8,34.1,34.1,13395452.0,460050856.0,,data/daily_price/20250425.csv,34.61,34.8267,34.8267,34.8267,34.7271,0.1468,-3.8082,,,,14870515.9333,0.9008,36.55,36.55,36.55,31.55,31.55,31.55,-2.0865,-2.0865,-2.0865,-1.8059,-6.7031,-6.7031,-6.7031,8.0824,8.0824
20250428,1301,台塑,listed,34.2,34.35,33.7,33.85,10713106.0,362868167.0,,data/daily_price/20250428.csv,34.46,34.7656,34.7656,34.7656,34.6541,-0.7331,-2.1676,,,,14610677.8125,0.7332,36.55,36.55,36.55,31.55,31.55,31.55,-2.6337,-2.6337,-2.6337,-2.3202,-7.3871,-7.3871,-7.3871,7.29,7.29
20250429,1301,台塑,listed,34.0,34.7,33.7,34.55,9140763.0,313656044.0,,data/daily_price/20250429.csv,34.44,34.7529,34.7529,34.7529,34.6454,2.0679,-0.2886,,,,14288918.1176,0.6397,36.55,36.55,36.55,31.55,31.55,31.55,-0.584,-0.584,-0.584,-0.2753,-5.472,-5.472,-5.472,9.5087,9.5087
20250430,1301,台塑,listed,34.45,34.45,33.9,34.0,7649243.0,260869385.0,,data/daily_price/20250430.csv,34.11,34.7111,34.7111,34.7111,34.5916,-1.5919,-4.6283,,,,13920047.2778,0.5495,36.55,36.55,36.55,31.55,31.55,31.55,-2.0487,-2.0487,-2.0487,-1.7102,-6.9767,-6.9767,-6.9767,7.7655,7.7655
20250502,1301,台塑,listed,34.35,34.85,33.9,34.8,11565984.0,398259623.0,,data/daily_price/20250502.csv,34.26,34.7158,34.7158,34.7158,34.609,2.3529,2.2026,,,,13796149.2105,0.8383,36.55,36.55,36.55,31.55,31.55,31.55,0.2426,0.2426,0.2426,0.552,-4.788,-4.788,-4.788,10.3011,10.3011
20250505,1301,台塑,listed,34.85,36.35,34.8,36.1,27277921.0,979517631.0,,data/daily_price/20250505.csv,34.66,34.785,34.785,34.785,34.7332,3.7356,5.8651,,,,14470237.8,1.8851,36.55,36.55,36.55,31.55,31.55,31.55,3.7804,3.7804,3.7804,3.9351,-1.2312,-1.2312,-1.2312,14.4216,14.4216
20250506,1301,台塑,listed,36.3,36.9,35.65,36.2,17828148.0,646333008.0,,data/daily_price/20250506.csv,35.13,34.875,34.8524,34.8524,34.8555,0.277,6.9424,5.2326,,,15078162.35,1.1824,36.9,36.9,36.9,31.55,31.55,31.55,3.7993,3.8666,3.8666,3.8575,-1.897,-1.897,-1.897,14.7385,14.7385
20250507,1301,台塑,listed,36.5,37.15,36.15,36.7,20256404.0,746211440.0,,data/daily_price/20250507.csv,35.56,34.9575,34.9364,34.9364,35.0092,1.3812,6.2229,4.7076,,,14456324.7,1.4012,37.15,37.15,37.15,31.55,31.55,31.55,4.9846,5.0481,5.0481,4.8297,-1.2113,-1.2113,-1.2113,16.3233,16.3233
20250508,1301,台塑,listed,36.25,36.35,35.6,35.65,15634700.0,560902174.0,,data/daily_price/20250508.csv,35.89,35.1575,34.9674,34.9674,35.0626,-2.861,4.8529,12.6382,,,13521350.7,1.1563,37.15,37.15,37.15,33.7,31.55,31.55,1.4008,1.9521,1.9521,1.6754,-4.0377,-4.0377,-4.0377,12.9952,12.9952
20250509,1301,台塑,listed,35.8,36.4,35.4,36.35,11824300.0,425938036.0,,data/daily_price/20250509.csv,36.2,35.235,35.025,35.025,35.1699,1.9635,4.454,4.454,,,13682718.25,0.8642,37.15,37.15,37.15,33.7,31.55,31.55,3.1645,3.783,3.783,3.3556,-2.1534,-2.1534,-2.1534,15.2139,15.2139
20250512,1301,台塑,listed,36.7,37.25,36.6,36.7,10191027.0,376229028.0,,data/daily_price/20250512.csv,36.32,35.33,35.092,35.092,35.2974,0.9629,1.662,5.4598,,,13212800.85,0.7713,37.25,37.25,37.25,33.7,31.55,31.55,3.8777,4.5822,4.5822,3.9738,-1.4765,-1.4765,-1.4765,16.3233,16.3233
20250513,1301,台塑,listed,37.1,37.1,35.8,36.0,15654216.0,565714541.0,,data/daily_price/20250513.csv,36.28,35.3625,35.1269,35.1269,35.3559,-1.9074,-0.5525,1.8388,,,13087028.4,1.1962,37.25,37.25,37.25,33.7,31.55,31.55,1.8028,2.4855,2.4855,1.8217,-3.3557,-3.3557,-3.3557,14.1046,14.1046
20250514,1301,台塑,listed,36.25,37.2,36.2,36.9,16065848.0,590213155.0,,data/daily_price/20250514.csv,36.32,35.38,35.1926,35.1926,35.4846,2.5,0.545,0.9576,,,13178282.85,1.2191,37.25,37.25,37.25,33.7,31.55,31.55,4.2962,4.8516,4.8516,3.9888,-0.9396,-0.9396,-0.9396,16.9572,16.9572
20250515,1301,台塑,listed,36.9,36.95,36.45,36.7,7147552.0,262335542.0,,data/daily_price/20250515.csv,36.53,35.425,35.2464,35.2464,35.5859,-0.542,2.9453,2.514,,,12789450.2,0.5589,37.25,37.25,37.25,33.7,31.55,31.55,3.5992,4.124,4.124,3.1308,-1.4765,-1.4765,-1.4765,16.3233,16.3233
20250516,1301,台塑,listed,36.8,37.2,36.55,37.0,9498338.0,350695085.0,,data/daily_price/20250516.csv,36.66,35.5,35.3069,35.3069,35.7037,0.8174,1.7882,4.2254,,,12753951.95,0.7447,37.25,37.25,37.25,33.7,31.55,31.55,4.2254,4.7954,4.7954,3.6307,-0.6711,-0.6711,-0.6711,17.2742,17.2742
20250519,1301,台塑,listed,37.15,37.25,36.4,36.85,8888721.0,327381978.0,,data/daily_price/20250519.csv,36.69,35.57,35.3583,35.3583,35.7992,-0.4054,0.4087,3.9492,,,12919303.25,0.688,37.25,37.25,37.25,33.7,31.55,31.55,3.5985,4.2187,4.2187,2.9351,-1.0738,-1.0738,-1.0738,16.7987,16.7987
20250520,1301,台塑,listed,37.05,37.1,36.6,36.9,5719163.0,210686494.0,,data/daily_price/20250520.csv,36.87,35.685,35.4081,35.4081,35.891,0.1357,2.5,6.6474,,,12813673.1,0.4463,37.25,37.25,37.25,33.7,31.55,31.55,3.4048,4.2135,4.2135,2.8114,-0.9396,-0.9396,-0.9396,16.9572,16.9572
