date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6706,惠特,listed,66.6,66.6,62.9,63.1,1245783.0,79960470.0,,data/daily_price/20250421.csv,66.76,66.7455,66.7455,66.7455,70.0281,-5.8209,-5.1128,,,,1588142.0,0.7844,75.8,75.8,75.8,59.7,59.7,59.7,-5.4617,-5.4617,-5.4617,-9.8934,-16.7546,-16.7546,-16.7546,5.6951,5.6951
20250422,6706,惠特,listed,62.7,65.0,61.8,62.4,1901879.0,119825484.0,,data/daily_price/20250422.csv,65.14,66.3833,66.3833,66.3833,69.3925,-1.1094,-11.4894,,,,1614286.75,1.1782,75.8,75.8,75.8,59.7,59.7,59.7,-6.0005,-6.0005,-6.0005,-10.0767,-17.6781,-17.6781,-17.6781,4.5226,4.5226
20250423,6706,惠特,listed,64.5,66.4,64.0,66.4,1527888.0,99856138.0,,data/daily_price/20250423.csv,65.08,66.3846,66.3846,66.3846,69.1431,6.4103,-0.4498,,,,1607640.6923,0.9504,75.8,75.8,75.8,59.7,59.7,59.7,0.0232,0.0232,0.0232,-3.9673,-12.4011,-12.4011,-12.4011,11.2228,11.2228
20250424,6706,惠特,listed,67.4,67.5,65.5,66.6,1087447.0,72261262.0,,data/daily_price/20250424.csv,65.1,66.4,66.4,66.4,68.9312,0.3012,0.1504,,,,1570484.0,0.6924,75.8,75.8,75.8,59.7,59.7,59.7,0.3012,0.3012,0.3012,-3.3819,-12.1372,-12.1372,-12.1372,11.5578,11.5578
20250425,6706,惠特,listed,68.5,69.8,67.7,68.3,1393615.0,95605890.0,,data/daily_price/20250425.csv,65.36,66.5267,66.5267,66.5267,68.8786,2.5526,1.9403,,,,1558692.7333,0.8941,75.8,75.8,75.8,59.7,59.7,59.7,2.6656,2.6656,2.6656,-0.84,-9.8945,-9.8945,-9.8945,14.4054,14.4054
20250428,6706,惠特,listed,69.9,73.6,68.5,71.8,2573737.0,184622965.0,,data/daily_price/20250428.csv,67.1,66.8562,66.8562,66.8562,69.122,5.1245,13.7876,,,,1622133.0,1.5866,75.8,75.8,75.8,59.7,59.7,59.7,7.3946,7.3946,7.3946,3.8743,-5.277,-5.277,-5.277,20.268,20.268
20250429,6706,惠特,listed,71.0,72.8,70.4,72.8,1084588.0,77787519.0,,data/daily_price/20250429.csv,69.18,67.2059,67.2059,67.2059,69.4285,1.3928,16.6667,,,,1590512.7059,0.6819,75.8,75.8,75.8,59.7,59.7,59.7,8.3239,8.3239,8.3239,4.856,-3.9578,-3.9578,-3.9578,21.943,21.943
20250430,6706,惠特,listed,73.3,75.3,71.6,71.8,1810324.0,132502942.0,,data/daily_price/20250430.csv,70.26,67.4611,67.4611,67.4611,69.6261,-1.3736,8.1325,,,,1602724.4444,1.1295,75.8,75.8,75.8,59.7,59.7,59.7,6.4317,6.4317,6.4317,3.1222,-5.277,-5.277,-5.277,20.268,20.268
20250502,6706,惠特,listed,72.5,73.6,71.7,72.4,648197.0,46904348.0,,data/daily_price/20250502.csv,71.42,67.7211,67.7211,67.7211,69.8573,0.8357,8.7087,,,,1552486.1579,0.4175,75.8,75.8,75.8,59.7,59.7,59.7,6.9091,6.9091,6.9091,3.6399,-4.4855,-4.4855,-4.4855,21.273,21.273
20250505,6706,惠特,listed,73.4,73.4,67.8,71.0,1230834.0,86213253.0,,data/daily_price/20250505.csv,71.96,67.885,67.885,67.885,69.9525,-1.9337,3.9531,,,,1536403.55,0.8011,75.8,75.8,75.8,59.7,59.7,59.7,4.5886,4.5886,4.5886,1.4974,-6.3325,-6.3325,-6.3325,18.928,18.928
20250506,6706,惠特,listed,69.4,71.7,69.4,70.3,543899.0,38467761.0,,data/daily_price/20250506.csv,71.66,67.61,68.0,68.0,69.9815,-0.9859,-2.0891,-7.2559,,,1561169.2,0.3484,75.3,75.8,75.8,59.7,59.7,59.7,3.9787,3.3824,3.3824,0.4552,-6.6401,-7.2559,-7.2559,17.7554,17.7554
20250507,6706,惠特,listed,71.0,71.4,69.0,70.1,524428.0,36821993.0,,data/daily_price/20250507.csv,71.12,67.7,68.0955,68.0955,69.9914,-0.2845,-3.7088,2.6354,,,1571429.25,0.3337,75.3,75.8,75.8,59.7,59.7,59.7,3.5451,2.9437,2.9437,0.1552,-6.9057,-7.5198,-7.5198,17.4204,17.4204
20250508,6706,惠特,listed,70.5,72.0,70.5,71.9,487513.0,34851395.0,,data/daily_price/20250508.csv,71.14,68.22,68.2609,68.2609,70.1504,2.5678,0.1393,16.9106,,,1574770.4,0.3096,75.3,75.8,75.8,59.7,59.7,59.7,5.3943,5.3312,5.3312,2.4941,-4.5153,-5.1451,-5.1451,20.4355,20.4355
20250509,6706,惠特,listed,72.9,72.9,70.2,71.8,875276.0,62356996.0,,data/daily_price/20250509.csv,71.02,68.495,68.4083,68.4083,70.2879,-0.1391,-0.8287,8.2956,,,1393419.55,0.6281,75.3,75.8,75.8,59.7,59.7,59.7,4.8252,4.958,4.958,2.1513,-4.6481,-5.277,-5.277,20.268,20.268
20250512,6706,惠特,listed,71.0,74.0,69.4,71.7,1219981.0,87564060.0,,data/daily_price/20250512.csv,71.16,68.98,68.54,68.54,70.4056,-0.1393,0.9859,15.6452,,,1334295.4,0.9143,75.3,75.8,75.8,61.8,59.7,59.7,3.9432,4.6104,4.6104,1.8386,-4.7809,-5.409,-5.409,20.1005,20.1005
20250513,6706,惠特,listed,74.0,75.4,71.9,72.0,1118629.0,81931210.0,,data/daily_price/20250513.csv,71.5,69.255,68.6731,68.6731,70.5384,0.4184,2.4182,8.2707,,,1277545.4,0.8756,75.4,75.8,75.8,61.8,59.7,59.7,3.9636,4.8446,4.8446,2.072,-4.5093,-5.0132,-5.0132,20.603,20.603
20250514,6706,惠特,listed,73.4,76.9,73.0,75.5,1865048.0,139699667.0,,data/daily_price/20250514.csv,72.58,69.505,68.9259,68.9259,70.9519,4.8611,7.7033,7.0922,,,1291245.05,1.4444,76.9,76.9,76.9,61.8,59.7,59.7,8.6253,9.5379,9.5379,6.4101,-1.8205,-1.8205,-1.8205,26.4657,26.4657
20250515,6706,惠特,listed,76.0,76.0,72.4,72.4,1337876.0,99162667.0,,data/daily_price/20250515.csv,72.68,69.79,69.05,69.05,71.0726,-4.106,0.6954,8.5457,,,1284061.2,1.0419,76.9,76.9,76.9,61.8,59.7,59.7,3.7398,4.8516,4.8516,1.8677,-5.8518,-5.8518,-5.8518,21.273,21.273
20250516,6706,惠特,listed,72.8,73.3,72.0,72.2,777912.0,56465010.0,,data/daily_price/20250516.csv,72.76,70.075,69.1586,69.1586,71.1665,-0.2762,0.5571,8.5714,,,1265834.25,0.6145,76.9,76.9,76.9,61.8,59.7,59.7,3.0325,4.3977,4.3977,1.4522,-6.1118,-6.1118,-6.1118,20.938,20.938
20250519,6706,惠特,listed,72.4,73.8,70.6,71.8,846844.0,60960665.0,,data/daily_price/20250519.csv,72.78,70.315,69.2467,69.2467,71.2193,-0.554,0.1395,7.1642,,,1205084.9,0.7027,76.9,76.9,76.9,61.8,59.7,59.7,2.1119,3.6873,3.6873,0.8154,-6.632,-6.632,-6.632,20.268,20.268
20250520,6706,惠特,listed,73.2,73.2,69.9,70.6,727141.0,51548030.0,,data/daily_price/20250520.csv,72.5,70.69,69.2903,69.2903,71.1677,-1.6713,-1.9444,11.8859,,,1179152.8,0.6167,76.9,76.9,76.9,61.8,59.7,59.7,-0.1273,1.8901,1.8901,-0.7977,-8.1925,-8.1925,-8.1925,18.258,18.258
20250521,6706,惠特,TWSE,71.0,75.7,70.8,74.5,1750806.0,129261334.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,72.3,71.295,69.4531,69.4531,71.4454,5.5241,-1.3245,19.391,,,1171599.15,1.4944,76.9,76.9,76.9,64.0,59.7,59.7,4.4954,7.2666,7.2666,4.2754,-3.1209,-3.1209,-3.1209,24.7906,24.7906
20250522,6706,惠特,listed,74.1,74.1,71.9,73.1,1039387.0,75899557.0,,data/daily_price/20250522.csv,72.44,71.63,69.5636,69.5636,71.5833,-1.8792,0.9669,10.0904,,,1147174.1,0.906,76.9,76.9,76.9,65.5,59.7,59.7,2.0522,5.0836,5.0836,2.1188,-4.9415,-4.9415,-4.9415,22.4456,22.4456
20250523,6706,惠特,listed,73.8,75.0,72.7,72.8,721453.0,53041230.0,,data/daily_price/20250523.csv,72.56,71.94,69.6588,69.6588,71.6847,-0.4104,0.831,9.3093,,,1128874.4,0.6391,76.9,76.9,76.9,67.7,59.7,59.7,1.1954,4.5094,4.5094,1.5559,-5.3316,-5.3316,-5.3316,21.943,21.943
20250526,6706,惠特,listed,72.8,72.8,71.0,71.3,414693.0,29719338.0,,data/daily_price/20250526.csv,72.46,72.09,69.7057,69.7057,71.6526,-2.0604,-0.6964,4.3924,,,1079928.3,0.384,76.9,76.9,76.9,67.8,59.7,59.7,-1.0959,2.2872,2.2872,-0.4921,-7.2822,-7.2822,-7.2822,19.4305,19.4305
20250527,6706,惠特,listed,71.7,72.0,68.4,68.7,780102.0,54501595.0,,data/daily_price/20250527.csv,72.08,71.935,69.6778,69.6778,71.4066,-3.6466,-2.6912,-4.3175,,,990246.55,0.7878,76.9,76.9,76.9,67.8,59.7,59.7,-4.4971,-1.4033,-1.4033,-3.7904,-10.6632,-10.6632,-10.6632,15.0754,15.0754
20250528,6706,惠特,listed,69.7,70.6,68.2,68.9,529984.0,36591152.0,,data/daily_price/20250528.csv,70.96,71.74,69.6568,69.6568,71.1977,0.2911,-7.5168,-5.3571,,,962516.35,0.5506,76.9,76.9,76.9,67.8,59.7,59.7,-3.9587,-1.0864,-1.0864,-3.2272,-10.4031,-10.4031,-10.4031,15.4104,15.4104
20250529,6706,惠特,listed,69.9,70.9,69.1,70.5,607838.0,42576946.0,,data/daily_price/20250529.csv,70.44,71.675,69.6789,69.6789,71.1395,2.3222,-3.5568,-1.8106,,,902392.05,0.6736,76.9,76.9,76.9,67.8,59.7,59.7,-1.6393,1.1783,1.1783,-0.899,-8.3225,-8.3225,-8.3225,18.0905,18.0905
20250602,6706,惠特,listed,69.5,69.5,66.4,66.7,795371.0,53553492.0,,data/daily_price/20250602.csv,69.22,71.39,69.6026,69.6026,70.7696,-5.3901,-8.3791,-7.8729,,,909750.75,0.8743,76.9,76.9,76.9,66.4,59.7,59.7,-6.5695,-4.1702,-4.1702,-5.7505,-13.264,-13.264,-13.264,11.7253,11.7253
20250603,6706,惠特,listed,67.5,68.3,66.3,66.4,523201.0,35123734.0,,data/daily_price/20250603.csv,68.24,71.16,69.5225,69.5225,70.4054,-0.4498,-6.8724,-6.4789,,,874369.1,0.5984,76.9,76.9,76.9,66.3,59.7,59.7,-6.6892,-4.4914,-4.4914,-5.6891,-13.6541,-13.6541,-13.6541,11.2228,11.2228
20250604,6706,惠特,listed,67.2,68.6,66.6,66.8,933456.0,63102820.0,,data/daily_price/20250604.csv,67.86,70.985,69.4561,69.4561,70.105,0.6024,-2.7656,-4.9787,,,893846.95,1.0443,76.9,76.9,76.9,66.3,59.7,59.7,-5.8956,-3.8241,-3.8241,-4.7143,-13.1339,-13.1339,-13.1339,11.8928,11.8928
20250605,6706,惠特,listed,67.2,69.2,66.7,67.7,934667.0,63653691.0,,data/daily_price/20250605.csv,67.62,70.865,69.4143,69.4143,69.9046,1.3473,-1.7417,-3.4237,,,914358.9,1.0222,76.9,76.9,76.9,66.3,59.7,59.7,-4.4662,-2.4696,-2.4696,-3.1537,-11.9636,-11.9636,-11.9636,13.4003,13.4003
20250606,6706,惠特,listed,67.7,68.2,66.3,66.6,618557.0,41359063.0,,data/daily_price/20250606.csv,66.84,70.6,69.3488,69.3488,69.6292,-1.6248,-5.5319,-7.3713,,,920911.1,0.6717,76.9,76.9,76.9,66.3,59.7,59.7,-5.6657,-3.9638,-3.9638,-4.3505,-13.394,-13.394,-13.394,11.5578,11.5578
20250609,6706,惠特,listed,67.3,68.2,65.1,65.4,661468.0,43648043.0,,data/daily_price/20250609.csv,66.58,70.28,69.2591,69.2591,69.2768,-1.8018,-1.949,-8.9136,,,910220.7,0.7267,76.9,76.9,76.9,65.1,59.7,59.7,-6.9437,-5.572,-5.572,-5.5961,-14.9545,-14.9545,-14.9545,9.5477,9.5477
20250610,6706,惠特,listed,66.5,71.9,65.6,71.9,2707766.0,190653381.0,,data/daily_price/20250610.csv,67.68,70.29,69.3178,69.3178,69.4954,9.9388,8.2831,0.2789,,,984609.95,2.7501,76.9,76.9,76.9,65.1,59.7,59.7,2.2905,3.7252,3.7252,3.4601,-6.502,-6.502,-6.502,20.4355,20.4355
20250611,6706,惠特,listed,72.0,74.1,70.5,71.3,5496892.0,397936656.0,,data/daily_price/20250611.csv,68.58,70.255,69.3609,69.3609,69.6458,-0.8345,6.7365,-0.9722,,,1203523.1,4.5673,76.9,76.9,76.9,65.1,59.7,59.7,1.4874,2.7957,2.7957,2.3752,-7.2822,-7.2822,-7.2822,19.4305,19.4305
20250612,6706,惠特,listed,71.0,73.6,70.1,71.3,1784555.0,128293221.0,,data/daily_price/20250612.csv,69.3,70.045,69.4021,69.4021,69.7836,0.0,5.3176,-5.5629,,,1199498.45,1.4878,76.0,76.9,76.9,65.1,59.7,59.7,1.7917,2.7346,2.7346,2.173,-6.1842,-7.2822,-7.2822,19.4305,19.4305
20250613,6706,惠特,listed,71.0,71.0,68.2,68.6,1650075.0,114428837.0,,data/daily_price/20250613.csv,69.7,69.855,69.3854,69.3854,69.685,-3.7868,3.003,-5.2486,,,1215108.4,1.358,75.7,76.9,76.9,65.1,59.7,59.7,-1.7966,-1.132,-1.132,-1.557,-9.3791,-10.7932,-10.7932,14.9079,14.9079
20250616,6706,惠特,listed,68.5,69.2,67.1,68.2,739882.0,50418393.0,,data/daily_price/20250616.csv,70.26,69.655,69.3612,69.3612,69.5612,-0.5831,4.2813,-5.5402,,,1213206.9,0.6099,75.7,76.9,76.9,65.1,59.7,59.7,-2.0889,-1.6742,-1.6742,-1.9569,-9.9075,-11.3134,-11.3134,14.2379,14.2379
20250617,6706,惠特,listed,68.5,73.4,68.5,69.8,2502824.0,177595709.0,,data/daily_price/20250617.csv,69.84,69.555,69.37,69.37,69.5811,2.346,-2.9207,-2.7855,,,1296005.9,1.9312,75.7,76.9,76.9,65.1,59.7,59.7,0.3522,0.6199,0.6199,0.3146,-7.7939,-9.2328,-9.2328,16.9179,16.9179
20250618,6706,惠特,listed,69.9,70.7,68.5,68.6,1124624.0,77693309.0,,data/daily_price/20250618.csv,69.3,69.455,69.3549,69.3549,69.4994,-1.7192,-3.7868,-2.8329,,,1315880.05,0.8547,75.7,76.9,76.9,65.1,59.7,59.7,-1.231,-1.0885,-1.0885,-1.2941,-9.3791,-10.7932,-10.7932,14.9079,14.9079
20250619,6706,惠特,listed,68.6,69.0,64.0,64.0,2427359.0,159748181.0,,data/daily_price/20250619.csv,67.84,68.93,69.2519,69.2519,69.0411,-6.7055,-10.2384,-14.094,,,1349707.7,1.7984,75.0,76.9,76.9,64.0,59.7,59.7,-7.1522,-7.5838,-7.5838,-7.3016,-14.6667,-16.775,-16.775,7.2027,7.2027
20250620,6706,惠特,listed,64.0,64.6,61.8,62.1,1419067.0,89098964.0,,data/daily_price/20250620.csv,66.54,68.38,69.117,69.117,68.4627,-2.9687,-9.4752,-15.0479,,,1368691.7,1.0368,75.0,76.9,76.9,61.8,59.7,59.7,-9.184,-10.1523,-10.1523,-9.2936,-17.2,-19.2458,-19.2458,4.0201,4.0201
20250623,6706,惠特,listed,60.0,62.0,59.2,61.4,1098861.0,66660328.0,,data/daily_price/20250623.csv,65.18,67.81,68.9741,68.9741,67.8741,-1.1272,-9.9707,-15.6593,,,1387562.1,0.7919,74.1,76.9,76.9,59.2,59.2,59.2,-9.4529,-10.981,-10.981,-9.5384,-17.139,-20.156,-20.156,3.7162,3.7162
20250624,6706,惠特,listed,62.9,64.3,62.8,63.4,1190678.0,75577291.0,,data/daily_price/20250624.csv,63.9,67.415,68.8727,68.8727,67.5013,3.2573,-9.1691,-11.0799,,,1426361.35,0.8348,74.1,76.9,76.9,59.2,59.2,59.2,-5.9556,-7.9461,-7.9461,-6.0758,-14.4399,-17.5553,-17.5553,7.0946,7.0946
20250625,6706,惠特,listed,65.0,65.5,63.8,64.2,987180.0,63693055.0,,data/daily_price/20250625.csv,63.02,67.19,68.7893,68.7893,67.2262,1.2618,-6.414,-6.5502,,,1436715.25,0.6871,74.1,76.9,76.9,59.2,59.2,59.2,-4.4501,-6.6715,-6.6715,-4.5015,-13.3603,-16.515,-16.515,8.4459,8.4459
20250626,6706,惠特,listed,64.7,66.1,63.5,63.6,826706.0,53633920.0,,data/daily_price/20250626.csv,62.94,66.925,68.6982,68.6982,66.924,-0.9346,-0.625,-7.6923,,,1451551.35,0.5695,74.1,76.9,76.9,59.2,59.2,59.2,-4.9682,-7.4212,-7.4212,-4.9668,-14.17,-17.2952,-17.2952,7.4324,7.4324
20250627,6706,惠特,listed,64.0,64.3,61.0,61.6,1279620.0,79516718.0,,data/daily_price/20250627.csv,62.84,66.48,68.5759,68.5759,66.4803,-3.1447,-0.8052,-12.6241,,,1485140.45,0.8616,74.1,76.9,76.9,59.2,59.2,59.2,-7.3406,-10.1725,-10.1725,-7.341,-16.8691,-19.896,-19.896,4.0541,4.0541
20250630,6706,惠特,listed,62.3,62.3,60.3,60.3,788112.0,47874379.0,,data/daily_price/20250630.csv,62.62,66.16,68.4356,68.4356,65.9653,-2.1104,-1.7915,-9.5952,,,1484777.5,0.5308,74.1,76.9,76.9,59.2,59.2,59.2,-8.8573,-11.888,-11.888,-8.5883,-18.6235,-21.5865,-21.5865,1.8581,1.8581
20250701,6706,惠特,listed,60.6,62.3,60.3,60.3,755117.0,46256321.0,,data/daily_price/20250701.csv,62.0,65.855,68.3,68.3,65.4932,0.0,-4.8896,-9.1867,,,1496373.3,0.5046,74.1,76.9,76.9,59.2,59.2,59.2,-8.4352,-11.713,-11.713,-7.9293,-18.6235,-21.5865,-21.5865,1.8581,1.8581
20250702,6706,惠特,listed,60.7,61.9,60.3,60.8,589208.0,35946466.0,,data/daily_price/20250702.csv,61.32,65.555,68.05,68.177,65.1021,0.8292,-5.296,-8.982,-19.7889,,1479160.9,0.3983,74.1,76.9,76.9,59.2,59.2,59.2,-7.2535,-10.6539,-10.8204,-6.6082,-17.9487,-20.9363,-20.9363,2.7027,2.7027
20250703,6706,惠特,listed,61.7,63.1,61.5,62.5,1013522.0,63229779.0,,data/daily_price/20250703.csv,61.1,65.295,67.9533,68.0855,64.8852,2.7961,-1.7296,-7.6809,-8.4919,,1483103.65,0.6834,74.1,76.9,76.9,59.2,59.2,59.2,-4.2806,-8.0251,-8.2036,-3.6761,-15.6545,-18.7256,-18.7256,5.5743,5.5743
20250704,6706,惠特,listed,62.0,63.4,60.4,60.4,892630.0,54730232.0,,data/daily_price/20250704.csv,60.86,64.985,67.935,67.9635,64.5115,-3.36,-1.9481,-9.3093,-1.7886,,1496807.3,0.5964,74.1,76.9,76.9,59.2,59.2,59.2,-7.0555,-11.0915,-11.1288,-6.3732,-18.4885,-21.4564,-21.4564,2.027,2.027
20250707,6706,惠特,listed,60.4,60.7,58.5,59.5,761736.0,45259701.0,,data/daily_price/20250707.csv,60.7,64.69,67.8217,67.8312,64.0938,-1.4901,-1.3267,-9.0214,-10.2564,,1501820.7,0.5072,74.1,76.9,76.9,58.5,58.5,58.5,-8.0229,-12.2699,-12.2823,-7.1674,-19.7031,-22.6268,-22.6268,1.7094,1.7094
20250708,6706,惠特,listed,59.0,59.7,57.7,58.5,1090306.0,63914759.0,,data/daily_price/20250708.csv,60.34,64.02,67.7633,67.6877,63.6277,-1.6807,-2.9851,-18.637,-5.6452,,1420947.7,0.7673,74.1,76.9,76.9,57.7,57.7,57.7,-8.6223,-13.6701,-13.5737,-8.0589,-21.0526,-23.9272,-23.9272,1.3865,1.3865
20250709,6706,惠特,listed,58.5,60.8,58.2,60.5,824830.0,49328572.0,,data/daily_price/20250709.csv,60.28,63.48,67.6633,67.5788,63.3671,3.4188,-0.4934,-15.1473,-9.0226,,1187344.6,0.6947,73.6,76.9,76.9,57.7,57.7,57.7,-4.6944,-10.5867,-10.4749,-4.5245,-17.7989,-21.3264,-21.3264,4.8527,4.8527
20250710,6706,惠特,listed,61.3,62.5,60.5,61.0,722366.0,44369218.0,,data/daily_price/20250710.csv,59.98,62.965,67.505,67.4806,63.1698,0.8264,-2.4,-14.446,-13.4752,,1134235.15,0.6369,73.4,76.9,76.9,57.7,57.7,57.7,-3.1208,-9.6363,-9.6036,-3.4349,-16.8937,-20.6762,-20.6762,5.7192,5.7192
20250711,6706,惠特,listed,62.7,67.1,62.5,67.1,3939161.0,259985312.0,,data/daily_price/20250711.csv,61.32,62.89,67.5117,67.475,63.4973,10.0,11.0927,-2.1866,0.5997,,1248689.45,3.1546,73.4,76.9,76.9,57.7,57.7,57.7,6.6942,-0.6098,-0.5558,5.6738,-8.5831,-12.7438,-12.7438,16.2912,16.2912
20250714,6706,惠特,listed,68.9,69.5,65.4,65.6,7082504.0,474754700.0,,data/daily_price/20250714.csv,62.54,62.76,67.4967,67.4478,63.6725,-2.2355,10.2521,-3.8123,-1.3534,,1565820.55,4.5232,73.4,76.9,76.9,57.7,57.7,57.7,4.5252,-2.81,-2.7396,3.0271,-10.6267,-14.6944,-14.6944,13.6915,13.6915
20250715,6706,惠特,listed,65.2,67.5,64.5,64.5,2181484.0,143089821.0,,data/daily_price/20250715.csv,63.74,62.495,67.455,67.4057,63.7415,-1.6768,10.2564,-7.5931,-3.7313,,1549753.55,1.4076,70.7,76.9,76.9,57.7,57.7,57.7,3.2083,-4.3807,-4.3108,1.19,-8.7694,-16.1248,-16.1248,11.7851,11.7851
20250716,6706,惠特,listed,64.6,65.1,63.5,63.6,1126679.0,72365600.0,,data/daily_price/20250716.csv,64.36,62.245,67.4633,67.3521,63.7297,-1.3953,5.124,-7.2886,0.7924,,1549856.3,0.727,69.5,76.9,76.9,57.7,57.7,57.7,2.1769,-5.7266,-5.5709,-0.2035,-8.4892,-17.2952,-17.2952,10.2253,10.2253
20250717,6706,惠特,listed,64.1,66.3,63.3,64.9,1414912.0,91959553.0,,data/daily_price/20250717.csv,65.14,62.29,67.505,67.3181,63.8272,2.044,6.3934,1.4063,4.0064,,1499233.95,0.9438,69.5,76.9,76.9,57.7,57.7,57.7,4.1901,-3.859,-3.592,1.6807,-6.6187,-15.6047,-15.6047,12.4783,12.4783
20250718,6706,惠特,listed,65.5,65.8,63.5,64.0,1010922.0,64964297.0,,data/daily_price/20250718.csv,64.52,62.385,67.465,67.2726,63.8416,-1.3867,-4.62,3.0596,-3.6145,,1478826.7,0.6836,69.5,76.9,76.9,57.7,57.7,57.7,2.5888,-5.136,-4.8647,0.2481,-7.9137,-16.775,-16.775,10.9185,10.9185
20250721,6706,惠特,listed,64.4,65.9,63.4,64.0,810648.0,52293372.0,,data/daily_price/20250721.csv,64.2,62.515,67.4217,67.2284,63.8548,0.0,-2.439,4.2345,-3.9039,,1464416.05,0.5536,69.5,76.9,76.9,57.7,57.7,57.7,2.3754,-5.075,-4.8021,0.2274,-7.9137,-16.775,-16.775,10.9185,10.9185
20250722,6706,惠特,listed,64.3,65.3,61.1,61.2,1379102.0,86520096.0,,data/daily_price/20250722.csv,63.54,62.405,67.3033,67.148,63.6336,-4.375,-5.1163,-3.47,-10.3953,,1473837.25,0.9357,69.5,76.9,76.9,57.7,57.7,57.7,-1.9309,-9.0684,-8.858,-3.8244,-11.9424,-20.4161,-20.4161,6.0659,6.0659
20250723,6706,惠特,listed,61.8,63.2,61.8,62.9,823119.0,51535458.0,,data/daily_price/20250723.csv,63.4,62.34,67.155,67.0921,63.5725,2.7778,-1.1006,-2.0249,-12.3955,,1465634.2,0.5616,69.5,76.9,76.9,57.7,57.7,57.7,0.8983,-6.3361,-6.2483,-1.0578,-9.4964,-18.2055,-18.2055,9.0121,9.0121
