date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5511,德昌,otc,71.4,71.9,71.3,71.6,115078.0,8234026.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5511,德昌,TPEx,55.0,55.6,53.4,55.4,117000.0,6450100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-22.6257,,,,,,,,,,,,,,,,,,,,,
20250521,5511,德昌,TPEx,59.1,59.3,58.7,58.7,35000.0,2064400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.9567,,,,,,,,,,,,,,,,,,,,,
20250901,5511,德昌,otc,61.8,61.8,60.0,61.2,128000.0,7807400.0,,data/daily_price/20250901.csv,,,,,,4.2589,,,,,,,,,,,,,,,,,,,,,
20250902,5511,德昌,otc,61.2,61.6,60.5,61.4,87000.0,5312300.0,,data/daily_price/20250902.csv,61.66,61.66,61.66,61.66,68.0124,0.3268,,,,,96415.6,0.9023,71.9,71.9,71.9,53.4,53.4,53.4,-0.4217,-0.4217,-0.4217,-9.7224,-14.6036,-14.6036,-14.6036,14.9813,14.9813
20250903,5511,德昌,otc,61.1,61.4,60.9,61.3,42000.0,2569500.0,,data/daily_price/20250903.csv,59.6,61.6,61.6,61.6,67.453,-0.1629,-14.3855,,,,87346.3333,0.4808,71.9,71.9,71.9,53.4,53.4,53.4,-0.487,-0.487,-0.487,-9.122,-14.7427,-14.7427,-14.7427,14.794,14.794
20250904,5511,德昌,otc,61.0,62.0,61.0,61.9,231000.0,14286800.0,,data/daily_price/20250904.csv,60.9,61.6429,61.6429,61.6429,66.9903,0.9788,11.7329,,,,107868.2857,2.1415,71.9,71.9,71.9,53.4,53.4,53.4,0.4171,0.4171,0.4171,-7.5986,-13.9082,-13.9082,-13.9082,15.9176,15.9176
20250905,5511,德昌,otc,62.0,62.3,61.5,61.7,121000.0,7477300.0,,data/daily_price/20250905.csv,61.5,61.65,61.65,61.65,66.5494,-0.3231,5.1107,,,,109509.75,1.1049,71.9,71.9,71.9,53.4,53.4,53.4,0.0811,0.0811,0.0811,-7.287,-14.1864,-14.1864,-14.1864,15.5431,15.5431
20250908,5511,德昌,TPEx,61.5,61.7,61.2,61.6,119000.0,7302200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,61.58,61.6444,61.6444,61.6444,66.137,-0.1621,0.6536,,,,110564.2222,1.0763,71.9,71.9,71.9,53.4,53.4,53.4,-0.0721,-0.0721,-0.0721,-6.86,-14.3255,-14.3255,-14.3255,15.3558,15.3558
20250909,5511,德昌,otc,61.6,61.6,60.9,61.3,91000.0,5560000.0,,data/daily_price/20250909.csv,61.56,61.61,61.61,61.61,65.7339,-0.487,-0.1629,,,,108607.8,0.8379,71.9,71.9,71.9,53.4,53.4,53.4,-0.5032,-0.5032,-0.5032,-6.7452,-14.7427,-14.7427,-14.7427,14.794,14.794
20250910,5511,德昌,otc,61.2,61.3,60.8,60.9,182000.0,11099300.0,,data/daily_price/20250910.csv,61.48,61.5455,61.5455,61.5455,65.3311,-0.6525,-0.6525,,,,115279.8182,1.5788,71.9,71.9,71.9,53.4,53.4,53.4,-1.0487,-1.0487,-1.0487,-6.7825,-15.299,-15.299,-15.299,14.0449,14.0449
