date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2754,亞洲藏壽司,otc,68.1,68.3,67.6,67.7,45215.0,3075073.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2754,亞洲藏壽司,TPEx,65.3,69.9,65.3,69.5,21000.0,1423800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,2.6588,,,,,,,,,,,,,,,,,,,,,
20250521,2754,亞洲藏壽司,TPEx,81.4,81.4,80.5,80.5,6000.0,485800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.8273,,,,,,,,,,,,,,,,,,,,,
20250901,2754,亞洲藏壽司,otc,90.5,91.0,90.0,90.7,35000.0,3171600.0,,data/daily_price/20250901.csv,,,,,,12.6708,,,,,,,,,,,,,,,,,,,,,
20250902,2754,亞洲藏壽司,otc,90.8,91.8,90.7,91.0,41000.0,3726700.0,,data/daily_price/20250902.csv,79.88,79.88,79.88,79.88,72.4104,0.3308,,,,,29643.0,1.3831,91.8,91.8,91.8,65.3,65.3,65.3,13.9209,13.9209,13.9209,25.6725,-0.8715,-0.8715,-0.8715,39.3568,39.3568
20250903,2754,亞洲藏壽司,otc,92.6,92.6,91.1,91.8,36000.0,3312200.0,,data/daily_price/20250903.csv,84.7,81.8667,81.8667,81.8667,74.0262,0.8791,35.5982,,,,30702.5,1.1725,92.6,92.6,92.6,65.3,65.3,65.3,12.1336,12.1336,12.1336,24.0101,-0.8639,-0.8639,-0.8639,40.5819,40.5819
20250904,2754,亞洲藏壽司,otc,91.9,91.9,91.0,91.6,18000.0,1642600.0,,data/daily_price/20250904.csv,89.12,83.2571,83.2571,83.2571,75.4907,-0.2179,31.7986,,,,28887.8571,0.6231,92.6,92.6,92.6,65.3,65.3,65.3,10.0206,10.0206,10.0206,21.3394,-1.0799,-1.0799,-1.0799,40.2757,40.2757
20250905,2754,亞洲藏壽司,otc,91.6,92.4,91.2,92.1,24000.0,2203200.0,,data/daily_price/20250905.csv,91.44,84.3625,84.3625,84.3625,76.8748,0.5459,14.4099,,,,28276.875,0.8488,92.6,92.6,92.6,65.3,65.3,65.3,9.1717,9.1717,9.1717,19.8051,-0.54,-0.54,-0.54,41.0413,41.0413
20250908,2754,亞洲藏壽司,TPEx,91.6,93.3,91.6,93.1,42000.0,3894000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,91.92,85.3333,85.3333,85.3333,78.2269,1.0858,2.6461,,,,29801.6667,1.4093,93.3,93.3,93.3,65.3,65.3,65.3,9.1016,9.1016,9.1016,19.0127,-0.2144,-0.2144,-0.2144,42.5727,42.5727
20250909,2754,亞洲藏壽司,otc,95.5,96.0,94.6,94.8,103000.0,9810000.0,,data/daily_price/20250909.csv,92.68,86.28,86.28,86.28,79.608,1.826,4.1758,,,,37121.5,2.7747,96.0,96.0,96.0,65.3,65.3,65.3,9.8748,9.8748,9.8748,19.0835,-1.25,-1.25,-1.25,45.1761,45.1761
20250910,2754,亞洲藏壽司,otc,94.8,95.3,94.5,95.0,20000.0,1897100.0,,data/daily_price/20250910.csv,93.32,87.0727,87.0727,87.0727,80.8907,0.211,3.4858,,,,35565.0,0.5624,96.0,96.0,96.0,65.3,65.3,65.3,9.1042,9.1042,9.1042,17.4425,-1.0417,-1.0417,-1.0417,45.4824,45.4824
20250911,2754,亞洲藏壽司,otc,95.4,97.7,95.4,97.0,111000.0,10764800.0,,data/daily_price/20250911.csv,94.4,87.9,87.9,87.9,82.2331,2.1053,5.8952,,,,41851.25,2.6523,97.7,97.7,97.7,65.3,65.3,65.3,10.3527,10.3527,10.3527,17.9573,-0.7165,-0.7165,-0.7165,48.5452,48.5452
20250912,2754,亞洲藏壽司,TPEx,97.9,97.9,96.2,97.1,73000.0,7087000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,95.4,88.6077,88.6077,88.6077,83.472,0.1031,5.4289,,,,44247.3077,1.6498,97.9,97.9,97.9,65.3,65.3,65.3,9.5842,9.5842,9.5842,16.3264,-0.8172,-0.8172,-0.8172,48.6983,48.6983
20250916,2754,亞洲藏壽司,TPEx,101.5,102.0,99.0,100.5,88000.0,8802500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,96.88,89.4571,89.4571,89.4571,84.891,3.5015,7.9484,,,,47372.5,1.8576,102.0,102.0,102.0,65.3,65.3,65.3,12.3443,12.3443,12.3443,18.3871,-1.4706,-1.4706,-1.4706,53.9051,53.9051
20250917,2754,亞洲藏壽司,otc,100.0,100.5,99.0,99.7,57000.0,5685400.0,,data/daily_price/20250917.csv,97.86,90.14,90.14,90.14,86.1251,-0.796,5.1688,,,,48014.3333,1.1871,102.0,102.0,102.0,65.3,65.3,65.3,10.6057,10.6057,10.6057,15.7618,-2.2549,-2.2549,-2.2549,52.6799,52.6799
20250918,2754,亞洲藏壽司,otc,99.3,99.3,98.3,98.5,35000.0,3459000.0,,data/daily_price/20250918.csv,98.56,90.6625,90.6625,90.6625,87.1563,-1.2036,3.6842,,,,47200.9375,0.7415,102.0,102.0,102.0,65.3,65.3,65.3,8.6447,8.6447,8.6447,13.0153,-3.4314,-3.4314,-3.4314,50.8423,50.8423
20250919,2754,亞洲藏壽司,otc,99.8,99.8,96.0,96.9,74000.0,7206100.0,,data/daily_price/20250919.csv,98.54,91.0294,91.0294,91.0294,87.9683,-1.6244,-0.1031,,,,48777.3529,1.5171,102.0,102.0,102.0,65.3,65.3,65.3,6.4491,6.4491,6.4491,10.1533,-5.0,-5.0,-5.0,48.392,48.392
20250922,2754,亞洲藏壽司,otc,96.6,98.7,96.5,97.2,26000.0,2524000.0,,data/daily_price/20250922.csv,98.56,91.3722,91.3722,91.3722,88.7376,0.3096,0.103,,,,47511.9444,0.5472,102.0,102.0,102.0,65.3,65.3,65.3,6.3781,6.3781,6.3781,9.5364,-4.7059,-4.7059,-4.7059,48.8515,48.8515
20250923,2754,亞洲藏壽司,otc,96.2,99.9,96.2,99.0,56000.0,5500800.0,,data/daily_price/20250923.csv,98.26,91.7737,91.7737,91.7737,89.5928,1.8519,-1.4925,,,,47958.6842,1.1677,102.0,102.0,102.0,65.3,65.3,65.3,7.8741,7.8741,7.8741,10.4999,-2.9412,-2.9412,-2.9412,51.608,51.608
20250924,2754,亞洲藏壽司,otc,98.1,100.0,98.1,98.8,154000.0,15168100.0,,data/daily_price/20250924.csv,98.08,92.125,92.125,92.125,90.3601,-0.202,-0.9027,,,,53260.75,2.8914,102.0,102.0,102.0,65.3,65.3,65.3,7.2456,7.2456,7.2456,9.3403,-3.1373,-3.1373,-3.1373,51.3017,51.3017
20250925,2754,亞洲藏壽司,otc,99.7,99.9,98.5,99.0,56000.0,5549500.0,,data/daily_price/20250925.csv,98.18,93.69,92.4524,92.4524,91.0801,0.2024,0.5076,46.2334,,,53800.0,1.0409,102.0,102.0,102.0,65.3,65.3,65.3,5.6676,7.0822,7.0822,8.6956,-2.9412,-2.9412,-2.9412,51.608,51.608
20250926,2754,亞洲藏壽司,otc,100.0,100.0,96.2,96.5,50000.0,4890000.0,,data/daily_price/20250926.csv,98.1,95.04,92.6364,92.6364,91.5317,-2.5253,-0.4128,38.8489,,,55250.0,0.905,102.0,102.0,102.0,80.5,65.3,65.3,1.5362,4.1708,4.1708,5.4279,-5.3922,-5.3922,-5.3922,47.7795,47.7795
20250930,2754,亞洲藏壽司,otc,95.3,97.6,95.3,97.4,38000.0,3659000.0,,data/daily_price/20250930.csv,98.14,95.885,92.8435,92.8435,92.0208,0.9326,0.2058,20.9938,,,56850.0,0.6684,102.0,102.0,102.0,90.0,65.3,65.3,1.58,4.9077,4.9077,5.8457,-4.5098,-4.5098,-4.5098,49.1577,49.1577
20251001,2754,亞洲藏壽司,otc,97.7,97.8,96.7,96.7,5000.0,486200.0,,data/daily_price/20251001.csv,97.68,96.185,93.0042,93.0042,92.4107,-0.7187,-2.3232,6.6152,,,55350.0,0.0903,102.0,102.0,102.0,90.7,65.3,65.3,0.5354,3.9738,3.9738,4.6416,-5.1961,-5.1961,-5.1961,48.0858,48.0858
20251002,2754,亞洲藏壽司,otc,96.7,97.7,96.5,97.2,27000.0,2620400.0,,data/daily_price/20251002.csv,97.36,96.495,93.172,93.172,92.8098,0.5171,-1.6194,6.8132,,,54650.0,0.4941,102.0,102.0,102.0,91.0,65.3,65.3,0.7306,4.3232,4.3232,4.7303,-4.7059,-4.7059,-4.7059,48.8515,48.8515
20251003,2754,亞洲藏壽司,otc,97.7,98.5,97.0,97.1,15000.0,1463200.0,,data/daily_price/20251003.csv,96.98,96.76,93.3231,93.3231,93.1673,-0.1029,-1.9192,5.7734,,,53600.0,0.2799,102.0,102.0,102.0,91.0,65.3,65.3,0.3514,4.0471,4.0471,4.2211,-4.8039,-4.8039,-4.8039,48.6983,48.6983
20251007,2754,亞洲藏壽司,otc,96.8,97.3,95.4,97.0,24000.0,2313700.0,,data/daily_price/20251007.csv,97.08,97.03,93.4593,93.4593,93.4867,-0.103,0.5181,5.8952,,,53900.0,0.4453,102.0,102.0,102.0,91.2,65.3,65.3,-0.0309,3.7885,3.7885,3.7581,-4.902,-4.902,-4.902,48.5452,48.5452
20251008,2754,亞洲藏壽司,otc,97.4,97.5,96.6,97.5,22000.0,2137200.0,,data/daily_price/20251008.csv,97.1,97.3,93.6036,93.6036,93.8212,0.5155,0.1027,5.8632,,,53800.0,0.4089,102.0,102.0,102.0,91.6,65.3,65.3,0.2055,4.1627,4.1627,3.9211,-4.4118,-4.4118,-4.4118,49.3109,49.3109
20251009,2754,亞洲藏壽司,otc,98.7,98.7,97.6,97.8,23000.0,2254800.0,,data/daily_price/20251009.csv,97.32,97.535,93.7483,93.7483,94.1527,0.3077,1.1375,5.0483,,,52850.0,0.4352,102.0,102.0,102.0,94.5,65.3,65.3,0.2717,4.3219,4.3219,3.8738,-4.1176,-4.1176,-4.1176,49.7703,49.7703
20251013,2754,亞洲藏壽司,otc,92.1,97.7,92.1,95.5,57000.0,5445000.0,,data/daily_price/20251013.csv,96.98,97.57,93.8067,93.8067,94.265,-2.3517,-1.749,0.7384,,,50550.0,1.1276,102.0,102.0,102.0,92.1,65.3,65.3,-2.1216,1.8051,1.8051,1.3101,-6.3725,-6.3725,-6.3725,46.2481,46.2481
20251014,2754,亞洲藏壽司,otc,95.1,98.7,95.1,97.5,18000.0,1726200.0,,data/daily_price/20251014.csv,97.06,97.695,93.9258,93.9258,94.5346,2.0942,0.4119,2.6316,,,50450.0,0.3568,102.0,102.0,102.0,92.1,65.3,65.3,-0.1996,3.8053,3.8053,3.1369,-4.4118,-4.4118,-4.4118,49.3109,49.3109
20251015,2754,亞洲藏壽司,TPEx,96.7,97.4,95.0,97.1,28000.0,2693900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,97.08,97.7,94.025,94.025,94.7484,-0.4103,0.1031,0.1031,,,46300.0,0.6048,102.0,102.0,102.0,92.1,65.3,65.3,-0.6141,3.2704,3.2704,2.482,-4.8039,-4.8039,-4.8039,48.6983,48.6983
20251016,2754,亞洲藏壽司,otc,96.4,97.0,96.1,96.9,10000.0,965400.0,,data/daily_price/20251016.csv,96.96,97.69,94.1121,94.1121,94.9277,-0.206,-0.6154,-0.206,,,43150.0,0.2317,102.0,102.0,102.0,92.1,65.3,65.3,-0.8087,2.9623,2.9623,2.0777,-5.0,-5.0,-5.0,48.392,48.392
20251017,2754,亞洲藏壽司,TPEx,95.4,95.5,95.0,95.1,13000.0,1236400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,96.42,97.42,94.1412,94.1412,94.942,-1.8576,-2.7607,-5.3731,,,39400.0,0.3299,100.5,102.0,102.0,92.1,65.3,65.3,-2.3814,1.0185,1.0185,0.1664,-5.3731,-6.7647,-6.7647,45.6355,45.6355
20251020,2754,亞洲藏壽司,otc,95.1,96.0,93.5,93.5,24000.0,2269900.0,,data/daily_price/20251020.csv,96.02,97.11,94.1229,94.1229,94.8219,-1.6824,-2.0942,-6.2187,,,37750.0,0.6358,100.0,102.0,102.0,92.1,65.3,65.3,-3.7174,-0.6617,-0.6617,-1.394,-6.5,-8.3333,-8.3333,43.1853,43.1853
20251021,2754,亞洲藏壽司,otc,93.5,93.5,92.7,92.8,140000.0,13025100.0,,data/daily_price/20251021.csv,95.08,96.825,94.0861,94.0861,94.6534,-0.7487,-4.8205,-5.7868,,,43000.0,3.2558,100.0,102.0,102.0,92.1,65.3,65.3,-4.157,-1.367,-1.367,-1.9581,-7.2,-9.0196,-9.0196,42.1133,42.1133
20251022,2754,亞洲藏壽司,otc,92.8,92.8,90.5,91.2,224000.0,20290300.0,,data/daily_price/20251022.csv,93.9,96.54,94.0081,94.0081,94.3656,-1.7241,-6.0762,-5.8824,,,50500.0,4.4356,100.0,102.0,102.0,90.5,65.3,65.3,-5.5314,-2.9871,-2.9871,-3.3546,-8.8,-10.5882,-10.5882,39.6631,39.6631
20251023,2754,亞洲藏壽司,otc,91.2,91.2,90.5,90.5,20000.0,1817400.0,,data/daily_price/20251023.csv,92.62,96.205,93.9158,93.9158,94.0435,-0.7675,-6.6047,-6.893,,,50200.0,0.3984,100.0,102.0,102.0,90.5,65.3,65.3,-5.93,-3.6371,-3.6371,-3.7679,-9.5,-11.2745,-11.2745,38.5911,38.5911
20251027,2754,亞洲藏壽司,otc,90.6,90.6,88.0,88.6,136000.0,12089100.0,,data/daily_price/20251027.csv,91.32,95.685,93.7795,93.7795,93.5898,-2.0994,-6.8349,-10.5051,,,54200.0,2.5092,100.0,102.0,102.0,88.0,65.3,65.3,-7.4045,-5.523,-5.523,-5.3316,-11.4,-13.1373,-13.1373,35.6815,35.6815
20251028,2754,亞洲藏壽司,otc,88.8,89.3,88.0,89.3,24000.0,2126200.0,,data/daily_price/20251028.csv,90.48,95.21,93.6675,93.6675,93.2324,0.7901,-4.492,-9.6154,,,47700.0,0.5031,100.0,102.0,102.0,88.0,65.3,65.3,-6.2073,-4.6628,-4.6628,-4.2178,-10.7,-12.451,-12.451,36.7534,36.7534
20251029,2754,亞洲藏壽司,otc,90.0,90.0,88.5,89.5,16000.0,1426300.0,,data/daily_price/20251029.csv,89.82,94.735,93.5659,93.5659,92.9213,0.224,-3.556,-9.596,,,45700.0,0.3501,100.0,102.0,102.0,88.0,65.3,65.3,-5.5259,-4.3454,-4.3454,-3.682,-10.5,-12.2549,-12.2549,37.0597,37.0597
20251030,2754,亞洲藏壽司,otc,88.3,89.3,87.6,88.5,50000.0,4405700.0,,data/daily_price/20251030.csv,89.28,94.335,93.4452,93.4452,92.5529,-1.1173,-2.9605,-8.2902,,,45700.0,1.0941,98.7,102.0,102.0,87.6,65.3,65.3,-6.1854,-5.2921,-5.2921,-4.379,-10.3343,-13.2353,-13.2353,35.5283,35.5283
20251031,2754,亞洲藏壽司,otc,88.5,88.7,87.3,88.7,310000.0,27278700.0,,data/daily_price/20251031.csv,88.92,93.9,93.3349,93.3349,92.2318,0.226,-1.989,-8.9322,,,59300.0,5.2277,98.7,102.0,102.0,87.3,65.3,65.3,-5.5378,-4.9659,-4.9659,-3.8293,-10.1317,-13.0392,-13.0392,35.8346,35.8346
20251103,2754,亞洲藏壽司,TPEX,89.3,91.9,89.2,89.2,16000.0,,,data/daily_price/20251103.csv,89.04,93.525,93.2409,93.2409,91.9792,0.5637,0.6772,-7.7559,,,59850.0,0.2673,98.7,102.0,102.0,87.3,65.3,65.3,-4.6244,-4.3338,-4.3338,-3.0215,-9.6251,-12.549,-12.549,36.6003,36.6003
20251104,2754,亞洲藏壽司,TPEX,89.8,89.8,87.9,88.5,15000.0,,,data/daily_price/20251104.csv,88.88,93.09,93.1356,93.1356,91.6892,-0.7848,-0.8959,-8.9506,,,59250.0,0.2532,98.7,102.0,102.0,87.3,65.3,65.3,-4.9307,-4.9772,-4.9772,-3.4783,-10.3343,-13.2353,-13.2353,35.5283,35.5283
20251105,2754,亞洲藏壽司,TPEX,87.5,88.1,87.0,87.2,13000.0,,,data/daily_price/20251105.csv,88.42,92.595,93.0065,93.0065,91.3151,-1.4689,-2.5698,-10.1957,,,59150.0,0.2198,98.7,102.0,102.0,87.0,65.3,65.3,-5.8264,-6.2431,-6.2431,-4.5065,-11.6515,-14.5098,-14.5098,33.5375,33.5375
20251106,2754,亞洲藏壽司,TPEX,89.1,92.9,89.1,90.8,35000.0,,,data/daily_price/20251106.csv,88.88,92.285,92.9596,92.9596,91.2722,4.1284,2.5989,-6.3918,,,59700.0,0.5863,98.7,102.0,102.0,87.0,65.3,65.3,-1.6091,-2.3231,-2.3231,-0.5173,-8.0041,-10.9804,-10.9804,39.0505,39.0505
20251107,2754,亞洲藏壽司,TPEX,92.6,92.6,89.5,89.8,21000.0,,,data/daily_price/20251107.csv,89.1,91.9,92.8938,92.8938,91.1495,-1.1013,1.2401,-7.8974,,,59650.0,0.3521,98.7,102.0,102.0,87.0,65.3,65.3,-2.2851,-3.3304,-3.3304,-1.4805,-9.0172,-11.9608,-11.9608,37.5191,37.5191
20251110,2754,亞洲藏壽司,TPEX,92.9,92.9,89.0,89.7,11000.0,,,data/daily_price/20251110.csv,89.2,91.495,92.8286,92.8286,91.0287,-0.1114,0.5605,-8.2822,,,59050.0,0.1863,98.7,102.0,102.0,87.0,65.3,65.3,-1.9619,-3.3703,-3.3703,-1.4597,-9.1185,-12.0588,-12.0588,37.366,37.366
20251111,2754,亞洲藏壽司,TPEX,88.2,89.5,88.0,89.3,32000.0,,,data/daily_price/20251111.csv,89.36,91.185,92.758,92.758,90.8847,-0.4459,0.904,-6.4921,,,57800.0,0.5536,98.7,102.0,102.0,87.0,65.3,65.3,-2.0672,-3.728,-3.728,-1.7436,-9.5238,-12.451,-12.451,36.7534,36.7534
20251112,2754,亞洲藏壽司,TPEX,89.0,90.8,88.6,88.8,26000.0,,,data/daily_price/20251112.csv,89.68,90.75,92.6804,92.6804,90.7109,-0.5599,1.8349,-8.9231,,,58200.0,0.4467,97.4,102.0,102.0,87.0,65.3,65.3,-2.1488,-4.1869,-4.1869,-2.1066,-8.8296,-12.9412,-12.9412,35.9877,35.9877
20251113,2754,亞洲藏壽司,TPEX,88.7,89.7,87.0,87.1,53000.0,,,data/daily_price/20251113.csv,88.94,90.25,92.5731,92.5731,90.41,-1.9144,-4.0749,-10.2987,,,59450.0,0.8915,97.0,102.0,102.0,87.0,65.3,65.3,-3.4903,-5.9122,-5.9122,-3.6611,-10.2062,-14.6078,-14.6078,33.3844,33.3844
20251114,2754,亞洲藏壽司,TPEX,87.1,89.7,86.9,87.4,21000.0,,,data/daily_price/20251114.csv,88.46,89.775,92.4755,92.4755,90.1592,0.3444,-2.6726,-9.8039,,,60000.0,0.35,96.0,102.0,102.0,86.9,65.3,65.3,-2.6455,-5.4885,-5.4885,-3.0604,-8.9583,-14.3137,-14.3137,33.8438,33.8438
20251117,2754,亞洲藏壽司,TPEX,86.2,86.3,86.1,86.3,18000.0,,,data/daily_price/20251117.csv,87.78,89.335,92.3611,92.3611,89.8376,-1.2586,-3.7904,-9.2534,,,60250.0,0.2988,96.0,102.0,102.0,86.1,65.3,65.3,-3.3973,-6.5624,-6.5624,-3.9378,-10.1042,-15.3922,-15.3922,32.1593,32.1593
20251118,2754,亞洲藏壽司,TPEX,85.7,85.8,84.5,84.8,20000.0,,,data/daily_price/20251118.csv,86.88,88.9,92.2236,92.2236,89.4178,-1.7381,-5.0392,-9.3048,,,60050.0,0.3331,93.5,102.0,102.0,84.5,65.3,65.3,-4.6119,-8.0496,-8.0496,-5.1643,-9.3048,-16.8627,-16.8627,29.8622,29.8622
20251119,2754,亞洲藏壽司,TPEX,83.0,85.4,83.0,85.1,53000.0,,,data/daily_price/20251119.csv,86.14,88.515,92.0964,92.0964,89.058,0.3538,-4.1667,-8.2974,,,55700.0,0.9515,92.9,102.0,102.0,83.0,65.3,65.3,-3.8581,-7.5969,-7.5969,-4.4443,-8.3961,-16.5686,-16.5686,30.3216,30.3216
20251120,2754,亞洲藏壽司,TPEX,85.0,86.7,85.0,86.7,21000.0,,,data/daily_price/20251120.csv,86.06,88.29,92.0018,92.0018,88.8615,1.8801,-0.4592,-4.9342,,,45550.0,0.461,92.9,102.0,102.0,83.0,65.3,65.3,-1.8009,-5.7627,-5.7627,-2.4324,-6.6738,-15.0,-15.0,32.7718,32.7718
20251121,2754,亞洲藏壽司,TPEX,86.6,87.8,85.5,87.2,27000.0,,,data/daily_price/20251121.csv,86.02,88.125,91.919,91.919,88.723,0.5767,-0.2288,-3.6464,,,45900.0,0.5882,92.9,102.0,102.0,83.0,65.3,65.3,-1.0496,-5.1338,-5.1338,-1.7166,-6.1356,-14.5098,-14.5098,33.5375,33.5375
20251124,2754,亞洲藏壽司,TPEX,85.6,86.7,85.3,85.8,19000.0,,,data/daily_price/20251124.csv,85.92,87.985,91.8153,91.8153,88.4794,-1.6055,-0.5794,-3.1603,,,40050.0,0.4744,92.9,102.0,102.0,83.0,65.3,65.3,-2.4834,-6.5515,-6.5515,-3.0283,-7.6426,-15.8824,-15.8824,31.3936,31.3936
