date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2484,希華,listed,21.15,21.15,21.15,21.15,91281.0,1932510.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2484,希華,listed,19.05,19.5,19.05,19.05,629165.0,12025531.0,,data/daily_price/20250408.csv,,,,,,-9.9291,,,,,,,,,,,,,,,,,,,,,
20250409,2484,希華,listed,18.4,18.45,17.15,17.2,1094034.0,19152913.0,,data/daily_price/20250409.csv,,,,,,-9.7113,,,,,,,,,,,,,,,,,,,,,
20250410,2484,希華,listed,18.6,18.9,18.35,18.9,344039.0,6472220.0,,data/daily_price/20250410.csv,,,,,,9.8837,,,,,,,,,,,,,,,,,,,,,
20250411,2484,希華,TWSE,17.35,20.25,17.35,19.55,497502.0,9420988.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,19.17,19.17,19.17,19.17,20.4334,3.4392,,,,,531204.2,0.9366,21.15,21.15,21.15,17.15,17.15,17.15,1.9823,1.9823,1.9823,-4.3233,-7.565,-7.565,-7.565,13.9942,13.9942
20250414,2484,希華,listed,19.85,20.45,19.25,19.55,303091.0,5958661.0,,data/daily_price/20250414.csv,18.85,19.2333,19.2333,19.2333,20.3598,0.0,-7.565,,,,493185.3333,0.6146,21.15,21.15,21.15,17.15,17.15,17.15,1.6464,1.6464,1.6464,-3.9774,-7.565,-7.565,-7.565,13.9942,13.9942
20250415,2484,希華,listed,19.55,20.25,19.55,20.25,240832.0,4822765.0,,data/daily_price/20250415.csv,19.09,19.3786,19.3786,19.3786,20.3506,3.5806,6.2992,,,,457134.8571,0.5268,21.15,21.15,21.15,17.15,17.15,17.15,4.4969,4.4969,4.4969,-0.4945,-4.2553,-4.2553,-4.2553,18.0758,18.0758
20250416,2484,希華,listed,20.0,20.25,19.9,19.9,203861.0,4074766.0,,data/daily_price/20250416.csv,19.63,19.4438,19.4438,19.4438,20.3131,-1.7284,15.6977,,,,425475.625,0.4791,21.15,21.15,21.15,17.15,17.15,17.15,2.3465,2.3465,2.3465,-2.0336,-5.9102,-5.9102,-5.9102,16.035,16.035
20250417,2484,希華,listed,19.7,20.1,19.65,20.0,69543.0,1383485.0,,data/daily_price/20250417.csv,19.85,19.5056,19.5056,19.5056,20.287,0.5025,5.8201,,,,385927.5556,0.1802,21.15,21.15,21.15,17.15,17.15,17.15,2.5349,2.5349,2.5349,-1.4147,-5.4374,-5.4374,-5.4374,16.6181,16.6181
20250418,2484,希華,listed,20.0,20.3,20.0,20.2,110325.0,2218926.0,,data/daily_price/20250418.csv,19.98,19.575,19.575,19.575,20.2797,1.0,3.3248,,,,358367.3,0.3079,21.15,21.15,21.15,17.15,17.15,17.15,3.1928,3.1928,3.1928,-0.3932,-4.4917,-4.4917,-4.4917,17.7843,17.7843
20250421,2484,希華,listed,20.2,20.2,19.45,19.7,154525.0,3037438.0,,data/daily_price/20250421.csv,20.01,19.5864,19.5864,19.5864,20.2314,-2.4752,0.7673,,,,339836.1818,0.4547,21.15,21.15,21.15,17.15,17.15,17.15,0.5802,0.5802,0.5802,-2.6268,-6.8558,-6.8558,-6.8558,14.8688,14.8688
20250422,2484,希華,listed,19.7,19.8,19.2,19.75,105636.0,2064822.0,,data/daily_price/20250422.csv,19.91,19.6,19.6,19.6,20.1913,0.2538,-2.4691,,,,320319.5,0.3298,21.15,21.15,21.15,17.15,17.15,17.15,0.7653,0.7653,0.7653,-2.1857,-6.6194,-6.6194,-6.6194,15.1603,15.1603
20250423,2484,希華,listed,19.85,20.15,19.85,19.9,173345.0,3460497.0,,data/daily_price/20250423.csv,19.91,19.6231,19.6231,19.6231,20.167,0.7595,0.0,,,,309013.7692,0.561,21.15,21.15,21.15,17.15,17.15,17.15,1.4112,1.4112,1.4112,-1.3241,-5.9102,-5.9102,-5.9102,16.035,16.035
20250424,2484,希華,listed,20.05,20.05,19.75,19.9,96794.0,1926560.0,,data/daily_price/20250424.csv,19.89,19.6429,19.6429,19.6429,20.1448,0.0,-0.5,,,,293855.2143,0.3294,21.15,21.15,21.15,17.15,17.15,17.15,1.3091,1.3091,1.3091,-1.2151,-5.9102,-5.9102,-5.9102,16.035,16.035
20250425,2484,希華,listed,20.05,20.35,20.05,20.25,318063.0,6431487.0,,data/daily_price/20250425.csv,19.9,19.6833,19.6833,19.6833,20.1536,1.7588,0.2475,,,,295469.0667,1.0765,21.15,21.15,21.15,17.15,17.15,17.15,2.8789,2.8789,2.8789,0.4786,-4.2553,-4.2553,-4.2553,18.0758,18.0758
20250428,2484,希華,listed,20.4,20.6,20.35,20.55,202649.0,4148541.0,,data/daily_price/20250428.csv,20.07,19.7375,19.7375,19.7375,20.1866,1.4815,4.3147,,,,289667.8125,0.6996,21.15,21.15,21.15,17.15,17.15,17.15,4.1165,4.1165,4.1165,1.8003,-2.8369,-2.8369,-2.8369,19.8251,19.8251
20250429,2484,希華,listed,20.55,21.15,20.55,21.15,205254.0,4288008.0,,data/daily_price/20250429.csv,20.35,19.8206,19.8206,19.8206,20.2669,2.9197,7.0886,,,,284702.2941,0.7209,21.15,21.15,21.15,17.15,17.15,17.15,6.7072,6.7072,6.7072,4.3575,0.0,0.0,0.0,23.3236,23.3236
20250430,2484,希華,listed,21.05,21.05,20.5,20.9,194239.0,4029494.0,,data/daily_price/20250430.csv,20.55,19.8806,19.8806,19.8806,20.3196,-1.182,5.0251,,,,279676.5556,0.6945,21.15,21.15,21.15,17.15,17.15,17.15,5.1278,5.1278,5.1278,2.8562,-1.182,-1.182,-1.182,21.8659,21.8659
