date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4956,光鋐,listed,22.9,22.9,22.9,22.9,390446.0,8942487.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4956,光鋐,listed,20.65,20.8,20.65,20.65,615003.0,12705450.0,,data/daily_price/20250408.csv,,,,,,-9.8253,,,,,,,,,,,,,,,,,,,,,
20250409,4956,光鋐,listed,18.6,18.6,18.6,18.6,394024.0,7329009.0,,data/daily_price/20250409.csv,,,,,,-9.9274,,,,,,,,,,,,,,,,,,,,,
20250410,4956,光鋐,listed,20.4,20.45,19.05,20.2,3102587.0,62268393.0,,data/daily_price/20250410.csv,,,,,,8.6022,,,,,,,,,,,,,,,,,,,,,
20250411,4956,光鋐,TWSE,18.6,19.75,18.2,19.6,1882762.0,35728871.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.39,20.39,20.39,20.39,21.9732,-2.9703,,,,,1276964.4,1.4744,22.9,22.9,22.9,18.2,18.2,18.2,-3.8744,-3.8744,-3.8744,-10.8005,-14.4105,-14.4105,-14.4105,7.6923,7.6923
20250414,4956,光鋐,listed,20.6,21.5,20.05,20.3,1393369.0,28715300.0,,data/daily_price/20250414.csv,19.87,20.375,20.375,20.375,21.8338,3.5714,-11.3537,,,,1296365.1667,1.0748,22.9,22.9,22.9,18.2,18.2,18.2,-0.3681,-0.3681,-0.3681,-7.0249,-11.3537,-11.3537,-11.3537,11.5385,11.5385
20250415,4956,光鋐,listed,20.3,21.8,20.3,21.6,898771.0,19072386.0,,data/daily_price/20250415.csv,20.06,20.55,20.55,20.55,21.8143,6.4039,4.6005,,,,1239566.0,0.7251,22.9,22.9,22.9,18.2,18.2,18.2,5.1095,5.1095,5.1095,-0.9824,-5.6769,-5.6769,-5.6769,18.6813,18.6813
20250416,4956,光鋐,listed,21.65,21.65,20.6,20.6,704639.0,14887030.0,,data/daily_price/20250416.csv,20.46,20.5562,20.5562,20.5562,21.7131,-4.6296,10.7527,,,,1172700.125,0.6009,22.9,22.9,22.9,18.2,18.2,18.2,0.2128,0.2128,0.2128,-5.1265,-10.0437,-10.0437,-10.0437,13.1868,13.1868
20250417,4956,光鋐,listed,20.5,21.75,20.2,21.35,911162.0,19080673.0,,data/daily_price/20250417.csv,20.69,20.6444,20.6444,20.6444,21.6829,3.6408,5.6931,,,,1143640.3333,0.7967,22.9,22.9,22.9,18.2,18.2,18.2,3.4177,3.4177,3.4177,-1.5351,-6.7686,-6.7686,-6.7686,17.3077,17.3077
20250418,4956,光鋐,listed,21.65,22.4,21.4,21.8,1279243.0,28143502.0,,data/daily_price/20250418.csv,21.13,20.76,20.76,20.76,21.6926,2.1077,11.2245,,,,1157200.6,1.1055,22.9,22.9,22.9,18.2,18.2,18.2,5.0096,5.0096,5.0096,0.495,-4.8035,-4.8035,-4.8035,19.7802,19.7802
20250421,4956,光鋐,listed,21.8,21.8,20.25,20.25,694763.0,14500168.0,,data/daily_price/20250421.csv,21.12,20.7136,20.7136,20.7136,21.5724,-7.1101,-0.2463,,,,1115160.8182,0.623,22.9,22.9,22.9,18.2,18.2,18.2,-2.2383,-2.2383,-2.2383,-6.1301,-11.5721,-11.5721,-11.5721,11.2637,11.2637
20250422,4956,光鋐,listed,19.9,20.8,19.65,20.5,717741.0,14653648.0,,data/daily_price/20250422.csv,20.9,20.6958,20.6958,20.6958,21.483,1.2346,-5.0926,,,,1082042.5,0.6633,22.9,22.9,22.9,18.2,18.2,18.2,-0.9462,-0.9462,-0.9462,-4.5759,-10.4803,-10.4803,-10.4803,12.6374,12.6374
20250423,4956,光鋐,listed,21.05,21.5,21.05,21.05,497900.0,10562194.0,,data/daily_price/20250423.csv,20.99,20.7231,20.7231,20.7231,21.4469,2.6829,2.1845,,,,1037108.4615,0.4801,22.9,22.9,22.9,18.2,18.2,18.2,1.5776,1.5776,1.5776,-1.8508,-8.0786,-8.0786,-8.0786,15.6593,15.6593
20250424,4956,光鋐,listed,21.6,21.85,21.15,21.35,537676.0,11542341.0,,data/daily_price/20250424.csv,20.99,20.7679,20.7679,20.7679,21.4389,1.4252,0.0,,,,1001434.7143,0.5369,22.9,22.9,22.9,18.2,18.2,18.2,2.8031,2.8031,2.8031,-0.4145,-6.7686,-6.7686,-6.7686,17.3077,17.3077
20250425,4956,光鋐,listed,21.9,22.1,21.5,21.8,713666.0,15533023.0,,data/daily_price/20250425.csv,20.99,20.8367,20.8367,20.8367,21.469,2.1077,0.0,,,,982250.1333,0.7266,22.9,22.9,22.9,18.2,18.2,18.2,4.6233,4.6233,4.6233,1.5419,-4.8035,-4.8035,-4.8035,19.7802,19.7802
20250428,4956,光鋐,listed,21.95,23.5,21.95,23.05,1167229.0,26644367.0,,data/daily_price/20250428.csv,21.55,20.975,20.975,20.975,21.6007,5.7339,13.8272,,,,993811.3125,1.1745,23.5,23.5,23.5,18.2,18.2,18.2,9.8927,9.8927,9.8927,6.7094,-1.9149,-1.9149,-1.9149,26.6484,26.6484
20250429,4956,光鋐,listed,22.9,23.25,22.55,22.9,727563.0,16631749.0,,data/daily_price/20250429.csv,22.03,21.0882,21.0882,21.0882,21.709,-0.6508,11.7073,,,,978149.6471,0.7438,23.5,23.5,23.5,18.2,18.2,18.2,8.5914,8.5914,8.5914,5.4863,-2.5532,-2.5532,-2.5532,25.8242,25.8242
20250430,4956,光鋐,listed,23.05,23.6,22.6,22.7,678343.0,15637104.0,,data/daily_price/20250430.csv,22.36,21.1778,21.1778,21.1778,21.7916,-0.8734,7.8385,,,,961493.7222,0.7055,23.6,23.6,23.6,18.2,18.2,18.2,7.1878,7.1878,7.1878,4.1687,-3.8136,-3.8136,-3.8136,24.7253,24.7253
20250502,4956,光鋐,listed,23.0,24.95,23.0,24.95,935447.0,23107469.0,,data/daily_price/20250502.csv,23.08,21.3763,21.3763,21.3763,22.0548,9.9119,16.8618,,,,960122.8421,0.9743,24.95,24.95,24.95,18.2,18.2,18.2,16.718,16.718,16.718,13.1274,0.0,0.0,0.0,37.0879,37.0879
20250505,4956,光鋐,listed,26.25,27.4,25.4,27.4,5778185.0,152650108.0,,data/daily_price/20250505.csv,24.2,21.6775,21.6775,21.6775,22.5002,9.8196,25.6881,,,,1201025.95,4.811,27.4,27.4,27.4,18.2,18.2,18.2,26.3983,26.3983,26.3983,21.7766,0.0,0.0,0.0,50.5495,50.5495
20250506,4956,光鋐,listed,26.9,27.2,25.95,26.2,5870014.0,155700475.0,,data/daily_price/20250506.csv,24.83,21.8425,21.8929,21.8929,22.8085,-4.3796,13.6659,14.4105,,,1475004.35,3.9797,27.4,27.4,27.4,18.2,18.2,18.2,19.9496,19.6737,19.6737,14.8693,-4.3796,-4.3796,-4.3796,43.956,43.956
20250507,4956,光鋐,listed,26.0,26.25,25.45,26.05,1997176.0,51535989.0,,data/daily_price/20250507.csv,25.46,22.1125,22.0818,22.0818,23.0786,-0.5725,13.7555,26.1501,,,1544113.0,1.2934,27.4,27.4,27.4,18.2,18.2,18.2,17.8067,17.9704,17.9704,12.8749,-4.927,-4.927,-4.927,43.1319,43.1319
20250508,4956,光鋐,listed,26.45,26.55,25.55,25.55,1131687.0,29306030.0,,data/daily_price/20250508.csv,26.03,22.46,22.2326,22.2326,23.2846,-1.9194,12.5551,37.3656,,,1580996.15,0.7158,27.4,27.4,27.4,18.2,18.2,18.2,13.7578,14.9213,14.9213,9.7292,-6.7518,-6.7518,-6.7518,40.3846,40.3846
20250509,4956,光鋐,listed,25.5,25.7,24.7,25.65,1054032.0,26652114.0,,data/daily_price/20250509.csv,26.17,22.7325,22.375,22.375,23.4817,0.3914,2.8056,26.9802,,,1478568.4,0.7129,27.4,27.4,27.4,18.2,18.2,18.2,12.834,14.6369,14.6369,9.2339,-6.3869,-6.3869,-6.3869,40.9341,40.9341
20250512,4956,光鋐,listed,25.8,28.2,25.7,28.2,3221284.0,88009361.0,,data/daily_price/20250512.csv,26.33,23.1625,22.608,22.608,23.8749,9.9415,2.9197,43.8776,,,1545494.5,2.0843,28.2,28.2,28.2,19.65,18.2,18.2,21.7485,24.7346,24.7346,18.1157,0.0,0.0,0.0,54.9451,54.9451
20250513,4956,光鋐,listed,29.0,29.8,27.0,27.45,6137265.0,174888764.0,,data/daily_price/20250513.csv,26.58,23.52,22.7942,22.7942,24.1728,-2.6596,4.771,35.2217,,,1782689.3,3.4427,29.8,29.8,29.8,19.65,18.2,18.2,16.7092,20.4252,20.4252,13.5573,-7.8859,-7.8859,-7.8859,50.8242,50.8242
20250514,4956,光鋐,listed,27.45,27.8,27.2,27.6,1153626.0,31667113.0,,data/daily_price/20250514.csv,26.89,23.82,22.9722,22.9722,24.4584,0.5464,5.9501,27.7778,,,1795432.05,0.6425,29.8,29.8,29.8,19.65,18.2,18.2,15.869,20.1451,20.1451,12.8445,-7.3826,-7.3826,-7.3826,51.6484,51.6484
