date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250513,6192,巨路,listed,103.0,103.0,101.5,103.0,283957.0,29089015.0,,data/daily_price/20250513.csv,98.98,96.08,95.7423,95.7423,96.5657,0.9804,7.628,5.8582,,,279507.4,1.0159,103.0,103.0,103.0,90.4,87.0,87.0,7.2023,7.5804,7.5804,6.6631,0.0,0.0,0.0,18.3908,18.3908
20250514,6192,巨路,listed,103.5,106.0,103.0,105.0,467800.0,48957451.0,,data/daily_price/20250514.csv,100.86,96.365,96.0852,96.0852,97.2686,1.9417,9.8326,5.7402,,,289110.1,1.6181,106.0,106.0,106.0,90.4,87.0,87.0,8.9607,9.278,9.278,7.9485,-0.9434,-0.9434,-0.9434,20.6897,20.6897
20250515,6192,巨路,listed,105.0,106.0,104.0,104.0,214338.0,22441776.0,,data/daily_price/20250515.csv,102.3,96.72,96.3679,96.3679,97.8295,-0.9524,7.438,7.3271,,,276697.45,0.7746,106.0,106.0,106.0,90.4,87.0,87.0,7.5269,7.9198,7.9198,6.3074,-1.8868,-1.8868,-1.8868,19.5402,19.5402
20250516,6192,巨路,listed,104.5,104.5,102.5,103.0,204886.0,21150281.0,,data/daily_price/20250516.csv,103.4,97.025,96.5966,96.5966,98.2604,-0.9615,5.641,6.2951,,,277906.8,0.7372,106.0,106.0,106.0,90.4,87.0,87.0,6.1582,6.6291,6.6291,4.8235,-2.8302,-2.8302,-2.8302,18.3908,18.3908
20250519,6192,巨路,listed,102.5,103.0,102.0,102.0,136287.0,13932232.0,,data/daily_price/20250519.csv,103.4,97.23,96.7767,96.7767,98.572,-0.9709,0.0,4.1879,,,271999.0,0.5011,106.0,106.0,106.0,90.4,87.0,87.0,4.9059,5.3973,5.3973,3.4776,-3.7736,-3.7736,-3.7736,17.2414,17.2414
20250520,6192,巨路,listed,103.0,103.0,101.5,102.0,165904.0,16943065.0,,data/daily_price/20250520.csv,103.2,97.58,96.9452,96.9452,98.8577,0.0,-0.9709,7.3684,,,264053.3,0.6283,106.0,106.0,106.0,90.4,87.0,87.0,4.5296,5.2141,5.2141,3.1786,-3.7736,-3.7736,-3.7736,17.2414,17.2414
20250521,6192,巨路,TWSE,103.0,103.0,102.0,103.0,70412.0,7222692.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,102.8,97.995,97.1344,97.1344,99.2029,0.9804,-1.9048,8.7645,,,256020.05,0.275,106.0,106.0,106.0,90.4,87.0,87.0,5.1074,6.0387,6.0387,3.8276,-2.8302,-2.8302,-2.8302,18.3908,18.3908
20250522,6192,巨路,listed,102.5,102.5,101.5,101.5,77795.0,7928272.0,,data/daily_price/20250522.csv,102.3,98.235,97.2667,97.2667,99.3943,-1.4563,-2.4038,4.9638,,,233655.15,0.3329,106.0,106.0,106.0,90.4,87.0,87.0,3.3237,4.3523,4.3523,2.1185,-4.2453,-4.2453,-4.2453,16.6667,16.6667
20250523,6192,巨路,listed,102.0,103.5,102.0,102.0,144678.0,14877054.0,,data/daily_price/20250523.csv,102.1,98.815,97.4059,97.4059,99.6115,0.4926,-0.9709,12.8319,,,209300.05,0.6912,106.0,106.0,106.0,90.8,87.0,87.0,3.2232,4.7165,4.7165,2.3979,-3.7736,-3.7736,-3.7736,17.2414,17.2414
20250526,6192,巨路,listed,102.5,103.0,102.0,102.0,92213.0,9427664.0,,data/daily_price/20250526.csv,102.1,99.37,97.5371,97.5371,99.8105,0.0,0.0,12.2112,,,199814.6,0.4615,106.0,106.0,106.0,91.2,87.0,87.0,2.6467,4.5755,4.5755,2.1937,-3.7736,-3.7736,-3.7736,17.2414,17.2414
20250527,6192,巨路,listed,102.0,102.0,100.0,100.5,113422.0,11483563.0,,data/daily_price/20250527.csv,101.8,99.77,97.6194,97.6194,99.868,-1.4706,-1.4706,8.6486,,,195196.0,0.5811,106.0,106.0,106.0,92.8,87.0,87.0,0.7317,2.9508,2.9508,0.6329,-5.1887,-5.1887,-5.1887,15.5172,15.5172
20250528,6192,巨路,listed,102.0,102.5,101.5,101.5,76117.0,7768399.0,,data/daily_price/20250528.csv,101.5,100.145,97.7243,97.7243,100.004,0.995,-1.4563,7.9787,,,192433.65,0.3955,106.0,106.0,106.0,93.5,87.0,87.0,1.353,3.8636,3.8636,1.496,-4.2453,-4.2453,-4.2453,16.6667,16.6667
20250529,6192,巨路,listed,102.0,103.5,102.0,102.5,108309.0,11113851.0,,data/daily_price/20250529.csv,101.7,100.52,97.85,97.85,100.212,0.9852,0.9852,7.8947,,,188059.3,0.5759,106.0,106.0,106.0,94.6,87.0,87.0,1.9698,4.7522,4.7522,2.2832,-3.3019,-3.3019,-3.3019,17.8161,17.8161
20250602,6192,巨路,listed,101.5,101.5,100.0,100.5,107678.0,10823036.0,,data/daily_price/20250602.csv,101.4,100.74,97.9179,97.9179,100.236,-1.9512,-1.4706,4.5786,,,184459.5,0.5837,106.0,106.0,106.0,94.6,87.0,87.0,-0.2382,2.637,2.637,0.2634,-5.1887,-5.1887,-5.1887,15.5172,15.5172
20250603,6192,巨路,listed,100.5,101.5,100.5,100.5,84588.0,8521455.0,,data/daily_price/20250603.csv,101.1,101.03,97.9825,97.9825,100.258,0.0,-1.4706,6.1246,,,169149.55,0.5001,106.0,106.0,106.0,94.6,87.0,87.0,-0.5246,2.5693,2.5693,0.2414,-5.1887,-5.1887,-5.1887,15.5172,15.5172
20250604,6192,巨路,listed,101.5,102.0,101.0,101.0,81426.0,8250582.0,,data/daily_price/20250604.csv,101.2,101.295,98.0561,98.0561,100.3198,0.4975,0.4975,5.5381,,,167417.7,0.4864,106.0,106.0,106.0,95.2,87.0,87.0,-0.2912,3.0023,3.0023,0.678,-4.717,-4.717,-4.717,16.092,16.092
20250605,6192,巨路,listed,100.5,101.0,100.5,100.5,91872.0,9260798.0,,data/daily_price/20250605.csv,101.0,101.54,98.1143,98.1143,100.3348,-0.495,-0.9852,5.1255,,,167093.7,0.5498,106.0,106.0,106.0,95.8,87.0,87.0,-1.0242,2.4316,2.4316,0.1646,-5.1887,-5.1887,-5.1887,15.5172,15.5172
20250606,6192,巨路,listed,100.5,101.5,100.5,101.0,36623.0,3690211.0,,data/daily_price/20250606.csv,100.7,101.75,98.1814,98.1814,100.3903,0.4975,-1.4634,4.3388,,,163557.05,0.2239,106.0,106.0,106.0,96.4,87.0,87.0,-0.7371,2.8708,2.8708,0.6074,-4.717,-4.717,-4.717,16.092,16.092
20250609,6192,巨路,listed,101.0,102.0,101.0,101.0,77569.0,7858622.0,,data/daily_price/20250609.csv,100.8,101.925,98.2455,98.2455,100.4411,0.0,0.4975,3.5897,,,160689.5,0.4827,106.0,106.0,106.0,99.9,87.0,87.0,-0.9075,2.8037,2.8037,0.5565,-4.717,-4.717,-4.717,16.092,16.092
20250610,6192,巨路,listed,101.0,102.0,101.0,102.0,114607.0,11660887.0,,data/daily_price/20250610.csv,101.1,101.925,98.3289,98.3289,100.571,0.9901,1.4925,0.0,,,137524.05,0.8334,106.0,106.0,106.0,100.0,87.0,87.0,0.0736,3.7335,3.7335,1.4209,-3.7736,-3.7736,-3.7736,17.2414,17.2414
20250611,6192,巨路,listed,100.5,101.5,100.0,101.0,250797.0,25298862.0,,data/daily_price/20250611.csv,101.1,101.825,98.387,98.387,100.6067,-0.9804,0.0,-1.9417,,,135866.05,1.8459,106.0,106.0,106.0,100.0,87.0,87.0,-0.8102,2.6559,2.6559,0.3909,-4.717,-4.717,-4.717,16.092,16.092
20250612,6192,巨路,listed,101.0,101.0,100.0,100.5,122954.0,12371368.0,,data/daily_price/20250612.csv,101.1,101.6,98.4319,98.4319,100.5978,-0.495,0.0,-4.2857,,,118623.75,1.0365,106.0,106.0,106.0,100.0,87.0,87.0,-1.0827,2.101,2.101,-0.0973,-5.1887,-5.1887,-5.1887,15.5172,15.5172
20250613,6192,巨路,listed,100.0,100.0,98.6,98.6,335653.0,33288640.0,,data/daily_price/20250613.csv,100.62,101.33,98.4354,98.4354,100.4313,-1.8905,-2.3762,-5.1923,,,124689.5,2.6919,104.5,106.0,106.0,98.6,87.0,87.0,-2.6942,0.1672,0.1672,-1.8235,-5.6459,-6.9811,-6.9811,13.3333,13.3333
20250616,6192,巨路,listed,98.6,98.6,97.5,98.0,155280.0,15212619.0,,data/daily_price/20250616.csv,100.02,101.08,98.4265,98.4265,100.2287,-0.6085,-2.9703,-4.8544,,,122209.2,1.2706,103.5,106.0,106.0,97.5,87.0,87.0,-3.0471,-0.4333,-0.4333,-2.2236,-5.314,-7.5472,-7.5472,12.6437,12.6437
20250617,6192,巨路,listed,98.3,99.0,97.9,98.4,71584.0,7030508.0,,data/daily_price/20250617.csv,99.3,100.9,98.426,98.426,100.0763,0.4082,-3.5294,-3.5294,,,118974.05,0.6017,103.5,106.0,106.0,97.5,87.0,87.0,-2.4777,-0.0264,-0.0264,-1.6751,-4.9275,-7.1698,-7.1698,13.1034,13.1034
20250618,6192,巨路,listed,98.1,98.9,98.0,98.4,64455.0,6346701.0,,data/daily_price/20250618.csv,98.78,100.72,98.4255,98.4255,99.9366,0.0,-2.5743,-3.5294,,,113901.6,0.5659,103.5,106.0,106.0,97.5,87.0,87.0,-2.3034,-0.0259,-0.0259,-1.5376,-4.9275,-7.1698,-7.1698,13.1034,13.1034
20250619,6192,巨路,listed,98.0,98.0,96.7,96.7,176306.0,17121969.0,,data/daily_price/20250619.csv,98.02,100.405,98.3923,98.3923,99.6669,-1.7276,-3.7811,-6.1165,,,119196.3,1.4791,103.5,106.0,106.0,96.7,87.0,87.0,-3.6901,-1.72,-1.72,-2.9768,-6.57,-8.7736,-8.7736,11.1494,11.1494
20250620,6192,巨路,listed,96.8,96.8,94.8,96.0,177244.0,16955106.0,,data/daily_price/20250620.csv,97.5,100.13,98.3472,98.3472,99.3613,-0.7239,-2.6369,-5.4187,,,124168.75,1.4274,103.5,106.0,106.0,94.8,87.0,87.0,-4.1246,-2.3866,-2.3866,-3.383,-7.2464,-9.434,-9.434,10.3448,10.3448
20250623,6192,巨路,listed,94.5,95.6,94.4,95.3,49525.0,4713260.0,,data/daily_price/20250623.csv,96.96,99.795,98.2907,98.2907,99.0229,-0.7292,-2.7551,-6.5686,,,119411.1,0.4147,103.5,106.0,106.0,94.4,87.0,87.0,-4.5042,-3.0427,-3.0427,-3.7596,-7.9227,-10.0943,-10.0943,9.5402,9.5402
20250624,6192,巨路,listed,95.8,97.5,95.8,97.5,107257.0,10398122.0,,data/daily_price/20250624.csv,96.78,99.57,98.2764,98.2764,98.896,2.3085,-0.9146,-4.4118,,,120163.3,0.8926,103.5,106.0,106.0,94.4,87.0,87.0,-2.0789,-0.79,-0.79,-1.4116,-5.7971,-8.0189,-8.0189,12.069,12.069
20250625,6192,巨路,listed,97.5,98.0,97.0,97.8,100542.0,9809324.0,,data/daily_price/20250625.csv,96.66,99.435,98.2679,98.2679,98.8047,0.3077,-0.6098,-2.6866,,,119519.3,0.8412,103.5,106.0,106.0,94.4,87.0,87.0,-1.6443,-0.4761,-0.4761,-1.0168,-5.5072,-7.7358,-7.7358,12.4138,12.4138
20250626,6192,巨路,listed,97.3,98.5,97.3,97.5,86056.0,8426053.0,,data/daily_price/20250626.csv,96.82,99.235,98.2544,98.2544,98.6959,-0.3067,0.8273,-3.9409,,,120016.25,0.717,103.5,106.0,106.0,94.4,87.0,87.0,-1.7484,-0.7678,-0.7678,-1.2117,-5.7971,-8.0189,-8.0189,12.069,12.069
20250627,6192,巨路,listed,97.6,97.8,96.9,97.2,91975.0,8952442.0,,data/daily_price/20250627.csv,97.06,98.97,98.2362,98.2362,98.5713,-0.3077,1.25,-5.1707,,,119199.55,0.7716,102.0,106.0,106.0,94.4,87.0,87.0,-1.7884,-1.0548,-1.0548,-1.3912,-4.7059,-8.3019,-8.3019,11.7241,11.7241
20250630,6192,巨路,listed,97.2,98.5,96.9,98.0,98140.0,9571167.0,,data/daily_price/20250630.csv,97.6,98.845,98.2322,98.2322,98.5237,0.823,2.8332,-2.4876,,,118722.65,0.8266,102.0,106.0,106.0,94.4,87.0,87.0,-0.8549,-0.2364,-0.2364,-0.5315,-3.9216,-7.5472,-7.5472,12.6437,12.6437
20250701,6192,巨路,listed,98.0,99.0,98.0,98.5,112797.0,11131943.0,,data/daily_price/20250701.csv,97.8,98.745,98.2367,98.2367,98.5217,0.5102,1.0256,-1.99,,,120133.1,0.9389,102.0,106.0,106.0,94.4,87.0,87.0,-0.2481,0.2681,0.2681,-0.022,-3.4314,-7.0755,-7.0755,13.2184,13.2184
20250702,6192,巨路,listed,98.5,99.4,98.5,99.0,59699.0,5910870.0,,data/daily_price/20250702.csv,98.04,98.645,98.2817,98.2492,98.5616,0.5076,1.227,-1.9802,2.8037,,119046.75,0.5015,102.0,106.0,106.0,94.4,87.0,87.0,0.3599,0.7309,0.7642,0.4448,-2.9412,-6.6038,-6.6038,13.7931,13.7931
20250703,6192,巨路,listed,99.2,101.0,99.2,100.5,139484.0,14029799.0,,data/daily_price/20250703.csv,98.64,98.645,98.405,98.2855,98.7231,1.5152,3.0769,0.0,7.9484,,121427.35,1.1487,102.0,106.0,106.0,94.4,87.0,87.0,1.8805,2.129,2.2531,1.7999,-1.4706,-5.1887,-5.1887,15.5172,15.5172
20250704,6192,巨路,listed,101.0,101.5,99.7,99.9,77446.0,7772145.0,,data/daily_price/20250704.csv,99.18,98.59,98.6033,98.3111,98.8212,-0.597,2.7778,-1.0891,13.5227,,123468.5,0.6273,102.0,106.0,106.0,94.4,90.4,87.0,1.3287,1.315,1.6162,1.0917,-2.0588,-5.7547,-5.7547,10.5088,14.8276
20250707,6192,巨路,listed,99.5,99.7,99.0,99.5,37355.0,3712019.0,,data/daily_price/20250707.csv,99.48,98.515,98.6483,98.3297,98.8777,-0.4004,1.5306,-1.4851,2.7893,,121457.8,0.3076,102.0,106.0,106.0,94.4,90.4,87.0,0.9998,0.8633,1.1902,0.6293,-2.451,-6.1321,-6.1321,10.0664,14.3678
20250708,6192,巨路,listed,98.8,99.3,98.3,98.7,47269.0,4663814.0,,data/daily_price/20250708.csv,99.52,98.35,98.69,98.3354,98.8629,-0.804,0.203,-3.2353,2.5988,,118090.9,0.4003,101.5,106.0,106.0,94.4,90.4,87.0,0.3559,0.0101,0.3708,-0.1648,-2.7586,-6.8868,-6.8868,9.1814,13.4483
20250709,6192,巨路,listed,98.8,98.8,97.9,98.2,84846.0,8335136.0,,data/daily_price/20250709.csv,99.36,98.21,98.705,98.3333,98.8077,-0.5066,-0.8081,-2.7723,0.925,,109793.35,0.7728,101.5,106.0,106.0,94.4,90.4,87.0,-0.0102,-0.5116,-0.1356,-0.615,-3.2512,-7.3585,-7.3585,8.6283,12.8736
20250710,6192,巨路,listed,98.8,101.5,98.4,99.9,293976.0,29466063.0,,data/daily_price/20250710.csv,99.24,98.18,98.715,98.3567,98.8987,1.7312,-0.597,-0.597,0.6042,,118344.45,2.4841,101.5,106.0,106.0,94.4,90.4,87.0,1.7519,1.2004,1.5691,1.0124,-1.5764,-5.7547,-5.7547,10.5088,14.8276
20250711,6192,巨路,listed,98.7,99.5,97.8,98.0,334495.0,32999939.0,,data/daily_price/20250711.csv,98.86,98.15,98.7333,98.3515,98.8238,-1.9019,-1.9019,-0.6085,1.1352,,118286.55,2.8278,101.5,106.0,106.0,94.4,90.4,87.0,-0.1528,-0.7427,-0.3574,-0.8336,-3.4483,-7.5472,-7.5472,8.4071,12.6437
20250714,6192,巨路,listed,98.0,98.0,96.4,96.4,179330.0,17346127.0,,data/daily_price/20250714.csv,98.24,98.07,98.725,98.3232,98.6218,-1.6327,-3.1156,-1.6327,-0.516,,119489.05,1.5008,101.5,106.0,106.0,94.4,90.4,87.0,-1.7029,-2.355,-1.956,-2.2529,-5.0246,-9.0566,-9.0566,6.6372,10.8046
20250715,6192,巨路,listed,96.2,97.6,96.2,97.2,57536.0,5579744.0,,data/daily_price/20250715.csv,97.94,98.01,98.7133,98.3071,98.5033,0.8299,-1.5198,-1.2195,-0.715,,118786.65,0.4844,101.5,106.0,106.0,94.4,90.4,87.0,-0.8264,-1.5331,-1.1262,-1.3231,-4.2365,-8.3019,-8.3019,7.5221,11.7241
20250716,6192,巨路,listed,97.3,98.4,97.2,97.6,68199.0,6664709.0,,data/daily_price/20250716.csv,97.82,97.97,98.7567,98.2972,98.4281,0.4115,-0.611,-0.813,2.7368,,118973.85,0.5732,101.5,106.0,106.0,94.4,90.4,87.0,-0.3777,-1.1712,-0.7093,-0.8413,-3.8424,-7.9245,-7.9245,7.9646,12.1839
20250717,6192,巨路,listed,97.6,99.4,97.6,98.9,87858.0,8677590.0,,data/daily_price/20250717.csv,97.62,98.08,98.8267,98.3056,98.4674,1.332,-1.001,2.2751,4.4351,,114551.45,0.767,101.5,106.0,106.0,94.4,90.4,87.0,0.8361,0.0742,0.6047,0.4393,-2.5616,-6.6981,-6.6981,9.4027,13.6782
20250718,6192,巨路,listed,99.4,100.0,98.5,98.5,53831.0,5327382.0,,data/daily_price/20250718.csv,97.72,98.205,98.8567,98.3082,98.4701,-0.4044,0.5102,2.6042,1.8614,,108380.8,0.4967,101.5,106.0,106.0,94.4,90.4,87.0,0.3004,-0.3608,0.1951,0.0304,-2.9557,-7.0755,-7.0755,8.9602,13.2184
20250721,6192,巨路,listed,98.5,98.5,97.8,97.9,95008.0,9313015.0,,data/daily_price/20250721.csv,98.02,98.335,98.9817,98.3027,98.4226,-0.6091,1.556,2.7282,8.2965,,110654.95,0.8586,101.5,106.0,106.0,95.8,90.8,87.0,-0.4424,-1.0928,-0.4097,-0.531,-3.5468,-7.6415,-7.6415,7.8194,12.5287
20250722,6192,巨路,listed,97.9,98.1,96.0,96.6,246421.0,23868177.0,,data/daily_price/20250722.csv,97.9,98.29,99.0767,98.28,98.2707,-1.3279,-0.6173,-0.9231,6.2706,,117613.15,2.0952,101.5,106.0,106.0,96.0,91.2,87.0,-1.7194,-2.4997,-1.7094,-1.7001,-4.8276,-8.8679,-8.8679,5.9211,11.0345
20250723,6192,巨路,listed,97.0,97.3,96.8,97.2,112618.0,10926560.0,,data/daily_price/20250723.csv,97.82,98.26,99.155,98.2658,98.1815,0.6211,-0.4098,-0.6135,5.0811,,118216.95,0.9526,101.5,106.0,106.0,96.0,92.8,87.0,-1.0788,-1.9717,-1.0846,-0.9997,-4.2365,-8.3019,-8.3019,4.7414,11.7241
20250724,6192,巨路,listed,97.3,97.3,96.8,96.8,68403.0,6629843.0,,data/daily_price/20250724.csv,97.4,98.225,99.2017,98.2468,98.0664,-0.4115,-2.1234,-0.7179,2.9787,,117334.3,0.583,101.5,106.0,106.0,96.0,93.5,87.0,-1.4508,-2.421,-1.4726,-1.2913,-4.6305,-8.6792,-8.6792,3.5294,11.2644
