date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2374,佳能,listed,46.35,46.35,46.35,46.35,1225521.0,56802779.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2374,佳能,listed,41.75,41.75,41.75,41.75,1592325.0,66479381.0,,data/daily_price/20250408.csv,,,,,,-9.9245,,,,,,,,,,,,,,,,,,,,,
20250409,2374,佳能,listed,37.7,39.25,37.6,37.6,8010755.0,303484558.0,,data/daily_price/20250409.csv,,,,,,-9.9401,,,,,,,,,,,,,,,,,,,,,
20250410,2374,佳能,listed,41.35,41.35,40.6,41.35,4074328.0,168272045.0,,data/daily_price/20250410.csv,,,,,,9.9734,,,,,,,,,,,,,,,,,,,,,
20250411,2374,佳能,TWSE,38.5,41.3,37.25,41.0,6339098.0,250675927.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,41.61,41.61,41.61,41.61,44.6143,-0.8464,,,,,4248405.4,1.4921,46.35,46.35,46.35,37.25,37.25,37.25,-1.466,-1.466,-1.466,-8.1011,-11.5426,-11.5426,-11.5426,10.0671,10.0671
20250414,2374,佳能,listed,42.6,44.1,41.15,41.45,5350529.0,225898752.0,,data/daily_price/20250414.csv,40.63,41.5833,41.5833,41.5833,44.3506,1.0976,-10.5717,,,,4432092.6667,1.2072,46.35,46.35,46.35,37.25,37.25,37.25,-0.3206,-0.3206,-0.3206,-6.5401,-10.5717,-10.5717,-10.5717,11.2752,11.2752
20250415,2374,佳能,listed,41.8,44.5,41.8,44.1,7274305.0,316609245.0,,data/daily_price/20250415.csv,41.1,41.9429,41.9429,41.9429,44.3297,6.3932,5.6287,,,,4838123.0,1.5035,46.35,46.35,46.35,37.25,37.25,37.25,5.1431,5.1431,5.1431,-0.5181,-4.8544,-4.8544,-4.8544,18.3893,18.3893
20250416,2374,佳能,listed,44.8,47.5,44.3,45.0,17742584.0,806094248.0,,data/daily_price/20250416.csv,42.58,42.325,42.325,42.325,44.3855,2.0408,19.6809,,,,6451180.625,2.7503,47.5,47.5,47.5,37.25,37.25,37.25,6.3201,6.3201,6.3201,1.3844,-5.2632,-5.2632,-5.2632,20.8054,20.8054
20250417,2374,佳能,listed,44.4,44.75,43.2,43.9,5460121.0,240014895.0,,data/daily_price/20250417.csv,43.09,42.5,42.5,42.5,44.3451,-2.4444,6.1669,,,,6341062.8889,0.8611,47.5,47.5,47.5,37.25,37.25,37.25,3.2941,3.2941,3.2941,-1.0037,-7.5789,-7.5789,-7.5789,17.8523,17.8523
20250418,2374,佳能,listed,43.9,44.45,43.35,43.8,3284677.0,143989071.0,,data/daily_price/20250418.csv,43.65,42.63,42.63,42.63,44.2997,-0.2278,6.8293,,,,6035424.3,0.5442,47.5,47.5,47.5,37.25,37.25,37.25,2.7445,2.7445,2.7445,-1.1279,-7.7895,-7.7895,-7.7895,17.5839,17.5839
