date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260723,6947,台鎔科技,TWSE,78.1,81.6,75.8,78.5,2399429.0,189296579.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260724,6947,台鎔科技,TWSE,78.5,85.2,78.5,80.0,1989306.0,163303775.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,,,,,,1.9108,,,,,,,,,,,,,,,,,,,,,
20260727,6947,台鎔科技,TWSE,82.5,83.4,75.8,76.0,1640690.0,129269497.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,,,,,,-5.0,,,,,,,,,,,,,,,,,,,,,
20260728,6947,台鎔科技,TWSE,74.5,74.5,71.0,72.1,739016.0,53477019.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,,,,,,-5.1316,,,,,,,,,,,,,,,,,,,,,
20260729,6947,台鎔科技,TWSE,72.2,73.0,68.0,69.3,871212.0,60453807.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,75.18,75.18,75.18,75.18,77.1657,-3.8835,,,,,1527930.6,0.5702,85.2,85.2,85.2,68.0,68.0,68.0,-7.8212,-7.8212,-7.8212,-10.1932,-18.662,-18.662,-18.662,1.9118,1.9118
20260730,6947,台鎔科技,TWSE,68.3,70.8,68.3,68.6,400016.0,27708171.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,73.2,74.0833,74.0833,74.0833,76.4519,-1.0101,-12.6115,,,,1339944.8333,0.2985,85.2,85.2,85.2,68.0,68.0,68.0,-7.4016,-7.4016,-7.4016,-10.2703,-19.4836,-19.4836,-19.4836,0.8824,0.8824
20260731,6947,台鎔科技,TWSE,72.1,72.8,69.1,69.2,489747.0,34405629.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,71.04,73.3857,73.3857,73.3857,75.8475,0.8746,-13.5,,,,1218488.0,0.4019,85.2,85.2,85.2,68.0,68.0,68.0,-5.7037,-5.7037,-5.7037,-8.7643,-18.7793,-18.7793,-18.7793,1.7647,1.7647
20260803,6947,台鎔科技,TWSE,68.0,70.6,68.0,69.8,368451.0,25580112.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,69.8,72.9375,72.9375,72.9375,75.3436,0.8671,-8.1579,,,,1112233.375,0.3313,85.2,85.2,85.2,68.0,68.0,68.0,-4.3016,-4.3016,-4.3016,-7.3577,-18.0751,-18.0751,-18.0751,2.6471,2.6471
20260804,6947,台鎔科技,TWSE,69.8,76.7,69.3,76.7,903776.0,67544996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,70.72,73.3556,73.3556,73.3556,75.4566,9.8854,6.38,,,,1089071.4444,0.8299,85.2,85.2,85.2,68.0,68.0,68.0,4.5592,4.5592,4.5592,1.6478,-9.9765,-9.9765,-9.9765,12.7941,12.7941
20260805,6947,台鎔科技,TWSE,75.0,82.0,73.5,80.9,1236575.0,98313616.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,73.04,74.11,74.11,74.11,75.9102,5.4759,16.7388,,,,1103821.8,1.1203,85.2,85.2,85.2,68.0,68.0,68.0,9.1621,9.1621,9.1621,6.5733,-5.0469,-5.0469,-5.0469,18.9706,18.9706
20260806,6947,台鎔科技,TWSE,79.5,83.8,79.0,81.6,963615.0,79022014.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,75.64,74.7909,74.7909,74.7909,76.3844,0.8653,18.9504,,,,1091075.7273,0.8832,85.2,85.2,85.2,68.0,68.0,68.0,9.1042,9.1042,9.1042,6.8281,-4.2254,-4.2254,-4.2254,20.0,20.0
20260807,6947,台鎔科技,TWSE,81.6,81.6,79.2,80.6,504301.0,40399235.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,77.92,75.275,75.275,75.275,76.7357,-1.2255,16.474,,,,1042177.8333,0.4839,85.2,85.2,85.2,68.0,68.0,68.0,7.0741,7.0741,7.0741,5.0359,-5.3991,-5.3991,-5.3991,18.5294,18.5294
20260810,6947,台鎔科技,TWSE,81.3,81.3,78.1,78.4,388549.0,30721637.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,79.64,75.5154,75.5154,75.5154,76.8744,-2.7295,12.3209,,,,991898.6923,0.3917,85.2,85.2,85.2,68.0,68.0,68.0,3.8199,3.8199,3.8199,1.9846,-7.9812,-7.9812,-7.9812,15.2941,15.2941
20260811,6947,台鎔科技,TWSE,79.6,79.6,76.0,76.0,383262.0,29378247.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,79.5,75.55,75.55,75.55,76.8015,-3.0612,-0.9126,,,,948424.6429,0.4041,85.2,85.2,85.2,68.0,68.0,68.0,0.5956,0.5956,0.5956,-1.0436,-10.7981,-10.7981,-10.7981,11.7647,11.7647
20260812,6947,台鎔科技,TWSE,77.0,77.3,75.1,75.2,212930.0,16093332.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,78.36,75.5267,75.5267,75.5267,76.668,-1.0526,-7.0457,,,,899391.6667,0.2367,85.2,85.2,85.2,68.0,68.0,68.0,-0.4325,-0.4325,-0.4325,-1.9148,-11.7371,-11.7371,-11.7371,10.5882,10.5882
20260813,6947,台鎔科技,TWSE,75.4,75.6,74.5,74.6,206354.0,15456714.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,76.96,75.4688,75.4688,75.4688,76.4957,-0.7979,-8.5784,,,,856076.8125,0.241,85.2,85.2,85.2,68.0,68.0,68.0,-1.1511,-1.1511,-1.1511,-2.4782,-12.4413,-12.4413,-12.4413,9.7059,9.7059
