date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6570,維田,otc,59.9,60.9,59.7,59.7,417449.0,25116079.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6570,維田,TPEx,38.1,38.75,35.35,38.3,299000.0,11193600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-35.8459,,,,,,,,,,,,,,,,,,,,,
20250521,6570,維田,TPEx,43.2,43.2,42.8,42.95,29000.0,1245400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.141,,,,,,,,,,,,,,,,,,,,,
20250901,6570,維田,otc,45.45,46.55,43.8,44.0,238000.0,10770250.0,,data/daily_price/20250901.csv,,,,,,2.4447,,,,,,,,,,,,,,,,,,,,,
20250902,6570,維田,otc,44.0,44.2,41.7,42.0,263000.0,11158050.0,,data/daily_price/20250902.csv,45.39,45.39,45.39,45.39,54.4792,-4.5455,,,,,249289.8,1.055,60.9,60.9,60.9,35.35,35.35,35.35,-7.4686,-7.4686,-7.4686,-22.9063,-31.0345,-31.0345,-31.0345,18.8119,18.8119
20250903,6570,維田,otc,41.55,43.5,41.55,42.5,125000.0,5351250.0,,data/daily_price/20250903.csv,41.95,44.9083,44.9083,44.9083,53.4809,1.1905,-28.8107,,,,228574.8333,0.5469,60.9,60.9,60.9,35.35,35.35,35.35,-5.3628,-5.3628,-5.3628,-20.5324,-30.2135,-30.2135,-30.2135,20.2263,20.2263
20250904,6570,維田,otc,42.5,43.5,42.5,42.7,107000.0,4595100.0,,data/daily_price/20250904.csv,42.83,44.5929,44.5929,44.5929,52.5825,0.4706,11.4883,,,,211207.0,0.5066,60.9,60.9,60.9,35.35,35.35,35.35,-4.2448,-4.2448,-4.2448,-18.7943,-29.8851,-29.8851,-29.8851,20.7921,20.7921
20250905,6570,維田,otc,43.0,43.2,42.1,43.1,89000.0,3816100.0,,data/daily_price/20250905.csv,42.86,44.4062,44.4062,44.4062,51.7923,0.9368,0.3492,,,,195931.125,0.4542,60.9,60.9,60.9,35.35,35.35,35.35,-2.9416,-2.9416,-2.9416,-16.783,-29.2282,-29.2282,-29.2282,21.9236,21.9236
20250908,6570,維田,TPEx,45.4,47.4,44.4,47.4,610000.0,27997700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,43.54,44.7389,44.7389,44.7389,51.4263,9.9768,7.7273,,,,241938.7778,2.5213,60.9,60.9,60.9,35.35,35.35,35.35,5.9481,5.9481,5.9481,-7.8292,-22.1675,-22.1675,-22.1675,34.0877,34.0877
20250909,6570,維田,otc,50.7,50.9,47.4,47.7,1559000.0,76364250.0,,data/daily_price/20250909.csv,44.68,45.035,45.035,45.035,51.1158,0.6329,13.5714,,,,373644.9,4.1724,60.9,60.9,60.9,35.35,35.35,35.35,5.9176,5.9176,5.9176,-6.6824,-21.6749,-21.6749,-21.6749,34.9364,34.9364
20250910,6570,維田,otc,47.95,48.2,46.45,46.5,474000.0,22468800.0,,data/daily_price/20250910.csv,45.48,45.1682,45.1682,45.1682,50.7311,-2.5157,9.4118,,,,382768.0909,1.2383,60.9,60.9,60.9,35.35,35.35,35.35,2.9486,2.9486,2.9486,-8.3403,-23.6453,-23.6453,-23.6453,31.5417,31.5417
20250911,6570,維田,otc,46.85,47.45,45.9,46.0,379000.0,17652450.0,,data/daily_price/20250911.csv,46.14,45.2375,45.2375,45.2375,50.3368,-1.0753,7.7283,,,,382454.0833,0.991,60.9,60.9,60.9,35.35,35.35,35.35,1.6855,1.6855,1.6855,-8.6157,-24.4663,-24.4663,-24.4663,30.1273,30.1273
20250912,6570,維田,TPEx,46.65,47.4,45.6,45.85,227000.0,10525150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,46.69,45.2846,45.2846,45.2846,49.9629,-0.3261,6.3805,,,,370496.0769,0.6127,60.9,60.9,60.9,35.35,35.35,35.35,1.2485,1.2485,1.2485,-8.232,-24.7126,-24.7126,-24.7126,29.703,29.703
20250916,6570,維田,TPEx,45.9,46.0,44.8,45.25,130000.0,5880400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,46.26,45.2821,45.2821,45.2821,49.5702,-1.3086,-4.5359,,,,353317.7857,0.3679,60.9,60.9,60.9,35.35,35.35,35.35,-0.071,-0.071,-0.071,-8.7153,-25.6979,-25.6979,-25.6979,28.0057,28.0057
