date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260605,009815,大華美國MAG7+,TPEx,11.49,11.5,11.45,11.49,11000.0,3651806.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,11.63,11.5036,11.5036,11.5036,11.4556,-0.3469,-0.4333,,,,10364.7273,1.0613,11.77,11.77,11.77,11.32,11.32,11.32,-0.1185,-0.1185,-0.1185,0.3006,-2.3789,-2.3789,-2.3789,1.5018,1.5018
20260608,009815,大華美國MAG7+,TPEx,11.15,11.17,11.08,11.1,9761000.0,108637430.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,11.514,11.47,11.47,11.47,11.4259,-3.3943,-4.9658,,,,822917.6667,11.8615,11.77,11.77,11.77,11.08,11.08,11.08,-3.2258,-3.2258,-3.2258,-2.8526,-5.6924,-5.6924,-5.6924,0.1805,0.1805
20260609,009815,大華美國MAG7+,TPEx,11.24,11.25,11.15,11.24,4083000.0,45795020.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260609.csv,11.42,11.4523,11.4523,11.4523,11.4104,1.2613,-4.0137,,,,1073693.2308,3.8028,11.77,11.77,11.77,11.08,11.08,11.08,-1.8538,-1.8538,-1.8538,-1.4937,-4.503,-4.503,-4.503,1.444,1.444
20260610,009815,大華美國MAG7+,TPEx,11.1,11.1,10.98,10.99,7098000.0,78362500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260610.csv,11.27,11.4193,11.4193,11.4193,11.3754,-2.2242,-6.3884,,,,1504000.8571,4.7194,11.77,11.77,11.77,10.98,10.98,10.98,-3.7593,-3.7593,-3.7593,-3.388,-6.627,-6.627,-6.627,0.0911,0.0911
20260611,009815,大華美國MAG7+,TPEx,10.82,10.92,10.82,10.9,4792000.0,52079520.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260611.csv,11.144,11.3847,11.3847,11.3847,11.3358,-0.8189,-5.464,,,,1723200.8,2.7809,11.77,11.77,11.77,10.82,10.82,10.82,-4.2572,-4.2572,-4.2572,-3.8443,-7.3917,-7.3917,-7.3917,0.7394,0.7394
20260612,009815,大華美國MAG7+,TPEx,11.14,11.14,11.06,11.09,5133000.0,56939910.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260612.csv,11.064,11.3663,11.3663,11.3663,11.3153,1.7431,-3.4813,,,,1936313.25,2.6509,11.77,11.77,11.77,10.82,10.82,10.82,-2.4304,-2.4304,-2.4304,-1.9911,-5.7774,-5.7774,-5.7774,2.4954,2.4954
20260615,009815,大華美國MAG7+,TPEx,11.19,11.22,11.18,11.22,5909000.0,66197330.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260615.csv,11.088,11.3576,11.3576,11.3576,11.3074,1.1722,1.0811,,,,2170000.7059,2.723,11.77,11.77,11.77,10.82,10.82,10.82,-1.2119,-1.2119,-1.2119,-0.7726,-4.6729,-4.6729,-4.6729,3.6969,3.6969
20260616,009815,大華美國MAG7+,TPEx,11.35,11.38,11.33,11.36,5476000.0,62167070.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260616.csv,11.112,11.3578,11.3578,11.3578,11.3117,1.2478,1.0676,,,,2353667.3333,2.3266,11.77,11.77,11.77,10.82,10.82,10.82,0.0196,0.0196,0.0196,0.4266,-3.4834,-3.4834,-3.4834,4.9908,4.9908
20260617,009815,大華美國MAG7+,TPEx,11.24,11.26,11.2,11.26,2077000.0,23321820.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260617.csv,11.166,11.3526,11.3526,11.3526,11.3074,-0.8803,2.4568,,,,2339105.8947,0.8879,11.77,11.77,11.77,10.82,10.82,10.82,-0.8159,-0.8159,-0.8159,-0.4195,-4.3331,-4.3331,-4.3331,4.0665,4.0665
20260618,009815,大華美國MAG7+,TPEx,11.22,11.26,11.18,11.2,3321000.0,37227080.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260618.csv,11.226,11.345,11.345,11.345,11.2985,-0.5329,2.7523,,,,2388200.6,1.3906,11.77,11.77,11.77,10.82,10.82,10.82,-1.2781,-1.2781,-1.2781,-0.8716,-4.8428,-4.8428,-4.8428,3.512,3.512
20260622,009815,大華美國MAG7+,TPEx,11.3,11.33,11.25,11.27,10924000.0,123230410.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260622.csv,11.262,11.3415,11.3414,11.3414,11.2961,0.625,1.6231,-0.6173,,,2933850.6,3.7234,11.77,11.77,11.77,10.82,10.82,10.82,-0.6304,-0.6298,-0.6298,-0.2311,-4.2481,-4.2481,-4.2481,4.159,4.159
20260623,009815,大華美國MAG7+,TPEx,11.2,11.21,11.06,11.06,6903000.0,76874570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260623.csv,11.23,11.323,11.3286,11.3286,11.2764,-1.8634,-1.426,-3.2371,,,3278450.6,2.1056,11.77,11.77,11.77,10.82,10.82,10.82,-2.3227,-2.3713,-2.3713,-1.9193,-6.0323,-6.0323,-6.0323,2.2181,2.2181
20260624,009815,大華美國MAG7+,TPEx,10.98,11.0,10.91,10.99,8701000.0,95340470.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260624.csv,11.156,11.3035,11.3139,11.3139,11.2526,-0.6329,-3.257,-3.4271,,,3712950.6,2.3434,11.77,11.77,11.77,10.82,10.82,10.82,-2.7735,-2.863,-2.863,-2.3334,-6.627,-6.627,-6.627,1.5712,1.5712
20260625,009815,大華美國MAG7+,TPEx,10.99,11.06,10.99,11.06,5259000.0,57987910.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260625.csv,11.116,11.2885,11.3033,11.3033,11.2365,0.6369,-1.7762,-2.6408,,,3975350.6,1.3229,11.77,11.77,11.77,10.82,10.82,10.82,-2.0242,-2.1528,-2.1528,-1.5709,-6.0323,-6.0323,-6.0323,2.2181,2.2181
20260626,009815,大華美國MAG7+,TPEx,10.88,10.89,10.66,10.72,7805000.0,83845860.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260626.csv,11.02,11.2575,11.28,11.28,11.1935,-3.0741,-4.2857,-5.4674,,,4365050.6,1.7881,11.77,11.77,11.77,10.66,10.66,10.66,-4.7746,-4.9645,-4.9645,-4.2299,-8.921,-8.921,-8.921,0.5629,0.5629
20260629,009815,大華美國MAG7+,TPEx,10.72,10.92,10.72,10.9,4964000.0,53919540.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260629.csv,10.946,11.2255,11.2654,11.2654,11.169,1.6791,-3.2831,-5.5459,,,4612650.6,1.0762,11.77,11.77,11.77,10.66,10.66,10.66,-2.8996,-3.2434,-3.2434,-2.4086,-7.3917,-7.3917,-7.3917,2.2514,2.2514
20260630,009815,大華美國MAG7+,TPEx,11.02,11.14,11.02,11.13,6176000.0,68547410.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260630.csv,10.96,11.198,11.2604,11.2604,11.1658,2.1101,0.6329,-4.7089,,,4920850.6,1.2551,11.77,11.77,11.77,10.66,10.66,10.66,-0.6073,-1.1578,-1.1578,-0.3203,-5.4376,-5.4376,-5.4376,4.409,4.409
20260701,009815,大華美國MAG7+,TPEx,11.22,11.29,11.22,11.26,3941000.0,44383790.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260701.csv,11.014,11.1755,11.2604,11.2604,11.1736,1.168,2.4568,-3.8429,,,5117900.0,0.77,11.77,11.77,11.77,10.66,10.66,10.66,0.7561,-0.0032,-0.0032,0.7731,-4.3331,-4.3331,-4.3331,5.6285,5.6285
20260702,009815,大華美國MAG7+,TPEx,11.24,11.28,11.21,11.22,4681000.0,52657110.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260702.csv,11.046,11.1495,11.259,11.259,11.1775,-0.3552,1.4467,-4.4293,,,5351350.0,0.8747,11.63,11.77,11.77,10.66,10.66,10.66,0.6323,-0.3461,-0.3461,0.3804,-3.5254,-4.6729,-4.6729,5.2533,5.2533
20260703,009815,大華美國MAG7+,TPEx,11.22,11.22,11.1,11.17,4698000.0,52301660.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260703.csv,11.136,11.1315,11.256,11.256,11.1769,-0.4456,4.1978,-3.1223,,,5585650.0,0.8411,11.5,11.77,11.77,10.66,10.66,10.66,0.3459,-0.764,-0.764,-0.0614,-2.8696,-5.0977,-5.0977,4.7842,4.7842
20260706,009815,大華美國MAG7+,TPEx,11.22,11.24,11.17,11.21,4992000.0,55954530.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260706.csv,11.198,11.1175,11.2545,11.2545,11.1796,0.3581,2.844,-2.4369,,,5834700.0,0.8556,11.38,11.77,11.77,10.66,10.66,10.66,0.832,-0.3955,-0.3955,0.2717,-1.4938,-4.7579,-4.7579,5.1595,5.1595
20260707,009815,大華美國MAG7+,TPEx,11.25,11.27,11.18,11.19,4806000.0,53972060.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260707.csv,11.21,11.122,11.2525,11.2525,11.1805,-0.1784,0.5391,0.8108,,,5586950.0,0.8602,11.38,11.77,11.77,10.66,10.66,10.66,0.6114,-0.5554,-0.5554,0.0851,-1.6696,-4.9278,-4.9278,4.9719,4.9719
20260708,009815,大華美國MAG7+,TPEx,11.26,11.28,11.17,11.17,3188000.0,35817940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260708.csv,11.192,11.1185,11.25,11.25,11.1796,-0.1787,-0.7993,-0.6228,,,5542200.0,0.5752,11.38,11.77,11.77,10.66,10.66,10.66,0.4632,-0.7111,-0.7111,-0.086,-1.8453,-5.0977,-5.0977,4.7842,4.7842
20260709,009815,大華美國MAG7+,TPEx,11.24,11.3,11.24,11.25,4067000.0,45804650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260709.csv,11.198,11.1315,11.25,11.25,11.1855,0.7162,0.2674,2.3658,,,5390650.0,0.7545,11.38,11.77,11.77,10.66,10.66,10.66,1.0645,0.0,0.0,0.5768,-1.1424,-4.418,-4.418,5.5347,5.5347
20260713,009815,大華美國MAG7+,TPEx,11.31,11.4,11.3,11.32,6657000.0,75509120.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260713.csv,11.228,11.1525,11.252,11.252,11.1967,0.6222,1.3429,3.8532,,,5483900.0,1.2139,11.4,11.77,11.77,10.66,10.66,10.66,1.5019,0.6043,0.6043,1.1013,-0.7018,-3.8233,-3.8233,6.1914,6.1914
20260714,009815,大華美國MAG7+,TPEx,11.34,11.37,11.25,11.35,7258000.0,82029300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260714.csv,11.256,11.1655,11.2547,11.2547,11.2095,0.265,1.2489,2.3445,,,5590150.0,1.2984,11.4,11.77,11.77,10.66,10.66,10.66,1.6524,0.8466,0.8466,1.2537,-0.4386,-3.5684,-3.5684,6.4728,6.4728
20260715,009815,大華美國MAG7+,TPEx,11.4,11.49,11.4,11.47,4134000.0,47332610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260715.csv,11.312,11.178,11.2605,11.2605,11.2312,1.0573,2.5022,2.2282,,,5501400.0,0.7514,11.49,11.77,11.77,10.66,10.66,10.66,2.6123,1.8601,1.8601,2.1264,-0.1741,-2.5489,-2.5489,7.5985,7.5985
20260716,009815,大華美國MAG7+,TPEx,11.49,11.58,11.49,11.57,4684000.0,54085780.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260716.csv,11.392,11.1885,11.2687,11.2687,11.2594,0.8718,3.581,1.8486,,,5461800.0,0.8576,11.58,11.77,11.77,10.66,10.66,10.66,3.4098,2.6739,2.6739,2.7585,-0.0864,-1.6992,-1.6992,8.5366,8.5366
20260717,009815,大華美國MAG7+,TPEx,11.33,11.35,11.21,11.22,7659000.0,86288310.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260717.csv,11.386,11.1865,11.2674,11.2674,11.2561,-3.0251,-0.2667,-0.3552,,,5740900.0,1.3341,11.58,11.77,11.77,10.66,10.66,10.66,0.2995,-0.421,-0.421,-0.321,-3.1088,-4.6729,-4.6729,5.2533,5.2533
20260720,009815,大華美國MAG7+,TPEx,11.23,11.28,11.21,11.25,3507000.0,39424220.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260720.csv,11.372,11.189,11.267,11.267,11.2556,0.2674,-0.6184,0.4464,,,5750200.0,0.6099,11.58,11.77,11.77,10.66,10.66,10.66,0.5452,-0.1509,-0.1509,-0.0499,-2.8497,-4.418,-4.418,5.5347,5.5347
20260721,009815,大華美國MAG7+,TPEx,11.25,11.36,11.23,11.34,3071000.0,34749780.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260721.csv,11.37,11.1925,11.2688,11.2688,11.2626,0.8,-0.0881,0.6211,,,5357550.0,0.5732,11.58,11.77,11.77,10.66,10.66,10.66,1.3178,0.632,0.632,0.6868,-2.0725,-3.6534,-3.6534,6.379,6.379
20260722,009815,大華美國MAG7+,TPEx,11.37,11.42,11.36,11.39,2289000.0,26077260.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260722.csv,11.354,11.209,11.2717,11.2717,11.2733,0.4409,-0.6975,2.9837,,,5126850.0,0.4465,11.58,11.77,11.77,10.66,10.66,10.66,1.6148,1.0498,1.0498,1.0355,-1.6408,-3.2285,-3.2285,6.848,6.848
20260723,009815,大華美國MAG7+,TPEx,11.39,11.39,11.25,11.29,3115000.0,35249280.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260723.csv,11.298,11.224,11.2721,11.2721,11.2747,-0.878,-2.4201,2.7298,,,4847550.0,0.6426,11.58,11.77,11.77,10.66,10.66,10.66,0.588,0.1589,0.1589,0.1361,-2.5043,-4.0782,-4.0782,5.9099,5.9099
20260724,009815,大華美國MAG7+,TPEx,11.15,11.15,11.02,11.06,4413000.0,48812310.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260724.csv,11.266,11.224,11.2673,11.2673,11.2568,-2.0372,-1.426,0.0,,,4805250.0,0.9184,11.58,11.77,11.77,10.66,10.66,10.66,-1.4612,-1.8396,-1.8396,-1.748,-4.4905,-6.0323,-6.0323,3.7523,3.7523
20260727,009815,大華美國MAG7+,TPEx,11.08,11.15,11.08,11.15,3072000.0,34130630.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260727.csv,11.246,11.2455,11.2647,11.2647,11.2479,0.8137,-0.8889,4.0112,,,4568600.0,0.6724,11.58,11.77,11.77,10.72,10.66,10.66,-0.8492,-1.0179,-1.0179,-0.8701,-3.7133,-5.2676,-5.2676,4.5966,4.5966
20260728,009815,大華美國MAG7+,TPEx,10.92,10.92,10.85,10.85,3030000.0,32986410.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260728.csv,11.148,11.243,11.2557,11.2557,11.2147,-2.6906,-4.321,-0.4587,,,4471900.0,0.6776,11.58,11.77,11.77,10.85,10.66,10.66,-3.4955,-3.604,-3.604,-3.2521,-6.304,-7.8165,-7.8165,1.7824,1.7824
20260729,009815,大華美國MAG7+,TPEx,10.9,10.93,10.79,10.84,8481000.0,91957050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260729.csv,11.038,11.2285,11.2468,11.2468,11.1835,-0.0922,-4.8288,-2.6056,,,4587150.0,1.8489,11.58,11.77,11.77,10.79,10.66,10.66,-3.4599,-3.6171,-3.6171,-3.0714,-6.3903,-7.9014,-7.9014,1.6886,1.6886
20260730,009815,大華美國MAG7+,TPEx,10.76,10.83,10.72,10.74,2893000.0,31149340.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260730.csv,10.928,11.2025,11.2362,11.2362,11.1465,-0.9225,-4.8716,-4.6181,,,4534750.0,0.638,11.58,11.77,11.77,10.72,10.66,10.66,-4.1285,-4.4165,-4.4165,-3.6472,-7.2539,-8.7511,-8.7511,0.7505,0.7505
20260731,009815,大華美國MAG7+,TPEx,11.16,11.2,11.13,11.19,2579000.0,28780770.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260731.csv,10.954,11.201,11.2353,11.2353,11.1502,4.1899,1.1754,-0.2674,,,4429650.0,0.5822,11.58,11.77,11.77,10.72,10.66,10.66,-0.0982,-0.4032,-0.4032,0.3574,-3.3679,-4.9278,-4.9278,4.9719,4.9719
20260803,009815,大華美國MAG7+,TPEx,11.2,11.34,11.2,11.32,2115000.0,23864420.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260803.csv,10.988,11.2085,11.237,11.237,11.1643,1.1618,1.5247,1.3429,,,4300500.0,0.4918,11.58,11.77,11.77,10.72,10.66,10.66,0.9948,0.7386,0.7386,1.3946,-2.2453,-3.8233,-3.8233,6.1914,6.1914
20260804,009815,大華美國MAG7+,TPEx,11.48,11.54,11.46,11.51,3331000.0,38318950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260804.csv,11.12,11.2235,11.2424,11.2424,11.1931,1.6784,6.0829,2.6762,,,4217450.0,0.7898,11.58,11.77,11.77,10.72,10.66,10.66,2.5527,2.3807,2.3807,2.8311,-0.6045,-2.209,-2.209,7.9737,7.9737
20260805,009815,大華美國MAG7+,TPEx,11.78,11.82,11.76,11.79,5294000.0,62410380.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260805.csv,11.31,11.2535,11.2529,11.2529,11.2429,2.4327,8.7638,5.3619,,,4241850.0,1.248,11.82,11.82,11.82,10.72,10.66,10.66,4.7674,4.7731,4.7731,4.8666,-0.2538,-0.2538,-0.2538,10.6004,10.6004
20260806,009815,大華美國MAG7+,TPEx,11.7,11.71,11.65,11.69,2646000.0,30896080.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260806.csv,11.5,11.2795,11.2611,11.2611,11.2801,-0.8482,8.8454,4.6553,,,4214750.0,0.6278,11.82,11.82,11.82,10.72,10.66,10.66,3.6393,3.8084,3.8084,3.6337,-1.0998,-1.0998,-1.0998,9.6623,9.6623
20260807,009815,大華美國MAG7+,TPEx,11.71,11.72,11.67,11.69,2027000.0,23714170.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260807.csv,11.6,11.3015,11.2691,11.2691,11.3143,0.0,4.4683,3.9111,,,4112750.0,0.4929,11.82,11.82,11.82,10.72,10.66,10.66,3.4376,3.7352,3.7352,3.3208,-1.0998,-1.0998,-1.0998,9.6623,9.6623
20260810,009815,大華美國MAG7+,TPEx,11.74,11.84,11.72,11.81,2730000.0,32242440.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260810.csv,11.698,11.326,11.2789,11.2789,11.3556,1.0265,4.3286,4.3286,,,3916400.0,0.6971,11.84,11.84,11.84,10.72,10.66,10.66,4.2734,4.7087,4.7087,4.0017,-0.2534,-0.2534,-0.2534,10.788,10.788
20260811,009815,大華美國MAG7+,TPEx,11.79,11.8,11.76,11.78,2058000.0,24240250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260811.csv,11.752,11.3475,11.2879,11.2879,11.391,-0.254,2.3458,3.7885,,,3656400.0,0.5628,11.84,11.84,11.84,10.72,10.66,10.66,3.8114,4.3599,4.3599,3.4154,-0.5068,-0.5068,-0.5068,10.5066,10.5066
20260812,009815,大華美國MAG7+,TPEx,11.7,11.71,11.66,11.67,3403000.0,39727400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260812.csv,11.728,11.3575,11.2946,11.2946,11.4142,-0.9338,-1.0178,1.7437,,,3619850.0,0.9401,11.84,11.84,11.84,10.72,10.66,10.66,2.7515,3.3241,3.3241,2.241,-1.4358,-1.4358,-1.4358,9.4747,9.4747
20260813,009815,大華美國MAG7+,TPEx,11.66,11.67,11.64,11.66,2512000.0,29272280.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260813.csv,11.722,11.362,11.3009,11.3009,11.4347,-0.0857,-0.2566,0.7779,,,3511250.0,0.7154,11.84,11.84,11.84,10.72,10.66,10.66,2.6228,3.178,3.178,1.9704,-1.5203,-1.5203,-1.5203,9.3809,9.3809
20260814,009815,大華美國MAG7+,TPEx,11.71,11.73,11.67,11.67,1476000.0,17252520.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260814.csv,11.718,11.3845,11.3071,11.3071,11.4543,0.0858,-0.1711,4.0107,,,3202100.0,0.4609,11.84,11.84,11.84,10.72,10.66,10.66,2.5078,3.2093,3.2093,1.8831,-1.4358,-1.4358,-1.4358,9.4747,9.4747
20260817,009815,大華美國MAG7+,TPEx,11.7,11.7,11.61,11.62,1810000.0,21042130.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260817.csv,11.68,11.403,11.3123,11.3123,11.4681,-0.4284,-1.6088,3.2889,,,3117250.0,0.5806,11.84,11.84,11.84,10.72,10.66,10.66,1.903,2.7197,2.7197,1.3245,-1.8581,-1.8581,-1.8581,9.0056,9.0056
