date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1340,勝悅-KY,listed,7.48,7.48,7.48,7.48,98126.0,734633.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1340,勝悅-KY,listed,6.74,6.92,6.74,6.74,467805.0,3166610.0,,data/daily_price/20250408.csv,,,,,,-9.893,,,,,,,,,,,,,,,,,,,,,
20250409,1340,勝悅-KY,listed,6.74,6.79,6.11,6.23,251048.0,1658959.0,,data/daily_price/20250409.csv,,,,,,-7.5668,,,,,,,,,,,,,,,,,,,,,
20250410,1340,勝悅-KY,listed,6.84,6.85,6.84,6.85,149302.0,1022460.0,,data/daily_price/20250410.csv,,,,,,9.9518,,,,,,,,,,,,,,,,,,,,,
20250411,1340,勝悅-KY,TWSE,6.85,7.15,6.8,7.15,106135.0,742946.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,6.89,6.89,6.89,6.89,7.2693,4.3796,,,,,214483.2,0.4948,7.48,7.48,7.48,6.11,6.11,6.11,3.7736,3.7736,3.7736,-1.6418,-4.4118,-4.4118,-4.4118,17.0213,17.0213
20250414,1340,勝悅-KY,listed,7.5,7.55,7.29,7.29,144653.0,1066978.0,,data/daily_price/20250414.csv,6.852,6.9567,6.9567,6.9567,7.2711,1.958,-2.5401,,,,202844.8333,0.7131,7.55,7.55,7.55,6.11,6.11,6.11,4.7916,4.7916,4.7916,0.2604,-3.4437,-3.4437,-3.4437,19.3126,19.3126
20250415,1340,勝悅-KY,listed,7.32,7.33,7.2,7.31,327592.0,2369513.0,,data/daily_price/20250415.csv,6.966,7.0071,7.0071,7.0071,7.2743,0.2743,8.457,,,,220665.8571,1.4846,7.55,7.55,7.55,6.11,6.11,6.11,4.3221,4.3221,4.3221,0.4906,-3.1788,-3.1788,-3.1788,19.6399,19.6399
20250416,1340,勝悅-KY,listed,7.3,7.33,7.25,7.33,38655.0,281955.0,,data/daily_price/20250416.csv,7.186,7.0475,7.0475,7.0475,7.279,0.2736,17.6565,,,,197914.5,0.1953,7.55,7.55,7.55,6.11,6.11,6.11,4.0085,4.0085,4.0085,0.7013,-2.9139,-2.9139,-2.9139,19.9673,19.9673
20250417,1340,勝悅-KY,listed,7.26,7.33,7.26,7.31,34586.0,252858.0,,data/daily_price/20250417.csv,7.278,7.0767,7.0767,7.0767,7.2815,-0.2729,6.7153,,,,179766.8889,0.1924,7.55,7.55,7.55,6.11,6.11,6.11,3.2972,3.2972,3.2972,0.3908,-3.1788,-3.1788,-3.1788,19.6399,19.6399
20250418,1340,勝悅-KY,listed,7.24,7.34,7.24,7.24,134010.0,975542.0,,data/daily_price/20250418.csv,7.296,7.093,7.093,7.093,7.2781,-0.9576,1.2587,,,,175191.2,0.7649,7.55,7.55,7.55,6.11,6.11,6.11,2.0725,2.0725,2.0725,-0.5232,-4.106,-4.106,-4.106,18.4943,18.4943
