date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3050,鈺德,listed,13.4,13.4,13.4,13.4,70095.0,939221.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3050,鈺德,listed,12.1,12.4,12.1,12.1,1098672.0,13365068.0,,data/daily_price/20250408.csv,,,,,,-9.7015,,,,,,,,,,,,,,,,,,,,,
20250409,3050,鈺德,listed,11.3,11.6,10.9,10.9,1842930.0,20434355.0,,data/daily_price/20250409.csv,,,,,,-9.9174,,,,,,,,,,,,,,,,,,,,,
20250410,3050,鈺德,listed,11.7,11.95,11.55,11.95,749887.0,8915673.0,,data/daily_price/20250410.csv,,,,,,9.633,,,,,,,,,,,,,,,,,,,,,
20250411,3050,鈺德,TWSE,11.7,12.35,11.3,12.35,1165557.0,13965725.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.14,12.14,12.14,12.14,12.9432,3.3473,,,,,985428.2,1.1828,13.4,13.4,13.4,10.9,10.9,10.9,1.7298,1.7298,1.7298,-4.5834,-7.8358,-7.8358,-7.8358,13.3028,13.3028
20250414,3050,鈺德,listed,12.45,12.9,12.35,12.65,630255.0,7944895.0,,data/daily_price/20250414.csv,11.99,12.225,12.225,12.225,12.9188,2.4291,-5.597,,,,926232.6667,0.6804,13.4,13.4,13.4,10.9,10.9,10.9,3.4765,3.4765,3.4765,-2.0807,-5.597,-5.597,-5.597,16.055,16.055
20250415,3050,鈺德,listed,12.7,13.0,12.65,12.95,674628.0,8680428.0,,data/daily_price/20250415.csv,12.16,12.3286,12.3286,12.3286,12.9214,2.3715,7.0248,,,,890289.1429,0.7578,13.4,13.4,13.4,10.9,10.9,10.9,5.0406,5.0406,5.0406,0.2214,-3.3582,-3.3582,-3.3582,18.8073,18.8073
20250416,3050,鈺德,listed,12.9,13.05,12.7,12.85,406717.0,5222198.0,,data/daily_price/20250416.csv,12.55,12.3938,12.3938,12.3938,12.9154,-0.7722,17.8899,,,,829842.625,0.4901,13.4,13.4,13.4,10.9,10.9,10.9,3.6813,3.6813,3.6813,-0.5067,-4.1045,-4.1045,-4.1045,17.8899,17.8899
20250417,3050,鈺德,listed,12.7,12.8,12.4,12.8,594612.0,7516092.0,,data/daily_price/20250417.csv,12.72,12.4389,12.4389,12.4389,12.9058,-0.3891,7.113,,,,803705.8889,0.7398,13.4,13.4,13.4,10.9,10.9,10.9,2.9031,2.9031,2.9031,-0.82,-4.4776,-4.4776,-4.4776,17.4312,17.4312
20250418,3050,鈺德,listed,12.75,12.9,12.6,12.85,328479.0,4197480.0,,data/daily_price/20250418.csv,12.82,12.48,12.48,12.48,12.9012,0.3906,4.0486,,,,756183.2,0.4344,13.4,13.4,13.4,10.9,10.9,10.9,2.9647,2.9647,2.9647,-0.3967,-4.1045,-4.1045,-4.1045,17.8899,17.8899
