date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6441,廣錠,otc,26.8,26.8,26.2,26.4,61000.0,1608550.0,,data/daily_price/20250910.csv,26.82,27.0045,27.0045,27.0045,26.0371,-0.3774,-2.7624,,,,96874.0,0.6297,32.45,32.45,32.45,22.95,22.95,22.95,-2.2387,-2.2387,-2.2387,1.3937,-18.6441,-18.6441,-18.6441,15.0327,15.0327
20250911,6441,廣錠,otc,26.3,26.3,26.25,26.25,43000.0,1130050.0,,data/daily_price/20250911.csv,26.63,26.9417,26.9417,26.9417,26.0549,-0.5682,-3.4926,,,,92384.5,0.4654,32.45,32.45,32.45,22.95,22.95,22.95,-2.5673,-2.5673,-2.5673,0.7489,-19.1063,-19.1063,-19.1063,14.3791,14.3791
20250912,6441,廣錠,TPEx,26.6,27.0,26.4,26.55,24000.0,639250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,26.5,26.9115,26.9115,26.9115,26.0961,1.1429,-2.3897,,,,87124.1538,0.2755,32.45,32.45,32.45,22.95,22.95,22.95,-1.3434,-1.3434,-1.3434,1.7392,-18.1818,-18.1818,-18.1818,15.6863,15.6863
20250916,6441,廣錠,TPEx,26.1,26.5,26.0,26.1,36000.0,940150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.36,26.8536,26.8536,26.8536,26.0965,-1.6949,-2.6119,,,,83472.4286,0.4313,32.45,32.45,32.45,22.95,22.95,22.95,-2.8062,-2.8062,-2.8062,0.0136,-19.5686,-19.5686,-19.5686,13.7255,13.7255
20250917,6441,廣錠,otc,26.2,26.6,26.2,26.3,23000.0,607900.0,,data/daily_price/20250917.csv,26.32,26.8167,26.8167,26.8167,26.1134,0.7663,-0.7547,,,,79440.9333,0.2895,32.45,32.45,32.45,22.95,22.95,22.95,-1.9267,-1.9267,-1.9267,0.7145,-18.9522,-18.9522,-18.9522,14.5969,14.5969
20250918,6441,廣錠,otc,26.3,26.6,26.25,26.5,30000.0,793250.0,,data/daily_price/20250918.csv,26.34,26.7969,26.7969,26.7969,26.1456,0.7605,0.3788,,,,76350.875,0.3929,32.45,32.45,32.45,22.95,22.95,22.95,-1.1079,-1.1079,-1.1079,1.3554,-18.3359,-18.3359,-18.3359,15.4684,15.4684
20250919,6441,廣錠,otc,26.5,27.9,26.5,27.4,80000.0,2190150.0,,data/daily_price/20250919.csv,26.57,26.8324,26.8324,26.8324,26.2502,3.3962,4.381,,,,76565.5294,1.0449,32.45,32.45,32.45,22.95,22.95,22.95,2.1155,2.1155,2.1155,4.3803,-15.5624,-15.5624,-15.5624,19.39,19.39
20250922,6441,廣錠,otc,27.8,27.8,27.1,27.15,36000.0,980000.0,,data/daily_price/20250922.csv,26.69,26.85,26.85,26.85,26.3251,-0.9124,2.2599,,,,74311.8889,0.4844,32.45,32.45,32.45,22.95,22.95,22.95,1.1173,1.1173,1.1173,3.1333,-16.3328,-16.3328,-16.3328,18.3007,18.3007
20250923,6441,廣錠,otc,26.8,26.95,26.6,26.65,33000.0,881200.0,,data/daily_price/20250923.csv,26.8,26.8395,26.8395,26.8395,26.3522,-1.8416,2.1073,,,,72137.5789,0.4575,32.45,32.45,32.45,22.95,22.95,22.95,-0.706,-0.706,-0.706,1.13,-17.8737,-17.8737,-17.8737,16.122,16.122
20250924,6441,廣錠,otc,26.35,27.75,26.35,26.75,44000.0,1184550.0,,data/daily_price/20250924.csv,26.89,26.835,26.835,26.835,26.3854,0.3752,1.711,,,,70730.7,0.6221,32.45,32.45,32.45,22.95,22.95,22.95,-0.3168,-0.3168,-0.3168,1.3819,-17.5655,-17.5655,-17.5655,16.5577,16.5577
20250925,6441,廣錠,otc,26.75,27.0,26.3,26.3,54000.0,1432050.0,,data/daily_price/20250925.csv,26.85,26.925,26.8095,26.8095,26.3783,-1.6822,-0.7547,7.3469,,,66100.0,0.8169,32.45,32.45,32.45,22.95,22.95,22.95,-2.3213,-1.9005,-1.9005,-0.2967,-18.9522,-18.9522,-18.9522,14.5969,14.5969
20250926,6441,廣錠,otc,26.05,26.3,25.0,25.3,99000.0,2532150.0,,data/daily_price/20250926.csv,26.43,27.005,26.7409,26.7409,26.2884,-3.8023,-7.6642,6.7511,,,64800.0,1.5278,32.45,32.45,32.45,25.0,22.95,22.95,-6.3136,-5.3884,-5.3884,-3.7598,-22.0339,-22.0339,-22.0339,10.2397,10.2397
20250930,6441,廣錠,otc,25.3,26.0,25.3,25.35,43000.0,1093300.0,,data/daily_price/20250930.csv,26.07,26.65,26.6804,26.6804,26.2102,0.1976,-6.6298,-21.8798,,,52400.0,0.8206,28.65,32.45,32.45,25.0,22.95,22.95,-4.878,-4.9866,-4.9866,-3.2819,-11.5183,-21.8798,-21.8798,10.4575,10.4575
20251001,6441,廣錠,otc,25.35,25.85,25.3,25.35,80000.0,2033650.0,,data/daily_price/20251001.csv,25.81,26.5225,26.625,26.625,26.1385,0.0,-4.878,-9.1398,,,51100.0,1.5656,27.9,32.45,32.45,25.0,22.95,22.95,-4.4208,-4.7887,-4.7887,-3.0167,-9.1398,-21.8798,-21.8798,10.4575,10.4575
20251002,6441,廣錠,otc,25.1,25.25,24.85,24.9,78000.0,1953750.0,,data/daily_price/20251002.csv,25.44,26.405,26.556,26.556,26.0353,-1.7751,-6.9159,-8.6239,,,53000.0,1.4717,27.9,32.45,32.45,24.85,22.95,22.95,-5.6997,-6.2359,-6.2359,-4.3606,-10.7527,-23.2666,-23.2666,8.4967,8.4967
20251003,6441,廣錠,otc,25.4,25.4,25.0,25.15,10000.0,251500.0,,data/daily_price/20251003.csv,25.21,26.305,26.5019,26.5019,25.9615,1.004,-4.3726,-7.3665,,,51750.0,0.1932,27.9,32.45,32.45,24.85,22.95,22.95,-4.3908,-5.1012,-5.1012,-3.1259,-9.8566,-22.4961,-22.4961,9.5861,9.5861
20251007,6441,廣錠,otc,25.0,25.2,24.85,25.0,67000.0,1679000.0,,data/daily_price/20251007.csv,25.15,26.195,26.4463,26.4463,25.8814,-0.5964,-1.1858,-8.0882,,,53050.0,1.263,27.9,32.45,32.45,24.85,22.95,22.95,-4.5619,-5.4688,-5.4688,-3.4055,-10.3943,-22.9584,-22.9584,8.9325,8.9325
20251008,6441,廣錠,otc,24.05,24.55,24.05,24.55,80000.0,1940950.0,,data/daily_price/20251008.csv,24.99,26.0625,26.3786,26.3786,25.7705,-1.8,-3.1558,-9.7426,,,55100.0,1.4519,27.9,32.45,32.45,24.05,22.95,22.95,-5.8034,-6.932,-6.932,-4.7359,-12.0072,-24.3451,-24.3451,6.9717,6.9717
20251009,6441,廣錠,otc,24.3,24.4,24.05,24.25,109000.0,2634950.0,,data/daily_price/20251009.csv,24.77,25.935,26.3052,26.3052,25.6437,-1.222,-4.3393,-9.5149,,,56000.0,1.9464,27.9,32.45,32.45,24.05,22.95,22.95,-6.497,-7.8128,-7.8128,-5.435,-13.0824,-25.2696,-25.2696,5.6645,5.6645
20251013,6441,廣錠,otc,22.65,23.65,22.65,23.55,76000.0,1776450.0,,data/daily_price/20251013.csv,24.5,25.7875,26.2133,26.2133,25.4693,-2.8866,-5.4217,-11.1321,,,55300.0,1.3743,27.9,32.45,32.45,22.65,22.65,22.65,-8.6767,-10.1602,-10.1602,-7.5356,-15.5914,-27.4268,-27.4268,3.9735,3.9735
20251014,6441,廣錠,otc,23.55,24.0,23.15,23.4,77000.0,1812150.0,,data/daily_price/20251014.csv,24.15,25.6375,26.1226,26.1226,25.2968,-0.6369,-6.9583,-11.3636,,,56100.0,1.3725,27.9,32.45,32.45,22.65,22.65,22.65,-8.7275,-10.4223,-10.4223,-7.4983,-16.129,-27.8891,-27.8891,3.3113,3.3113
20251015,6441,廣錠,TPEx,23.4,23.65,23.3,23.55,34000.0,800100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,23.86,25.5025,26.0422,26.0422,25.1513,0.641,-5.8,-10.2857,,,55650.0,0.611,27.9,32.45,32.45,22.65,22.65,22.65,-7.6561,-9.5698,-9.5698,-6.3665,-15.5914,-27.4268,-27.4268,3.9735,3.9735
20251016,6441,廣錠,otc,24.0,24.0,23.55,23.85,44000.0,1042850.0,,data/daily_price/20251016.csv,23.72,25.3675,25.9758,25.9758,25.0428,1.2739,-2.8513,-10.1695,,,56650.0,0.7767,27.9,32.45,32.45,22.65,22.65,22.65,-5.9821,-8.1836,-8.1836,-4.7631,-14.5161,-26.5023,-26.5023,5.298,5.298
20251017,6441,廣錠,TPEx,23.35,23.8,23.1,23.3,150000.0,3481000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.53,25.2275,25.8971,25.8971,24.8976,-2.3061,-3.9175,-10.728,,,62350.0,2.4058,27.9,32.45,32.45,22.65,22.65,22.65,-7.6405,-10.0284,-10.0284,-6.4166,-16.4875,-28.1972,-28.1972,2.8698,2.8698
20251020,6441,廣錠,otc,23.35,23.6,23.25,23.3,63000.0,1474000.0,,data/daily_price/20251020.csv,23.48,25.0775,25.8229,25.8229,24.7645,0.0,-1.0616,-11.4068,,,64350.0,0.979,27.9,32.45,32.45,22.65,22.65,22.65,-7.088,-9.7699,-9.7699,-5.9135,-16.4875,-28.1972,-28.1972,2.8698,2.8698
20251021,6441,廣錠,otc,23.65,23.65,23.15,23.3,54000.0,1260800.0,,data/daily_price/20251021.csv,23.46,24.9175,25.7528,25.7528,24.6424,0.0,-0.4274,-12.0755,,,65550.0,0.8238,27.9,32.45,32.45,22.65,22.65,22.65,-6.4914,-9.5243,-9.5243,-5.4476,-16.4875,-28.1972,-28.1972,2.8698,2.8698
20251022,6441,廣錠,otc,23.25,24.3,23.25,23.8,62000.0,1482900.0,,data/daily_price/20251022.csv,23.51,24.7375,25.7,25.7,24.5722,2.1459,1.0616,-13.1387,,,64650.0,0.959,27.8,32.45,32.45,22.65,22.65,22.65,-3.7898,-7.393,-7.393,-3.1426,-14.3885,-26.6564,-26.6564,5.0773,5.0773
20251023,6441,廣錠,otc,23.75,24.75,23.75,24.55,126000.0,3058400.0,,data/daily_price/20251023.csv,23.65,24.6075,25.6697,25.6697,24.5704,3.1513,2.935,-9.5764,,,69150.0,1.8221,27.75,32.45,32.45,22.65,22.65,22.65,-0.2337,-4.3621,-4.3621,-0.0829,-11.5315,-24.3451,-24.3451,8.3885,8.3885
20251027,6441,廣錠,otc,24.6,25.0,24.55,24.75,71000.0,1763650.0,,data/daily_price/20251027.csv,23.94,24.5125,25.6462,25.6462,24.5853,0.8147,6.2232,-7.1295,,,71050.0,0.9993,27.75,32.45,32.45,22.65,22.65,22.65,0.9689,-3.4943,-3.4943,0.6698,-10.8108,-23.7288,-23.7288,9.2715,9.2715
20251028,6441,廣錠,otc,24.8,24.8,24.05,24.15,43000.0,1048950.0,,data/daily_price/20251028.csv,24.11,24.3825,25.6087,25.6087,24.5491,-2.4242,3.6481,-9.7196,,,71000.0,0.6056,27.0,32.45,32.45,22.65,22.65,22.65,-0.9536,-5.6963,-5.6963,-1.6255,-10.5556,-25.5778,-25.5778,6.6225,6.6225
20251029,6441,廣錠,otc,23.9,24.1,23.5,23.5,86000.0,2036750.0,,data/daily_price/20251029.csv,24.15,24.2425,25.5573,25.5573,24.4616,-2.6915,0.8584,-10.6464,,,72600.0,1.1846,26.3,32.45,32.45,22.65,22.65,22.65,-3.0628,-8.0498,-8.0498,-3.9312,-10.6464,-27.5809,-27.5809,3.7528,3.7528
20251030,6441,廣錠,otc,24.7,24.7,23.15,23.45,58000.0,1371450.0,,data/daily_price/20251030.csv,24.08,24.15,25.5071,25.5071,24.3773,-0.2128,-1.4706,-7.3123,,,70550.0,0.8221,26.0,32.45,32.45,22.65,22.65,22.65,-2.8986,-8.065,-8.065,-3.8041,-9.8077,-27.735,-27.735,3.532,3.532
20251031,6441,廣錠,otc,23.2,23.4,23.05,23.3,55000.0,1276900.0,,data/daily_price/20251031.csv,23.83,24.0475,25.4558,25.4558,24.2876,-0.6397,-5.0916,-8.0868,,,71150.0,0.773,25.85,32.45,32.45,22.65,22.65,22.65,-3.1084,-8.4688,-8.4688,-4.0661,-9.8646,-28.1972,-28.1972,2.8698,2.8698
20251103,6441,廣錠,TPEX,23.3,23.3,23.0,23.2,79000.0,,,data/daily_price/20251103.csv,23.52,23.94,25.4045,25.4045,24.1969,-0.4292,-6.2626,-8.4813,,,71100.0,1.1111,25.4,32.45,32.45,22.65,22.65,22.65,-3.0911,-8.6778,-8.6778,-4.12,-8.6614,-28.5054,-28.5054,2.4283,2.4283
20251104,6441,廣錠,TPEX,23.2,23.2,22.9,23.0,21000.0,,,data/daily_price/20251104.csv,23.29,23.845,25.3511,25.3511,24.0972,-0.8621,-4.7619,-7.6305,,,68250.0,0.3077,25.4,32.45,32.45,22.65,22.65,22.65,-3.5437,-9.2742,-9.2742,-4.5532,-9.4488,-29.1217,-29.1217,1.5453,1.5453
20251105,6441,廣錠,TPEX,22.85,23.0,22.8,22.9,30000.0,,,data/daily_price/20251105.csv,23.17,23.7325,25.2978,25.2978,23.9974,-0.4348,-2.5532,-8.9463,,,69250.0,0.4332,25.2,32.45,32.45,22.65,22.65,22.65,-3.5078,-9.4784,-9.4784,-4.5731,-9.127,-29.4299,-29.4299,1.1038,1.1038
20251106,6441,廣錠,TPEX,22.5,22.85,22.35,22.55,121000.0,,,data/daily_price/20251106.csv,22.99,23.61,25.2394,25.2394,23.8768,-1.5284,-3.838,-9.8,,,71950.0,1.6817,25.0,32.45,32.45,22.35,22.35,22.35,-4.4896,-10.6554,-10.6554,-5.5569,-9.8,-30.5085,-30.5085,0.8949,0.8949
20251107,6441,廣錠,TPEX,22.35,22.5,22.3,22.4,36000.0,,,data/daily_price/20251107.csv,22.81,23.5025,25.1802,25.1802,23.7537,-0.6652,-3.8627,-8.7576,,,69750.0,0.5161,25.0,32.45,32.45,22.3,22.3,22.3,-4.691,-11.0412,-11.0412,-5.699,-10.4,-30.9707,-30.9707,0.4484,0.4484
20251110,6441,廣錠,TPEX,22.4,22.95,22.4,22.55,42000.0,,,data/daily_price/20251110.csv,22.68,23.4175,25.1265,25.1265,23.6534,0.6696,-2.8017,-7.0103,,,66400.0,0.6325,25.0,32.45,32.45,22.3,22.3,22.3,-3.7045,-10.2542,-10.2542,-4.665,-9.8,-30.5085,-30.5085,1.1211,1.1211
20251111,6441,廣錠,TPEX,22.45,22.5,22.3,22.4,37000.0,,,data/daily_price/20251111.csv,22.56,23.36,25.072,25.072,23.549,-0.6652,-2.6087,-4.8832,,,64450.0,0.5741,25.0,32.45,32.45,22.3,22.3,22.3,-4.1096,-10.6573,-10.6573,-4.8791,-10.4,-30.9707,-30.9707,0.4484,0.4484
20251112,6441,廣錠,TPEX,22.45,22.95,22.4,22.65,73000.0,,,data/daily_price/20251112.csv,22.51,23.3225,25.0245,25.0245,23.4741,1.1161,-1.0917,-3.2051,,,64250.0,1.1362,25.0,32.45,32.45,22.3,22.3,22.3,-2.8835,-9.4887,-9.4887,-3.5105,-9.4,-30.2003,-30.2003,1.5695,1.5695
20251113,6441,廣錠,TPEX,23.0,23.45,23.0,23.1,71000.0,,,data/daily_price/20251113.csv,22.62,23.3,24.9875,24.9875,23.4429,1.9868,2.439,-1.9108,,,66100.0,1.0741,25.0,32.45,32.45,22.3,22.3,22.3,-0.8584,-7.5538,-7.5538,-1.4626,-7.6,-28.8136,-28.8136,3.5874,3.5874
20251114,6441,廣錠,TPEX,22.8,23.0,22.75,22.95,37000.0,,,data/daily_price/20251114.csv,22.73,23.255,24.9491,24.9491,23.4018,-0.6494,2.4554,-3.7736,,,65750.0,0.5627,25.0,32.45,32.45,22.3,22.3,22.3,-1.3115,-8.0126,-8.0126,-1.9307,-8.2,-29.2758,-29.2758,2.9148,2.9148
20251117,6441,廣錠,TPEX,22.85,22.85,22.55,22.55,39000.0,,,data/daily_price/20251117.csv,22.73,23.2175,24.9046,24.9046,23.3308,-1.7429,0.0,-3.2189,,,60200.0,0.6478,25.0,32.45,32.45,22.3,22.3,22.3,-2.875,-9.4546,-9.4546,-3.3468,-9.8,-30.5085,-30.5085,1.1211,1.1211
20251118,6441,廣錠,TPEX,22.3,22.5,22.3,22.5,24000.0,,,data/daily_price/20251118.csv,22.75,23.1775,24.8609,24.8609,23.2616,-0.2217,0.4464,-3.4335,,,58250.0,0.412,25.0,32.45,32.45,22.3,22.3,22.3,-2.9231,-9.4965,-9.4965,-3.274,-10.0,-30.6626,-30.6626,0.8969,0.8969
20251119,6441,廣錠,TPEX,22.35,22.5,22.35,22.4,44000.0,,,data/daily_price/20251119.csv,22.7,23.1325,24.817,24.817,23.1898,-0.4444,-1.1038,-3.8627,,,57750.0,0.7619,25.0,32.45,32.45,22.3,22.3,22.3,-3.1665,-9.7392,-9.7392,-3.4058,-10.4,-30.9707,-30.9707,0.4484,0.4484
20251120,6441,廣錠,TPEX,22.4,22.85,22.4,22.45,19000.0,,,data/daily_price/20251120.csv,22.57,23.065,24.7754,24.7754,23.1281,0.2232,-2.8139,-5.6723,,,55600.0,0.3417,25.0,32.45,32.45,22.3,22.3,22.3,-2.6664,-9.3861,-9.3861,-2.9321,-10.2,-30.8166,-30.8166,0.6726,0.6726
20251121,6441,廣錠,TPEX,22.75,22.75,22.35,22.6,34000.0,,,data/daily_price/20251121.csv,22.5,22.9675,24.7379,24.7379,23.0841,0.6682,-1.5251,-7.943,,,51000.0,0.6667,25.0,32.45,32.45,22.3,22.3,22.3,-1.6001,-8.6423,-8.6423,-2.0972,-9.6,-30.3544,-30.3544,1.3453,1.3453
20251124,6441,廣錠,TPEX,22.9,23.15,22.8,23.15,48000.0,,,data/daily_price/20251124.csv,22.62,22.8875,24.711,24.711,23.0896,2.4336,2.6608,-6.4646,,,49850.0,0.9629,24.8,32.45,32.45,22.3,22.3,22.3,1.1469,-6.3171,-6.3171,0.2615,-6.6532,-28.6595,-28.6595,3.8117,3.8117
20251125,6441,廣錠,TPEX,24.0,25.45,23.2,23.25,682000.0,,,data/daily_price/20251125.csv,22.77,22.8425,24.6867,24.6867,23.103,0.432,3.3333,-3.7267,,,81800.0,8.3374,25.45,32.45,32.45,22.3,22.3,22.3,1.784,-5.8196,-5.8196,0.6363,-8.6444,-28.3513,-28.3513,4.2601,4.2601
20251126,6441,廣錠,TPEX,23.1,23.2,22.8,22.9,126000.0,,,data/daily_price/20251126.csv,22.87,22.8125,24.66,24.6574,23.0861,-1.5054,2.2321,-2.5532,-6.5306,,83800.0,1.5036,25.45,32.45,32.45,22.3,22.3,22.3,0.3836,-7.1371,-7.1272,-0.806,-10.0196,-29.4299,-29.4299,2.6906,2.6906
20251127,6441,廣錠,TPEX,22.8,22.95,22.7,22.9,46000.0,,,data/daily_price/20251127.csv,22.96,22.785,24.6467,24.629,23.0706,0.0,2.0045,-2.3454,-3.3755,,83200.0,0.5529,25.45,32.45,32.45,22.3,22.3,22.3,0.5047,-7.0868,-7.0203,-0.7393,-10.0196,-29.4299,-29.4299,2.6906,2.6906
20251128,6441,廣錠,TPEX,22.95,23.0,22.9,23.0,20000.0,,,data/daily_price/20251128.csv,23.04,22.77,24.4892,24.6032,23.0647,0.4367,1.7699,-1.2876,-29.1217,,81450.0,0.2455,25.45,28.65,32.45,22.3,22.3,22.3,1.0101,-6.0809,-6.5161,-0.2804,-9.6267,-19.7208,-29.1217,3.139,3.139
20251201,6441,廣錠,TPEX,23.05,23.55,23.05,23.35,39000.0,,,data/daily_price/20251201.csv,23.08,22.7775,24.4133,24.5836,23.0885,1.5217,0.8639,0.6466,-16.3082,,79450.0,0.4909,25.45,27.9,32.45,22.3,22.3,22.3,2.5134,-4.3555,-5.018,1.1328,-8.2515,-16.3082,-28.0431,4.7085,4.7085
20251202,6441,廣錠,TPEX,23.4,23.8,23.35,23.5,53000.0,,,data/daily_price/20251202.csv,23.13,22.8025,24.3508,24.5669,23.1228,0.6424,1.0753,2.1739,-13.7615,,81050.0,0.6539,25.45,27.9,32.45,22.3,22.3,22.3,3.0589,-3.4941,-4.3429,1.6315,-7.6621,-15.7706,-27.5809,5.3812,5.3812
20251203,6441,廣錠,TPEX,23.65,24.7,23.55,24.05,72000.0,,,data/daily_price/20251203.csv,23.36,22.86,24.2992,24.5591,23.2,2.3404,5.0218,5.0218,-11.418,,83150.0,0.8659,25.45,27.9,32.45,22.3,22.3,22.3,5.2056,-1.0254,-2.0729,3.6637,-5.501,-13.7993,-25.886,7.8475,7.8475
20251204,6441,廣錠,TPEX,24.05,24.05,23.8,23.8,22000.0,,,data/daily_price/20251204.csv,23.54,22.9225,24.2425,24.5478,23.25,-1.0395,3.9301,5.5432,-12.5,,78200.0,0.2813,25.45,27.9,32.45,22.3,22.3,22.3,3.8281,-1.8253,-3.0461,2.3655,-6.4833,-14.6953,-26.6564,6.7265,6.7265
20251205,6441,廣錠,TPEX,23.35,23.4,23.05,23.2,33000.0,,,data/daily_price/20251205.csv,23.58,22.9625,24.1758,24.5279,23.2459,-2.521,0.8696,3.5714,-14.7059,,78050.0,0.4228,25.45,27.9,32.45,22.3,22.3,22.3,1.0343,-4.0364,-5.414,-0.1973,-8.8409,-16.8459,-28.5054,4.0359,4.0359
20251208,6441,廣錠,TPEX,23.2,23.2,22.9,23.1,44000.0,,,data/daily_price/20251208.csv,23.53,22.99,24.1142,24.5072,23.2337,-0.431,-1.0707,2.439,-13.806,,78150.0,0.563,25.45,27.9,32.45,22.3,22.3,22.3,0.4785,-4.2057,-5.7422,-0.5755,-9.2338,-17.2043,-28.8136,3.5874,3.5874
20251209,6441,廣錠,TPEX,23.1,23.5,23.1,23.1,27000.0,,,data/daily_price/20251209.csv,23.45,23.025,24.0575,24.4871,23.2226,0.0,-1.7021,3.125,-12.8302,,77650.0,0.3477,25.45,27.9,32.45,22.3,22.3,22.3,0.3257,-3.98,-5.6648,-0.5278,-9.2338,-17.2043,-28.8136,3.5874,3.5874
20251210,6441,廣錠,TPEX,23.1,23.1,22.9,22.9,39000.0,,,data/daily_price/20251210.csv,23.22,23.0375,23.9992,24.4648,23.1957,-0.8658,-4.7817,1.1038,-13.2576,,75950.0,0.5135,25.45,27.9,32.45,22.3,22.3,22.3,-0.5969,-4.58,-6.3961,-1.2747,-10.0196,-17.9211,-29.4299,2.6906,2.6906
20251211,6441,廣錠,TPEX,22.8,22.9,22.6,22.7,62000.0,,,data/daily_price/20251211.csv,23.0,23.0175,23.94,24.4403,23.1544,-0.8734,-4.6218,-1.7316,-13.5238,,75500.0,0.8212,25.45,27.9,32.45,22.3,22.3,22.3,-1.3794,-5.1796,-7.1205,-1.9624,-10.8055,-18.638,-30.0462,1.7937,1.7937
20251212,6441,廣錠,TPEX,22.7,23.0,22.65,23.0,43000.0,,,data/daily_price/20251212.csv,22.96,23.02,23.8808,24.4205,23.1415,1.3216,-0.8621,0.2179,-13.371,,75800.0,0.5673,25.45,27.9,32.45,22.3,22.3,22.3,-0.0869,-3.6885,-5.817,-0.6115,-9.6267,-17.5627,-29.1217,3.139,3.139
20251215,6441,廣錠,TPEX,22.7,23.0,22.7,23.0,25000.0,,,data/daily_price/20251215.csv,22.94,23.0425,23.8292,24.4014,23.1297,0.0,-0.4329,1.9956,-11.8774,,75100.0,0.3329,25.45,27.9,32.45,22.3,22.3,22.3,-0.1844,-3.4796,-5.7429,-0.5608,-9.6267,-17.5627,-29.1217,3.139,3.139
20251216,6441,廣錠,TPEX,22.9,22.9,22.8,22.8,19000.0,,,data/daily_price/20251216.csv,22.88,23.0575,23.7708,24.38,23.1022,-0.8696,-1.2987,1.3333,-13.308,,74850.0,0.2538,25.45,27.9,32.45,22.35,22.3,22.3,-1.1168,-4.0841,-6.4807,-1.3083,-10.4126,-18.2796,-29.7381,2.2422,2.2422
