date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251106,0052,富邦科技,TWSE,254.2,255.95,254.2,254.85,2091092.0,,,data/daily_price/20251106.csv,254.54,228.2227,228.2227,228.2227,206.9206,0.4929,3.703,,,,2377347.0909,0.8796,262.1,262.1,262.1,149.7,149.7,149.7,11.6672,11.6672,11.6672,23.1632,-2.7661,-2.7661,-2.7661,70.2405,70.2405
20251107,0052,富邦科技,TWSE,252.6,252.6,250.75,251.5,3564264.0,,,data/daily_price/20251107.csv,255.21,230.1625,230.1625,230.1625,210.6355,-1.3145,1.35,,,,2476256.8333,1.4394,262.1,262.1,262.1,149.7,149.7,149.7,9.2706,9.2706,9.2706,19.4006,-4.0443,-4.0443,-4.0443,68.0027,68.0027
20251110,0052,富邦科技,TWSE,253.05,255.95,252.75,255.85,1365866.0,,,data/daily_price/20251110.csv,254.63,232.1385,232.1385,232.1385,214.4034,1.7296,-1.1208,,,,2390842.1538,0.5713,262.1,262.1,262.1,149.7,149.7,149.7,10.2144,10.2144,10.2144,19.3311,-2.3846,-2.3846,-2.3846,70.9085,70.9085
20251111,0052,富邦科技,TWSE,257.25,257.8,253.55,253.6,2081270.0,,,data/daily_price/20251111.csv,253.88,233.6714,233.6714,233.6714,217.6698,-0.8794,-1.4572,,,,2368729.8571,0.8786,262.1,262.1,262.1,149.7,149.7,149.7,8.5285,8.5285,8.5285,16.5068,-3.243,-3.243,-3.243,69.4055,69.4055
20251112,0052,富邦科技,TWSE,254.25,255.5,252.95,255.3,814628.0,,,data/daily_price/20251112.csv,254.22,235.1133,235.1133,235.1133,220.8056,0.6703,0.6703,,,,2265123.0667,0.3596,262.1,262.1,262.1,149.7,149.7,149.7,8.5859,8.5859,8.5859,15.622,-2.5944,-2.5944,-2.5944,70.5411,70.5411
20251113,0052,富邦科技,TWSE,253.6,254.35,252.85,254.1,1651809.0,,,data/daily_price/20251113.csv,254.07,236.3,236.3,236.3,223.5802,-0.47,-0.2943,,,,2226790.9375,0.7418,262.1,262.1,262.1,149.7,149.7,149.7,7.5328,7.5328,7.5328,13.6505,-3.0523,-3.0523,-3.0523,69.7395,69.7395
20251114,0052,富邦科技,TWSE,248.3,249.65,248.05,248.5,5893574.0,,,data/daily_price/20251114.csv,253.47,237.0176,237.0176,237.0176,225.6568,-2.2039,-1.1928,,,,2442484.0588,2.4129,262.1,262.1,262.1,149.7,149.7,149.7,4.8445,4.8445,4.8445,10.123,-5.1889,-5.1889,-5.1889,65.9987,65.9987
20251117,0052,富邦科技,TWSE,250.35,252.05,249.0,249.0,4415657.0,,,data/daily_price/20251117.csv,252.1,237.6833,237.6833,237.6833,227.6021,0.2012,-2.6774,,,,2552104.7778,1.7302,262.1,262.1,262.1,149.7,149.7,149.7,4.7612,4.7612,4.7612,9.4015,-4.9981,-4.9981,-4.9981,66.3327,66.3327
20251118,0052,富邦科技,TWSE,247.85,247.95,243.2,245.3,12055630.0,,,data/daily_price/20251118.csv,250.44,238.0842,238.0842,238.0842,229.0769,-1.4859,-3.2729,,,,3052290.3158,3.9497,262.1,262.1,262.1,149.7,149.7,149.7,3.0308,3.0308,3.0308,7.0819,-6.4098,-6.4098,-6.4098,63.8611,63.8611
20251126,0052,富邦科技,TWSE,35.38,35.4,35.2,35.35,272824460.0,,,data/daily_price/20251126.csv,206.45,227.9475,227.9475,227.9475,212.933,-85.5891,-86.1535,,,,16540898.8,16.4939,262.1,262.1,262.1,35.2,35.2,35.2,-84.492,-84.492,-84.492,-83.3985,-86.5128,-86.5128,-86.5128,0.4261,0.4261
20251127,0052,富邦科技,TWSE,35.8,35.88,35.52,35.68,105493794.0,,,data/daily_price/20251127.csv,162.766,221.699,218.7919,218.7919,198.1619,0.9335,-85.9583,-77.7902,,,21672779.35,4.8676,262.1,262.1,262.1,35.2,35.2,35.2,-83.9061,-83.6923,-83.6923,-81.9945,-86.3869,-86.3869,-86.3869,1.3636,1.3636
20251128,0052,富邦科技,TWSE,35.75,36.08,35.71,36.01,58627470.0,,,data/daily_price/20251128.csv,120.268,214.6595,210.4836,210.4836,184.6493,0.9249,-85.5091,-79.6324,,,24588546.0,2.3843,262.1,262.1,262.1,35.2,35.2,35.2,-83.2246,-82.8918,-82.8918,-80.4982,-86.261,-86.261,-86.261,2.3011,2.3011
20251201,0052,富邦科技,TWSE,35.8,35.81,35.35,35.36,103756610.0,,,data/daily_price/20251201.csv,77.54,205.9375,202.8696,202.8696,172.2085,-1.8051,-85.7992,-83.1459,,,29714460.0,3.4918,262.1,262.1,262.1,35.2,35.2,35.2,-82.8297,-82.5701,-82.5701,-79.4667,-86.509,-86.509,-86.509,0.4545,0.4545
20251202,0052,富邦科技,TWSE,35.65,35.8,35.39,35.41,34447663.0,,,data/daily_price/20251202.csv,35.562,196.683,195.8921,195.8921,160.8086,0.1414,-85.5646,-83.941,,,31409963.05,1.0967,262.1,262.1,262.1,35.2,35.2,35.2,-81.9964,-81.9237,-81.9237,-77.98,-86.4899,-86.4899,-86.4899,0.5966,0.5966
20251203,0052,富邦科技,TWSE,35.82,35.94,35.7,35.81,28383484.0,,,data/daily_price/20251203.csv,35.654,187.261,189.4888,189.4888,150.3921,1.1296,1.3013,-84.0312,,,32769742.65,0.8661,262.1,262.1,262.1,35.2,35.2,35.2,-80.877,-81.1018,-81.1018,-76.1889,-86.3373,-86.3373,-86.3373,1.733,1.733
20251204,0052,富邦科技,TWSE,35.89,35.92,35.59,35.68,28232053.0,,,data/daily_price/20251204.csv,35.654,176.7575,183.5731,183.5731,140.8327,-0.363,0.0,-85.4812,,,34110115.45,0.8277,262.1,262.1,262.1,35.2,35.2,35.2,-79.8142,-80.5636,-80.5636,-74.665,-86.3869,-86.3869,-86.3869,1.3636,1.3636
20251205,0052,富邦科技,TWSE,35.77,36.12,35.77,36.12,26640542.0,,,data/daily_price/20251205.csv,35.676,166.156,178.1119,178.1119,132.1067,1.2332,0.3055,-85.4443,,,35229113.45,0.7562,262.1,262.1,262.1,35.2,35.2,35.2,-78.2614,-79.7206,-79.7206,-72.6585,-86.219,-86.219,-86.219,2.6136,2.6136
20251208,0052,富邦科技,TWSE,36.4,36.82,36.34,36.82,43478825.0,,,data/daily_price/20251208.csv,35.968,155.0595,173.0657,173.0657,124.1661,1.938,4.129,-85.77,,,37201979.9,1.1687,261.95,262.1,262.1,35.2,35.2,35.2,-76.2543,-78.7248,-78.7248,-70.3462,-85.9439,-85.9519,-85.9519,4.6023,4.6023
20251209,0052,富邦科技,TWSE,37.0,37.0,36.72,36.77,46234204.0,,,data/daily_price/20251209.csv,36.24,144.0305,168.3659,168.3659,116.8831,-0.1358,3.8407,-85.7121,,,39339093.6,1.1753,257.8,262.1,262.1,35.2,35.2,35.2,-74.4707,-78.1607,-78.1607,-68.5412,-85.737,-85.971,-85.971,4.4602,4.4602
20251210,0052,富邦科技,TWSE,36.82,37.11,36.79,37.02,37284974.0,,,data/daily_price/20251210.csv,36.482,133.2015,163.9877,163.9877,110.2278,0.6799,3.3789,-85.4022,,,40966893.45,0.9101,257.8,262.1,262.1,35.2,35.2,35.2,-72.2075,-77.4251,-77.4251,-66.415,-85.64,-85.8756,-85.8756,5.1705,5.1705
20251211,0052,富邦科技,TWSE,37.28,37.28,36.44,36.55,83069313.0,,,data/daily_price/20251211.csv,36.656,122.2865,159.8768,159.8768,104.088,-1.2696,2.4383,-85.6582,,,45015804.5,1.8453,257.8,262.1,262.1,35.2,35.2,35.2,-70.1112,-77.1386,-77.1386,-64.8855,-85.8223,-86.0549,-86.0549,3.8352,3.8352
20251212,0052,富邦科技,TWSE,36.71,36.73,36.45,36.64,42671777.0,,,data/daily_price/20251212.csv,36.76,111.5435,156.0256,156.0256,98.4674,0.2462,1.4396,-85.4314,,,46971180.15,0.9085,257.8,262.1,262.1,35.2,35.2,35.2,-67.1518,-76.5167,-76.5167,-62.7897,-85.7874,-86.0206,-86.0206,4.0909,4.0909
20251215,0052,富邦科技,TWSE,35.91,36.09,35.88,36.05,48708244.0,,,data/daily_price/20251215.csv,36.606,100.5535,152.39,152.39,93.2659,-1.6103,-2.0913,-85.9097,,,49338299.05,0.9872,257.8,262.1,262.1,35.2,35.2,35.2,-64.1484,-76.3436,-76.3436,-61.3471,-86.0163,-86.2457,-86.2457,2.4148,2.4148
20251216,0052,富邦科技,TWSE,35.71,35.75,35.38,35.65,93412953.0,,,data/daily_price/20251216.csv,36.382,89.656,148.9565,148.9565,88.4646,-1.1096,-3.046,-85.9424,,,53904883.2,1.7329,255.5,262.1,262.1,35.2,35.2,35.2,-60.2369,-76.0668,-76.0668,-59.7014,-86.047,-86.3983,-86.3983,1.2784,1.2784
20251217,0052,富邦科技,TWSE,35.64,35.79,35.44,35.46,37191719.0,,,data/daily_price/20251217.csv,36.07,78.664,145.7137,145.7137,84.0475,-0.533,-4.2139,-86.1105,,,55723737.75,0.6674,254.35,262.1,262.1,35.2,35.2,35.2,-54.9222,-75.6646,-75.6646,-57.8096,-86.0586,-86.4708,-86.4708,0.7386,0.7386
20251218,0052,富邦科技,TWSE,35.28,35.54,35.22,35.31,52410869.0,,,data/daily_price/20251218.csv,35.822,67.7245,142.6469,142.6469,79.9861,-0.423,-3.3926,-86.1039,,,58261690.75,0.8996,252.05,262.1,262.1,35.2,35.2,35.2,-47.8623,-75.2466,-75.2466,-55.8548,-85.9909,-86.528,-86.528,0.3125,0.3125
20251219,0052,富邦科技,TWSE,35.76,35.86,35.61,35.64,24363230.0,,,data/daily_price/20251219.csv,35.622,57.0815,139.7549,139.7549,76.2906,0.9346,-2.7293,-85.6579,,,59185173.55,0.4116,252.05,262.1,262.1,35.2,35.2,35.2,-37.563,-74.4982,-74.4982,-53.2839,-85.8599,-86.4021,-86.4021,1.25,1.25
20251222,0052,富邦科技,TWSE,36.2,36.3,36.1,36.21,26630844.0,,,data/daily_price/20251222.csv,35.654,46.442,137.03,137.03,72.9505,1.5993,0.4438,-85.4578,,,60295932.9,0.4417,247.95,262.1,262.1,35.2,35.2,35.2,-22.0318,-73.5751,-73.5751,-50.3636,-85.3962,-86.1847,-86.1847,2.8693,2.8693
20251223,0052,富邦科技,TWSE,36.36,36.51,36.36,36.46,27889438.0,,,data/daily_price/20251223.csv,35.816,36.0,134.4513,134.4513,69.9096,0.6904,2.2721,-85.1366,,,61087623.3,0.4565,37.28,262.1,262.1,35.2,35.2,35.2,1.2778,-72.8824,-72.8824,-47.847,-2.1996,-86.0893,-86.0893,3.5795,3.5795
20251224,0052,富邦科技,TWSE,36.68,36.69,36.49,36.55,18713629.0,,,data/daily_price/20251224.csv,36.034,36.06,132.0038,132.0038,67.1297,0.2468,3.0739,3.3946,,,48382081.75,0.3868,37.28,262.1,262.1,35.22,35.2,35.2,1.3588,-72.3114,-72.3114,-45.5531,-1.9582,-86.0549,-86.0549,3.8352,3.8352
20251226,0052,富邦科技,TWSE,36.8,36.91,36.7,36.89,26413506.0,,,data/daily_price/20251226.csv,36.35,36.1205,129.6839,129.6839,64.6097,0.9302,4.4747,3.3913,,,44428067.35,0.5945,37.28,262.1,262.1,35.22,35.2,35.2,2.1304,-71.5539,-71.5539,-42.9033,-1.0461,-85.9252,-85.9252,4.8011,4.8011
20251229,0052,富邦科技,TWSE,37.0,37.45,37.0,37.4,35108523.0,,,data/daily_price/20251229.csv,36.702,36.19,127.4867,127.4867,62.3422,1.3825,4.9383,3.86,,,43252120.0,0.8117,37.45,262.1,262.1,35.22,35.2,35.2,3.3435,-70.6636,-70.6636,-40.0086,-0.1335,-85.7306,-85.7306,6.25,6.25
20251230,0052,富邦科技,TWSE,37.22,37.46,37.08,37.45,29671784.0,,,data/daily_price/20251230.csv,36.95,36.2945,125.3928,125.3928,60.2679,0.1337,3.4245,5.9106,,,39547878.7,0.7503,37.46,262.1,262.1,35.22,35.2,35.2,3.1837,-70.1338,-70.1338,-37.8608,-0.0267,-85.7116,-85.7116,6.392,6.392
20251231,0052,富邦科技,TWSE,37.31,37.97,37.29,37.89,62432257.0,,,data/daily_price/20251231.csv,37.236,36.4185,123.4041,123.4041,58.403,1.1749,3.9221,7.0037,,,40947108.4,1.5247,37.97,262.1,262.1,35.22,35.2,35.2,4.0405,-69.296,-69.296,-35.1233,-0.2107,-85.5437,-85.5437,7.642,7.642
20260102,0052,富邦科技,TWSE,38.09,38.78,37.94,38.76,46573974.0,,,data/daily_price/20260102.csv,37.678,36.566,121.5231,121.5231,56.7661,2.2961,6.0465,8.2379,,,41856632.9,1.1127,38.78,262.1,262.1,35.22,35.2,35.2,6.0001,-68.1048,-68.1048,-31.7198,-0.0516,-85.2118,-85.2118,10.1136,10.1136
20260105,0052,富邦科技,TWSE,39.75,40.87,39.7,40.4,101052485.0,,,data/daily_price/20260105.csv,38.38,36.802,119.7596,119.7596,55.4023,4.2312,9.5148,13.2287,,,45497654.5,2.221,40.87,262.1,262.1,35.22,35.2,35.2,9.7766,-66.2657,-66.2657,-27.0788,-1.15,-84.586,-84.586,14.7727,14.7727
20260106,0052,富邦科技,TWSE,40.27,41.1,40.2,41.1,77151705.0,,,data/daily_price/20260106.csv,39.12,37.051,118.086,118.086,54.2104,1.7327,9.893,13.7874,,,48023212.65,1.6066,41.1,262.1,262.1,35.22,35.2,35.2,10.9282,-65.1948,-65.1948,-24.1843,0.0,-84.319,-84.319,16.7614,16.7614
20260107,0052,富邦科技,TWSE,41.1,41.11,40.64,40.77,72284388.0,,,data/daily_price/20260107.csv,39.784,37.2485,116.4752,116.4752,53.0904,-0.8029,8.8652,10.7279,,,49463490.8,1.4614,41.11,262.1,262.1,35.22,35.2,35.2,9.4541,-64.9968,-64.9968,-23.2064,-0.827,-84.4449,-84.4449,15.8239,15.8239
20260108,0052,富邦科技,TWSE,40.6,40.97,40.4,40.84,52857390.0,,,data/daily_price/20260108.csv,40.374,37.452,114.9316,114.9316,52.0695,0.1717,7.7857,11.0688,,,49794650.1,1.0615,41.11,262.1,262.1,35.22,35.2,35.2,9.0462,-64.4658,-64.4658,-21.5664,-0.6568,-84.4182,-84.4182,16.0227,16.0227
20260109,0052,富邦科技,TWSE,40.45,40.94,40.02,40.66,62671248.0,,,data/daily_price/20260109.csv,40.754,37.634,113.4462,113.4462,51.1187,-0.4407,4.902,9.8325,,,51063963.8,1.2273,41.11,262.1,262.1,35.22,35.2,35.2,8.0406,-64.1592,-64.1592,-20.4597,-1.0946,-84.4868,-84.4868,15.5114,15.5114
20260112,0052,富邦科技,TWSE,41.05,41.08,40.83,40.9,37846609.0,,,data/daily_price/20260112.csv,40.854,37.8515,112.0237,112.0237,50.2672,0.5903,1.2376,11.9015,,,48802828.6,0.7755,41.11,262.1,262.1,35.22,35.2,35.2,8.0538,-63.4899,-63.4899,-18.6348,-0.5108,-84.3953,-84.3953,16.1932,16.1932
20260113,0052,富邦科技,TWSE,41.33,41.53,41.02,41.24,67136520.0,,,data/daily_price/20260113.csv,40.882,38.0815,110.6625,110.6625,49.5149,0.8313,0.3406,12.5546,,,50026065.75,1.342,41.53,262.1,262.1,35.22,35.2,35.2,8.2941,-62.7335,-62.7335,-16.712,-0.6983,-84.2655,-84.2655,17.1591,17.1591
20260114,0052,富邦科技,TWSE,41.38,41.55,41.33,41.35,50696193.0,,,data/daily_price/20260114.csv,40.998,38.3465,109.3547,109.3547,48.8345,0.2667,1.4226,14.7018,,,50125463.2,1.0114,41.55,262.1,262.1,35.22,35.2,35.2,7.8325,-62.1873,-62.1873,-15.3263,-0.4813,-84.2236,-84.2236,17.4716,17.4716
20260115,0052,富邦科技,TWSE,41.16,41.17,40.88,41.1,59245959.0,,,data/daily_price/20260115.csv,41.05,38.619,108.0907,108.0907,48.19,-0.6046,0.6366,15.2875,,,48417113.5,1.2237,41.55,262.1,262.1,35.22,35.2,35.2,6.4243,-61.9764,-61.9764,-14.7125,-1.083,-84.319,-84.319,16.7614,16.7614
20260116,0052,富邦科技,TWSE,41.97,42.09,41.47,42.07,64178143.0,,,data/daily_price/20260116.csv,41.332,38.9495,106.8904,106.8904,47.68,2.3601,3.4678,18.6407,,,49766434.7,1.2896,42.09,262.1,262.1,35.22,35.2,35.2,8.0117,-60.6419,-60.6419,-11.7659,-0.0475,-83.9489,-83.9489,19.517,19.517
20260119,0052,富邦科技,TWSE,41.81,42.7,41.64,42.48,73592730.0,,,data/daily_price/20260119.csv,41.648,39.308,105.7402,105.7402,47.2466,0.9746,3.8631,20.3059,,,50825527.75,1.4479,42.7,262.1,262.1,35.61,35.2,35.2,8.0696,-59.8261,-59.8261,-10.0888,-0.5152,-83.7924,-83.7924,20.6818,20.6818
20260120,0052,富邦科技,TWSE,42.09,42.64,42.0,42.64,67530077.0,,,data/daily_price/20260120.csv,41.928,39.658,104.6332,104.6332,46.8627,0.3766,3.3948,19.6409,,,52983870.1,1.2745,42.7,262.1,262.1,36.1,35.2,35.2,7.5193,-59.2481,-59.2481,-9.0109,-0.1405,-83.7314,-83.7314,21.1364,21.1364
20260121,0052,富邦科技,TWSE,42.11,42.49,42.0,42.11,78759240.0,,,data/daily_price/20260121.csv,42.08,39.953,103.5552,103.5552,46.4667,-1.243,1.838,16.2938,,,55590289.9,1.4168,42.7,262.1,262.1,36.36,35.2,35.2,5.3988,-59.3357,-59.3357,-9.3759,-1.3817,-83.9336,-83.9336,19.6307,19.6307
20260122,0052,富邦科技,TWSE,42.51,42.7,42.37,42.42,36697730.0,,,data/daily_price/20260122.csv,42.344,40.251,102.519,102.519,46.1295,0.7362,3.2117,16.3467,,,56030704.5,0.655,42.7,262.1,262.1,36.49,35.2,35.2,5.3887,-58.6223,-58.6223,-8.0414,-0.6557,-83.8153,-83.8153,20.5114,20.5114
20260123,0052,富邦科技,TWSE,42.67,42.88,42.42,42.81,27163442.0,,,data/daily_price/20260123.csv,42.492,40.564,101.5238,101.5238,45.8528,0.9194,1.759,17.1272,,,56453195.15,0.4812,42.88,262.1,262.1,36.7,35.2,35.2,5.5369,-57.8326,-57.8326,-6.6361,-0.1632,-83.6665,-83.6665,21.6193,21.6193
20260126,0052,富邦科技,TWSE,42.9,43.12,42.82,42.85,45458233.0,,,data/daily_price/20260126.csv,42.566,40.862,99.5605,100.562,45.6026,0.0934,0.871,16.1561,-73.3271,,57405431.5,0.7919,43.12,262.1,262.1,37.0,35.2,35.2,4.8652,-56.9608,-57.3895,-6.0361,-0.6262,-83.6513,-83.6513,21.733,21.733
20260127,0052,富邦科技,TWSE,42.93,43.53,42.89,43.42,33800034.0,,,data/daily_price/20260127.csv,42.722,41.163,97.3375,99.6403,45.4207,1.3302,1.8293,16.0963,-75.4412,,57340007.05,0.5895,43.53,262.1,262.1,37.08,35.2,35.2,5.4831,-55.3923,-56.4233,-4.4049,-0.2527,-83.4338,-83.4338,23.3523,23.3523
20260128,0052,富邦科技,TWSE,43.82,44.24,43.79,44.23,38434828.0,,,data/daily_price/20260128.csv,43.146,41.502,94.578,98.7608,45.3215,1.8655,5.0344,18.1041,-78.918,,57778159.25,0.6652,44.24,262.1,262.1,37.29,35.2,35.2,6.5732,-53.2344,-55.215,-2.4083,-0.0226,-83.1248,-83.1248,25.6534,25.6534
20260129,0052,富邦科技,TWSE,44.45,44.49,43.81,43.96,69705306.0,,,data/daily_price/20260129.csv,43.454,41.8055,91.6357,97.9045,45.208,-0.6104,3.6304,16.0201,-80.0635,,58141811.7,1.1989,44.49,262.1,262.1,37.94,35.2,35.2,5.1536,-52.0274,-55.0991,-2.7606,-1.1913,-83.2278,-83.2278,24.8864,24.8864
20260130,0052,富邦科技,TWSE,43.5,43.54,43.1,43.28,76077198.0,,,data/daily_price/20260130.csv,43.548,42.0315,88.6195,97.0642,45.0474,-1.5469,1.0979,11.6615,-80.7001,,59616972.9,1.2761,44.49,262.1,262.1,39.7,35.2,35.2,2.9704,-51.162,-55.4109,-3.9233,-2.7197,-83.4872,-83.4872,22.9545,22.9545
20260202,0052,富邦科技,TWSE,42.7,42.73,42.21,42.52,79577496.0,,,data/daily_price/20260202.csv,43.482,42.1375,85.2323,96.2377,44.8368,-1.756,-0.7701,5.2475,-82.6979,,58543223.45,1.3593,44.49,262.1,262.1,40.02,35.2,35.2,0.9077,-50.1128,-55.8177,-5.1671,-4.428,-83.7772,-83.7772,20.7955,20.7955
20260203,0052,富邦科技,TWSE,43.47,43.55,43.06,43.37,34925085.0,,,data/daily_price/20260203.csv,43.472,42.251,81.8193,95.4487,44.7145,1.9991,-0.1152,5.5231,-82.5227,,56431892.45,0.6189,44.49,262.1,262.1,40.02,35.2,35.2,2.6485,-46.993,-54.562,-3.0069,-2.5174,-83.4529,-83.4529,23.2102,23.2102
20260204,0052,富邦科技,TWSE,43.07,43.61,43.03,43.43,22981102.0,,,data/daily_price/20260204.csv,43.312,42.384,78.2307,94.6837,44.6075,0.1383,-1.8087,6.5244,-83.2155,,53966728.15,0.4258,44.49,261.95,262.1,40.02,35.2,35.2,2.4679,-44.4847,-54.1315,-2.6396,-2.3826,-83.4205,-83.43,23.3807,23.3807
20260205,0052,富邦科技,TWSE,42.88,43.02,42.76,42.86,41423872.0,,,data/daily_price/20260205.csv,43.092,42.485,74.6558,93.9326,44.4619,-1.3125,-2.5023,4.9461,-83.3456,,53395052.25,0.7758,44.49,257.8,262.1,40.02,35.2,35.2,0.8827,-42.5899,-54.3715,-3.6028,-3.6637,-83.3747,-83.6475,21.7614,21.7614
20260206,0052,富邦科技,TWSE,42.36,42.99,42.09,42.71,35439284.0,,,data/daily_price/20260206.csv,42.978,42.5875,71.141,93.2009,44.3159,-0.35,-1.317,5.0418,-83.1585,,52033454.05,0.6811,44.49,257.8,262.1,40.83,35.2,35.2,0.2876,-39.9643,-54.1742,-3.6237,-4.0009,-83.4329,-83.7047,21.3352,21.3352
20260209,0052,富邦科技,TWSE,44.02,44.1,43.83,43.88,50130204.0,,,data/daily_price/20260209.csv,43.25,42.7365,67.6248,92.5062,44.2795,2.7394,3.1985,7.2861,-82.782,,52647633.8,0.9522,44.49,257.8,262.1,40.88,35.2,35.2,2.6757,-35.1126,-52.5653,-0.9023,-1.3711,-82.9791,-83.2583,24.6591,24.6591
20260210,0052,富邦科技,TWSE,44.35,44.96,44.35,44.95,50109315.0,,,data/daily_price/20260210.csv,43.566,42.922,64.1823,91.8457,44.3354,2.4385,3.6431,8.9961,-82.1272,,51796273.55,0.9674,44.96,257.8,262.1,40.88,35.2,35.2,4.7248,-29.9652,-51.0592,1.3862,-0.0222,-82.564,-82.8501,27.6989,27.6989
20260211,0052,富邦科技,TWSE,45.2,46.19,45.2,46.07,70948219.0,,,data/daily_price/20260211.csv,44.094,43.158,60.686,91.2186,44.48,2.4917,6.0787,11.4148,-81.9934,,52808874.85,1.3435,46.19,257.8,262.1,40.88,35.2,35.2,6.7473,-24.0846,-49.495,3.5747,-0.2598,-82.1296,-82.4227,30.8807,30.8807
20260223,0052,富邦科技,TWSE,46.71,46.71,45.8,45.8,94785776.0,,,data/daily_price/20260223.csv,44.682,43.393,57.2227,90.6049,44.59,-0.5861,6.8595,11.4355,-81.9401,,54585865.7,1.7365,46.71,255.5,262.1,41.47,35.2,35.2,5.547,-19.9618,-49.4508,2.7137,-1.9482,-82.0744,-82.5258,30.1136,30.1136
20260224,0052,富邦科技,TWSE,46.16,47.44,46.13,47.28,53868898.0,,,data/daily_price/20260224.csv,45.596,43.6535,53.7557,90.0272,44.8141,3.2314,10.7001,12.3841,-81.4806,,54070403.45,0.9963,47.44,254.35,262.1,41.64,35.2,35.2,8.3075,-12.0465,-47.4825,5.5024,-0.3373,-81.4114,-81.9611,34.3182,34.3182
