date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6655,科定,listed,117.0,121.0,117.0,119.5,33758.0,4007341.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6655,科定,listed,123.5,123.5,121.5,122.5,4634.0,569166.0,,data/daily_price/20250408.csv,,,,,,2.5105,,,,,,,,,,,,,,,,,,,,,
20250409,6655,科定,listed,122.5,125.5,122.5,125.5,3923.0,486606.0,,data/daily_price/20250409.csv,,,,,,2.449,,,,,,,,,,,,,,,,,,,,,
20250410,6655,科定,listed,125.5,129.5,125.5,129.5,14247.0,1813248.0,,data/daily_price/20250410.csv,,,,,,3.1873,,,,,,,,,,,,,,,,,,,,,
20250411,6655,科定,TWSE,129.0,129.0,128.5,128.5,5005.0,645143.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,125.1,125.1,125.1,125.1,121.6266,-0.7722,,,,,12313.4,0.4065,129.5,129.5,129.5,117.0,117.0,117.0,2.7178,2.7178,2.7178,5.6512,-0.7722,-0.7722,-0.7722,9.8291,9.8291
20250414,6655,科定,listed,124.5,128.0,124.5,126.5,26395.0,3327787.0,,data/daily_price/20250414.csv,126.5,125.3333,125.3333,125.3333,122.0327,-1.5564,5.8577,,,,14660.3333,1.8004,129.5,129.5,129.5,117.0,117.0,117.0,0.9309,0.9309,0.9309,3.6607,-2.3166,-2.3166,-2.3166,8.1197,8.1197
20250415,6655,科定,listed,130.5,130.5,128.0,129.0,5000.0,645000.0,,data/daily_price/20250415.csv,127.8,125.8571,125.8571,125.8571,122.6133,1.9763,5.3061,,,,13280.2857,0.3765,130.5,130.5,130.5,117.0,117.0,117.0,2.4972,2.4972,2.4972,5.2088,-1.1494,-1.1494,-1.1494,10.2564,10.2564
20250416,6655,科定,listed,128.5,128.5,124.5,124.5,6150.0,769825.0,,data/daily_price/20250416.csv,127.6,125.6875,125.6875,125.6875,122.7705,-3.4884,-0.7968,,,,12389.0,0.4964,130.5,130.5,130.5,117.0,117.0,117.0,-0.9448,-0.9448,-0.9448,1.4087,-4.5977,-4.5977,-4.5977,6.4103,6.4103
20250417,6655,科定,listed,127.5,127.5,125.5,127.0,4107.0,520871.0,,data/daily_price/20250417.csv,127.1,125.8333,125.8333,125.8333,123.123,2.008,-1.9305,,,,11468.7778,0.3581,130.5,130.5,130.5,117.0,117.0,117.0,0.9272,0.9272,0.9272,3.1489,-2.682,-2.682,-2.682,8.547,8.547
20250424,6655,科定,listed,125.0,125.0,125.0,125.0,2004.0,250504.0,,data/daily_price/20250424.csv,126.4,125.75,125.75,125.75,123.2794,-1.5748,-2.7237,,,,10522.3,0.1905,130.5,130.5,130.5,117.0,117.0,117.0,-0.5964,-0.5964,-0.5964,1.3957,-4.2146,-4.2146,-4.2146,6.8376,6.8376
