date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3492,長盛,otc,24.3,24.3,23.55,23.8,348906.0,8338320.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3492,長盛,TPEx,20.0,20.0,19.0,19.85,89000.0,1721000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-16.5966,,,,,,,,,,,,,,,,,,,,,
20250521,3492,長盛,TPEx,26.1,26.35,25.75,26.0,101000.0,2615050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,30.9824,,,,,,,,,,,,,,,,,,,,,
20250901,3492,長盛,otc,25.05,25.55,25.0,25.5,194000.0,4909300.0,,data/daily_price/20250901.csv,,,,,,-1.9231,,,,,,,,,,,,,,,,,,,,,
20250902,3492,長盛,otc,25.8,26.05,24.75,24.75,251000.0,6358250.0,,data/daily_price/20250902.csv,23.98,23.98,23.98,23.98,23.9095,-2.9412,,,,,196781.2,1.2755,26.35,26.35,26.35,19.0,19.0,19.0,3.211,3.211,3.211,3.5152,-6.0721,-6.0721,-6.0721,30.2632,30.2632
20250903,3492,長盛,otc,25.1,25.2,24.35,25.2,166000.0,4119100.0,,data/daily_price/20250903.csv,24.26,24.1833,24.1833,24.1833,24.0171,1.8182,5.8824,,,,191651.0,0.8662,26.35,26.35,26.35,19.0,19.0,19.0,4.204,4.204,4.204,4.9253,-4.3643,-4.3643,-4.3643,32.6316,32.6316
20250904,3492,長盛,otc,25.3,25.3,24.6,24.65,120000.0,2989500.0,,data/daily_price/20250904.csv,25.22,24.25,24.25,24.25,24.0698,-2.1825,24.1814,,,,181415.1429,0.6615,26.35,26.35,26.35,19.0,19.0,19.0,1.6495,1.6495,1.6495,2.4104,-6.4516,-6.4516,-6.4516,29.7368,29.7368
20250905,3492,長盛,otc,24.7,24.85,24.4,24.75,72000.0,1772300.0,,data/daily_price/20250905.csv,24.97,24.3125,24.3125,24.3125,24.1265,0.4057,-4.8077,,,,167738.25,0.4292,26.35,26.35,26.35,19.0,19.0,19.0,1.7995,1.7995,1.7995,2.5843,-6.0721,-6.0721,-6.0721,30.2632,30.2632
20250908,3492,長盛,TPEx,24.9,24.95,24.6,24.9,71000.0,1760650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.85,24.3778,24.3778,24.3778,24.191,0.6061,-2.3529,,,,156989.5556,0.4523,26.35,26.35,26.35,19.0,19.0,19.0,2.1422,2.1422,2.1422,2.931,-5.5028,-5.5028,-5.5028,31.0526,31.0526
20250909,3492,長盛,otc,25.0,25.0,24.25,24.35,117000.0,2863250.0,,data/daily_price/20250909.csv,24.77,24.375,24.375,24.375,24.2042,-2.2088,-1.6162,,,,152990.6,0.7648,26.35,26.35,26.35,19.0,19.0,19.0,-0.1026,-0.1026,-0.1026,0.6023,-7.5901,-7.5901,-7.5901,28.1579,28.1579
20250910,3492,長盛,otc,24.2,24.2,23.55,23.7,232000.0,5509500.0,,data/daily_price/20250910.csv,24.47,24.3136,24.3136,24.3136,24.1622,-2.6694,-5.9524,,,,160173.2727,1.4484,26.35,26.35,26.35,19.0,19.0,19.0,-2.5238,-2.5238,-2.5238,-1.9129,-10.0569,-10.0569,-10.0569,24.7368,24.7368
20250911,3492,長盛,otc,23.9,24.1,23.5,23.75,134000.0,3179600.0,,data/daily_price/20250911.csv,24.29,24.2667,24.2667,24.2667,24.1278,0.211,-3.6511,,,,157992.1667,0.8481,26.35,26.35,26.35,19.0,19.0,19.0,-2.1291,-2.1291,-2.1291,-1.566,-9.8672,-9.8672,-9.8672,25.0,25.0
20250912,3492,長盛,TPEx,24.0,24.0,23.8,23.8,33000.0,787800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.1,24.2308,24.2308,24.2308,24.1005,0.2105,-3.8384,,,,148377.3846,0.2224,26.35,26.35,26.35,19.0,19.0,19.0,-1.7778,-1.7778,-1.7778,-1.247,-9.6774,-9.6774,-9.6774,25.2632,25.2632
20250916,3492,長盛,TPEx,24.0,24.0,23.25,23.45,53000.0,1248100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,23.81,24.175,24.175,24.175,24.0463,-1.4706,-5.8233,,,,141564.7143,0.3744,26.35,26.35,26.35,19.0,19.0,19.0,-2.999,-2.999,-2.999,-2.4799,-11.0057,-11.0057,-11.0057,23.4211,23.4211
20250917,3492,長盛,otc,23.65,23.75,23.3,23.4,86000.0,2023550.0,,data/daily_price/20250917.csv,23.62,24.1233,24.1233,24.1233,23.9925,-0.2132,-3.9014,,,,137860.4,0.6238,26.35,26.35,26.35,19.0,19.0,19.0,-2.9985,-2.9985,-2.9985,-2.4693,-11.1954,-11.1954,-11.1954,23.1579,23.1579
20250918,3492,長盛,otc,23.65,24.2,23.65,23.9,79000.0,1886700.0,,data/daily_price/20250918.csv,23.66,24.1094,24.1094,24.1094,23.9848,2.1368,0.8439,,,,134181.625,0.5888,26.35,26.35,26.35,19.0,19.0,19.0,-0.8684,-0.8684,-0.8684,-0.3534,-9.2979,-9.2979,-9.2979,25.7895,25.7895
20250919,3492,長盛,otc,24.0,24.0,23.65,23.65,45000.0,1071300.0,,data/daily_price/20250919.csv,23.64,24.0824,24.0824,24.0824,23.9569,-1.046,-0.4211,,,,128935.6471,0.349,26.35,26.35,26.35,19.0,19.0,19.0,-1.7953,-1.7953,-1.7953,-1.2809,-10.2467,-10.2467,-10.2467,24.4737,24.4737
20250922,3492,長盛,otc,23.9,23.9,23.55,23.6,20000.0,473550.0,,data/daily_price/20250922.csv,23.6,24.0556,24.0556,24.0556,23.9271,-0.2114,-0.8403,,,,122883.6667,0.1628,26.35,26.35,26.35,19.0,19.0,19.0,-1.8938,-1.8938,-1.8938,-1.3671,-10.4364,-10.4364,-10.4364,24.2105,24.2105
20250923,3492,長盛,otc,23.55,23.6,23.0,23.35,131000.0,3064850.0,,data/daily_price/20250923.csv,23.58,24.0184,24.0184,24.0184,23.879,-1.0593,-0.4264,,,,123310.8421,1.0624,26.35,26.35,26.35,19.0,19.0,19.0,-2.783,-2.783,-2.783,-2.2154,-11.3852,-11.3852,-11.3852,22.8947,22.8947
